ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
44939, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Interactive tutorial;Certification videos, Coursera;Udemy, 5, 15, Developer, full-stack;Developer, back-end, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Guatemala, GTQ	Guatemalan quetzal, 3000, Monthly, C#;C++;JavaScript;PHP;Python;SQL;TypeScript, Go;TypeScript, MySQL;Oracle;PostgreSQL, DynamoDB;Redis, AWS;Firebase;Heroku;Microsoft Azure, AWS;Google Cloud, Angular.js;ASP.NET;Express;jQuery;Node.js;React.js;Symfony, React.js, .NET, NA, Docker;npm, Docker;Kubernetes, Android Studio;GoLand;Visual Studio Code, Visual Studio Code, Linux-based, Windows, Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack, Very favorable, Collectives on Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, Yes, Independent contributor, 15, Agree, Agree, Disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, No, Too long, Neither easy nor difficult, 4692, 
44957, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Pluralsight;edX;Skillsoft, 20, 12, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, I don’t know, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Guatemala, GTQ	Guatemalan quetzal, 20000, Monthly, C#;Dart;HTML/CSS, C#;Dart;Go;HTML/CSS;Kotlin;TypeScript, Microsoft SQL Server, Microsoft SQL Server;MongoDB;PostgreSQL;Firebase Realtime Database, Microsoft Azure, AWS;Firebase;Google Cloud;Microsoft Azure, ASP.NET;ASP.NET Core ;jQuery, ASP.NET;ASP.NET Core ;React.js, .NET;Flutter, .NET;Flutter;React Native;TensorFlow, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, NA, NA, Yes, Independent contributor, 20, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, Never, 10+ times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, 31272, 
45636, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy, 11, 10, Developer, full-stack, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Guatemala, USD	United States dollar, 3000, Monthly, Bash/Shell;C;C#;C++;Crystal;Haskell;HTML/CSS;Java;JavaScript;MATLAB;PHP;PowerShell;Python;SQL;VBA, APL;Assembly;Clojure;COBOL;Dart;Delphi;Elixir;Erlang;F#;Fortran;Go;Groovy;Julia;Kotlin;LISP;Lua;OCaml;Objective-C;Perl;R;Ruby;Rust;SAS;Scala;Solidity;Swift;TypeScript, Cloud Firestore;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;SQLite, Cassandra;Couchbase;CouchDB;Cloud Firestore;DynamoDB;Elasticsearch;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Firebase;Microsoft Azure, Colocation;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Linode;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack;OVH;VMware, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;Express;FastAPI;jQuery;Node.js;Symfony;Vue.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;Deno;Django;Drupal;Express;FastAPI;Fastify;Flask;Gatsby;jQuery;Laravel;Next.js;Node.js;Nuxt.js;Phoenix;Play Framework;React.js;Ruby on Rails;Svelte;Symfony;Vue.js, .NET;Cordova;Ionic;React Native;Spring;Xamarin, .NET;Apache Kafka;Apache Spark;Capacitor;Cordova;Electron;Flutter;GTK;Hadoop;Ionic;Keras;NumPy;Pandas;Qt;React Native;Scikit-learn;Spring;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers;Uno Platform;Xamarin, Ansible;npm;Terraform, Ansible;Chef;Docker;Flow;Homebrew;Kubernetes;npm;Pulumi;Puppet;Terraform;Unity 3D;Unreal Engine;Yarn, Android Studio;Eclipse;IntelliJ;NetBeans;RAD Studio (Delphi, C++ Builder), Android Studio;Atom;CLion;Eclipse;Emacs;GoLand;IntelliJ;IPython/Jupyter;Nano;NetBeans;Neovim;Notepad++;PhpStorm;PyCharm;Qt Creator;RAD Studio (Delphi, C++ Builder);Rider;RStudio;Xcode, macOS;Windows;Windows Subsystem for Linux (WSL), macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , Jira Work Management;Microsoft Planner, Jira Work Management;Microsoft Planner, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Central American, I am blind / have difficulty seeing, None of the above, Yes, Independent contributor, 10, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 36000, 
45756, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 20, 15, Cloud infrastructure engineer;System administrator, 20 to 99 employees, I have some influence, Other (please specify):, Guatemala, GTQ	Guatemalan quetzal, 30000, Monthly, Bash/Shell;Python;SQL, Python, DynamoDB;MySQL;Oracle;PostgreSQL;Redis, MySQL, AWS, AWS, Ruby on Rails, Django, NA, NA, Docker;Kubernetes;npm, NA, IPython/Jupyter;Notepad++;Visual Studio Code, IPython/Jupyter;Notepad++;Visual Studio Code, Linux-based, Windows, Git;Other (please specify):, Command-line;Version control hosting service web GUI, , , Jira Work Management;Trello, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Google Chat, Very favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 16, Strongly agree, Agree, Agree, Agree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 46908, 
46138, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX;Udacity;Other, 17, 11, Developer, mobile;Educator, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Guatemala, GTQ	Guatemalan quetzal, 450000, Yearly, Java;Kotlin;Solidity, Swift, NA, NA, Firebase;Google Cloud, AWS, NA, NA, NA, NA, Docker;Homebrew;npm, NA, Android Studio;Atom;Vim;Visual Studio Code, Xcode, macOS, macOS, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 11, Agree, Strongly agree, Disagree, Disagree, Disagree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, 60-120 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 58637, 
46824, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;On the job training;Online Courses or Certification, NA, Other, 34, 26, Developer, full-stack;Developer, desktop or enterprise applications;Database administrator;Developer, game or graphics;Designer, 1,000 to 4,999 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Guatemala, GTQ	Guatemalan quetzal, 210000, Yearly, C#;HTML/CSS;JavaScript;SQL, C#;HTML/CSS;JavaScript;SQL, Microsoft SQL Server;SQLite, Microsoft SQL Server;SQLite, Managed Hosting;VMware, Managed Hosting;VMware, ASP.NET Core ;jQuery, Blazor;jQuery, .NET;Cordova, .NET;TensorFlow, NA, NA, Visual Studio;Visual Studio Code;Webstorm, Visual Studio;Visual Studio Code;Webstorm, Windows, Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, I am blind / have difficulty seeing, None of the above, Yes, People manager, 26, Agree, Agree, Agree, Agree, Agree, Disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Very long, None of these, Yes, No, Yes, Appropriate in length, Easy, 27364, 
47516, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Online Courses or Certification, NA, Udemy;Other, 7, 4, Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Guatemala, USD	United States dollar, 2700, Monthly, Bash/Shell;HTML/CSS;JavaScript;Python;TypeScript, Elixir;Go, PostgreSQL;Redis, Elasticsearch;MongoDB, AWS, Heroku, FastAPI;Flask;React.js, Next.js;Phoenix, NA, NA, Docker;npm;Yarn, Terraform, GoLand;IntelliJ;PyCharm;Vim;Visual Studio Code, NA, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Notion, ClickUp, Slack, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Strongly disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 32400, 
50290, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Udemy;edX, 20, 11, Data scientist or machine learning specialist;Developer, front-end;Developer, back-end;Educator;Academic researcher, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Guatemala, GTQ	Guatemalan quetzal, 30000, Monthly, HTML/CSS;JavaScript;PHP;Python;R;SQL, HTML/CSS;JavaScript;PHP;Python;R;SQL, MySQL, MySQL;PostgreSQL, NA, NA, Laravel;Vue.js, Django;Laravel;Node.js;React.js;Vue.js, Pandas;Scikit-learn, Keras;NumPy;Pandas;React Native;Scikit-learn, NA, NA, IPython/Jupyter;Notepad++;PhpStorm;RStudio;Visual Studio Code, IPython/Jupyter;Notepad++;PhpStorm;RStudio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Jira Work Management;Smartsheet;Trello, Jira Work Management;Smartsheet, Zoom, Zoom, Unsure, Stack Overflow, Daily or almost daily, Yes, A few times per week, Neutral, 35-44 years old, Woman, No, Straight / Heterosexual, White;Caribbean;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 22, Neither agree nor disagree, Disagree, Disagree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, Never, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, None of these, No, No, No, Appropriate in length, Neither easy nor difficult, 46908, 
51059, I am a developer by profession, Employed, full-time;Student, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Stack Overflow;Video-based Online Courses;How-to videos, Udemy;edX, 6, NA, Developer, full-stack, NA, NA, Other (please specify):;Start a free trial;Ask developers I know/work with, Guatemala, NA, NA, NA, Assembly;C;HTML/CSS;Java;JavaScript;MATLAB;Python;R;Solidity;SQL, HTML/CSS;Java;JavaScript;Python;Rust;Solidity;SQL, Cloud Firestore;MariaDB;MongoDB;MySQL;PostgreSQL;Redis, Cloud Firestore;MariaDB;MongoDB;MySQL;PostgreSQL;Redis, AWS;Firebase;Heroku;Linode, AWS;Firebase;Heroku, Django;Express;FastAPI;jQuery;Node.js;React.js, Deno;Django;Express;FastAPI;jQuery;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Keras;NumPy;Pandas;TensorFlow;Torch/PyTorch, Flutter;Hadoop;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;npm, Ansible;Docker;Kubernetes;npm;Puppet;Terraform;Unity 3D, Visual Studio Code, IPython/Jupyter;PyCharm;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Trello, Smartsheet, Microsoft Teams;Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 2, Neither agree nor disagree, Disagree, Disagree, Agree, Agree, Strongly agree, Disagree, 1-2 times a week, Never, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Easy, NA, 
51080, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague;Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses, NA, 15, 8, Developer, desktop or enterprise applications;Data or business analyst, 20 to 99 employees, I have some influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Guatemala, USD	United States dollar, NA, NA, Kotlin;PowerShell;Python;SQL;VBA, Java;JavaScript;Kotlin;PowerShell;Python;SQL, Microsoft SQL Server;MySQL, Microsoft SQL Server;MySQL, NA, NA, NA, NA, NumPy;Pandas;Qt, NumPy;Pandas;Qt;Scikit-learn;TensorFlow, NA, NA, Android Studio;Notepad++;Visual Studio Code, Android Studio;Atom;Notepad++;Qt Creator;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, I don't use one, NA, , , NA, NA, Zoom, Microsoft Teams;Zoom, Very unfavorable, Stack Overflow, A few times per week, No, NA, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 31, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, NA, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, No, No, Appropriate in length, Easy, NA, 
52077, I am learning to code, Employed, full-time;Student, part-time, Full in-person, School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), Udemy;Codecademy;Udacity, 3, NA, Other (please specify):, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Guatemala, NA, NA, NA, HTML/CSS;JavaScript, HTML/CSS;JavaScript;PHP;SQL;TypeScript, NA, NA, AWS, AWS;Firebase;Heroku, NA, NA, NA, NA, npm;Yarn, Docker;Kubernetes;npm;Yarn, Sublime Text;Visual Studio Code, Sublime Text;Visual Studio Code, Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 6-10 times a week, 6-10 times a week, 6-10 times a week, 30-60 minutes a day, Over 120 minutes a day, Just right, None of these, No, Yes, Yes, Appropriate in length, Easy, NA, 
52416, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, Codecademy, 6, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Guatemala, NA, NA, NA, Python;R;SQL, C;C++;Fortran;HTML/CSS;Python;R;SQL, NA, NA, NA, NA, Django, Django, NumPy;Pandas;Scikit-learn;Tidyverse, NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch, NA, NA, Atom;IPython/Jupyter;RStudio;Vim, IPython/Jupyter;Neovim;RStudio;Spyder;Vim;Visual Studio Code, macOS, Linux-based;macOS, Git, Command-line, , , Notion, Notion, Zoom, Zoom, Very favorable, Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
53535, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos, Udemy;Codecademy;Pluralsight, 15, 15, Engineer, data;Developer, full-stack;Developer, desktop or enterprise applications;Database administrator;Academic researcher;Project manager;Cloud infrastructure engineer;Data or business analyst;System administrator;Security professional, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Guatemala, GTQ	Guatemalan quetzal, 7000, Monthly, Bash/Shell;C;C#;C++;Dart;Delphi;Java;JavaScript;Lua;PHP;PowerShell;Python;SQL;TypeScript;VBA, Bash/Shell;C;C#;C++;Dart;Delphi;Go;Java;JavaScript;Kotlin;Lua;Objective-C;Perl;PHP;PowerShell;Python;R;Ruby;Rust;SQL;Swift;TypeScript;VBA, Cloud Firestore;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;Firebase Realtime Database;SQLite, Cloud Firestore;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;Firebase Realtime Database;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Blazor;Deno;Express;FastAPI;Fastify;jQuery;Laravel;Node.js;React.js;Svelte;Vue.js, Angular;ASP.NET Core ;Blazor;Deno;Express;FastAPI;Fastify;jQuery;Laravel;Node.js;Phoenix;React.js;Ruby on Rails;Svelte;Symfony;Vue.js, .NET;Capacitor;Cordova;Electron;Flutter;Ionic;Qt;React Native;Spring;Xamarin, .NET;Capacitor;Cordova;Electron;Flutter;Ionic;Qt;React Native;Spring, npm;Yarn, Docker;Homebrew;Kubernetes;npm;Terraform;Unity 3D;Unreal Engine;Yarn, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;PhpStorm;Qt Creator;RAD Studio (Delphi, C++ Builder);Sublime Text;Visual Studio;Visual Studio Code;Webstorm, Android Studio;GoLand;IntelliJ;Neovim;Notepad++;PhpStorm;Qt Creator;RAD Studio (Delphi, C++ Builder);RStudio;RubyMine;Sublime Text;Visual Studio;Visual Studio Code;Webstorm;Xcode, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Central American, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, People manager, 15, Strongly agree, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, Microservices;Developer portal or other central places to find tools/services;Observability tools, Yes, No, No, Appropriate in length, Neither easy nor difficult, 10944, 
55963, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Hobby;Bootstrapping a business, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Coding sessions (live or recorded);Certification videos, Udemy, 6, NA, Developer, full-stack, NA, NA, Visit developer communities like Stack Overflow, Guatemala, NA, NA, NA, Go;HTML/CSS;JavaScript;TypeScript, Go;HTML/CSS;JavaScript;SQL;TypeScript, MongoDB;PostgreSQL, PostgreSQL;Redis, NA, NA, Express;Next.js;Node.js;React.js, Next.js;React.js, NA, NA, Homebrew;Yarn, Docker;Homebrew;Kubernetes;Terraform;Yarn, Visual Studio, GoLand;Visual Studio, macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management;Wrike, Confluence;Jira Work Management, Slack, Slack, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Agree, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
