ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1273, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Blogs;Written Tutorials;Online books;Online forum;How-to videos, Coursera, 3, NA, Student;Academic researcher;Developer, game or graphics, NA, NA, Ask developers I know/work with;Research companies that have advertised on sites I visit, Kazakhstan, NA, NA, NA, C;JavaScript;Rust, Rust, SQLite, NA, NA, NA, NA, NA, NA, NA, Unity 3D, NA, Neovim;Visual Studio Code, Neovim, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Zoom, NA, Unfavorable, Collectives on Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Non-binary, genderqueer, or gender non-conforming, Prefer not to say, Prefer not to say, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
50023, I am a developer by profession, Employed, full-time;Employed, part-time, Full in-person, Hobby;Freelance/contract work, Something else, Books / Physical media, NA, NA, 4, 2, Data scientist or machine learning specialist;Developer, front-end;Developer, back-end, 20 to 99 employees, I have some influence, NA, Kazakhstan, KZT	Kazakhstani tenge, 150000, Monthly, C++;HTML/CSS;Java;JavaScript;PHP;SQL, HTML/CSS;Java;JavaScript;PHP;SQL, MySQL;Oracle, Oracle, Oracle Cloud Infrastructure;OpenStack, Oracle Cloud Infrastructure;OpenStack, jQuery, Angular.js;ASP.NET;jQuery;Node.js;React.js, Qt, NA, NA, NA, Android Studio;Qt Creator;Visual Studio;Visual Studio Code, Android Studio, , Windows, I don't use one, NA, , , NA, NA, NA, NA, NA, Stack Overflow, Multiple times per day, No, NA, Not sure, 25-34 years old, Man, No, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, NA, 4260, 
52015, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses, Coursera;Other, 10, 7, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Kazakhstan, RUB	Russian ruble, 200000, Monthly, Bash/Shell;Go;PowerShell;SQL;TypeScript, Go;HTML/CSS;TypeScript, Microsoft SQL Server;PostgreSQL, PostgreSQL, DigitalOcean;Microsoft Azure, NA, Node.js;React.js, Node.js;React.js, .NET, NA, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes;npm, Notepad++;Vim;Visual Studio Code, Visual Studio Code, macOS;Windows, macOS, Git, Code editor;Command-line, , , ClickUp, ClickUp, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, NA, NA, Yes, Independent contributor, 7, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Disagree, 1-2 times a week, Never, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 41556, 
52195, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), NA, Coursera;Udemy;Codecademy;Pluralsight;edX, 7, 4, Engineer, data;Engineer, site reliability;Developer, back-end;Database administrator;Cloud infrastructure engineer;Product manager;Senior Executive (C-Suite, VP, etc.), 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Kazakhstan, USD	United States dollar, 2500, Monthly, Python, JavaScript;Python;Rust, PostgreSQL;Redis, PostgreSQL;Redis, AWS;DigitalOcean, AWS, Django;FastAPI, FastAPI;Next.js;React.js, Apache Kafka;Pandas, Apache Kafka, Docker;npm, Docker, PyCharm;Visual Studio Code, PyCharm;Vim;Visual Studio Code, macOS, macOS, Git, Code editor;Version control hosting service web GUI, , , Asana;ClickUp;Notion;Trello, ClickUp;Notion, Google Chat;Microsoft Teams;Slack;Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Central Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 30000, 
53590, I am a developer by profession, Student, full-time;Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial, Coursera;Codecademy, 5, NA, Student, NA, NA, Start a free trial, Kazakhstan, NA, NA, NA, Bash/Shell;C;Dart;HTML/CSS;JavaScript;Lua;Python;R;Rust;SQL;TypeScript, C;C++;Crystal;Dart;Go;Haskell;HTML/CSS;JavaScript;Julia;Kotlin;Python;R;Rust;Scala;SQL;TypeScript, Cloud Firestore;MariaDB;MongoDB;PostgreSQL;SQLite, Cassandra;Couchbase;Cloud Firestore;Elasticsearch;MariaDB;MongoDB;PostgreSQL;Redis;SQLite, Firebase;Google Cloud;Heroku, DigitalOcean;Firebase;Google Cloud;Heroku;Linode, Express;Flask;Node.js;React.js, Angular;ASP.NET;ASP.NET Core ;Deno;Django;Express;Flask;Gatsby;Next.js;Node.js;React.js;Svelte;Vue.js, Spring, Electron;Flutter;Keras;NumPy;Pandas;Qt;React Native;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;Yarn, Android Studio;Neovim;PyCharm;RStudio;Vim;Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
54231, I am learning to code, Student, full-time, NA, NA, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 2, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, NA, NA, NA, Dart;Delphi;JavaScript;Kotlin;PHP;Python, Assembly;C;C++;Dart;Python, Cloud Firestore, Cloud Firestore, Firebase, Firebase, NA, NA, Flutter;NumPy, Flutter;NumPy;TensorFlow, npm;Unity 3D, Unreal Engine, Android Studio;IPython/Jupyter;Visual Studio Code, Android Studio;IPython/Jupyter;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, NA, Unsure, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Central Asian, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Easy, NA, 
56054, I am a developer by profession, Employed, part-time, Full in-person, Contribute to open-source projects;Other (please specify):;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 5, Less than 1 year, Developer, back-end, I don’t know, I have little or no influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, KZT	Kazakhstani tenge, NA, NA, C;Dart;Java;Python, Java;Python, PostgreSQL;Redis;SQLite, PostgreSQL, AWS;Firebase, Firebase, Django, NA, Flutter, Spring, Docker, Docker, Android Studio;PyCharm, IntelliJ;Visual Studio Code, Linux-based, macOS, Git, Code editor;Command-line, , , Trello, NA, Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Central Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56836, I am a developer by profession, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses, NA, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Kazakhstan, NA, NA, NA, Assembly;Bash/Shell;C;C#;PHP;Python;Rust;SQL, Assembly;Bash/Shell;C;C#;Python;Rust;SQL, MariaDB;Microsoft SQL Server;PostgreSQL;SQLite, PostgreSQL;SQLite, NA, NA, ASP.NET, ASP.NET, .NET;NumPy;Pandas, .NET;GTK, Unity 3D, Docker, CLion;Emacs;Nano;Sublime Text;Visual Studio Code, Emacs;Nano;Sublime Text, BSD;Linux-based;Windows, Linux-based;Windows, Git, Command-line;Version control hosting service web GUI, , , Trello, Trello, Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not really, Under 18 years old, Man, No, Gay or Lesbian, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
57267, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos, NA, 37, 22, Developer, front-end;Developer, full-stack;Developer, back-end;Designer;Product manager, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Kazakhstan, EUR European Euro, NA, NA, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;SQL;TypeScript, Microsoft SQL Server, Microsoft SQL Server, NA, NA, ASP.NET Core ;React.js, ASP.NET Core ;React.js, .NET, .NET, Yarn, Yarn, Notepad++;Visual Studio, Notepad++;Visual Studio, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 22, Agree, Agree, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Never, Never, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Very long, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Easy, NA, 
59025, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos, NA, 10, 8, Developer, front-end;Developer, full-stack;Developer, back-end, 500 to 999 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Kazakhstan, KZT	Kazakhstani tenge, 3100, Monthly, C#;JavaScript;TypeScript, C#;JavaScript;TypeScript, Microsoft SQL Server;MySQL, Microsoft SQL Server;MongoDB;MySQL;Redis, Microsoft Azure, AWS;Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;jQuery;Nuxt.js;React.js;Vue.js, ASP.NET Core ;Nuxt.js;React.js;Vue.js, .NET, .NET;React Native, Docker;npm;Unity 3D, Docker;npm;Unity 3D, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management, NA, Microsoft Teams;Zoom, NA, Favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 84, 
59187, I am a developer by profession, Employed, full-time;Student, full-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Stack Overflow;Video-based Online Courses;How-to videos, NA, 3, NA, Developer, front-end;Student, NA, NA, Start a free trial;Ask developers I know/work with, Kazakhstan, NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;Swift;TypeScript, MongoDB;PostgreSQL, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Redis, Heroku, AWS;Firebase, Express;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js;Svelte, NA, NA, npm;Yarn, npm;Yarn, Visual Studio Code;Webstorm, Neovim;Webstorm, Windows, Windows, Git, Code editor;Command-line, , , ClickUp;Confluence;Jira Work Management, ClickUp;Jira Work Management, NA, NA, Favorable, Stack Overflow, Daily or almost daily, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Central Asian, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Agree, Agree, Agree, Strongly agree, Neither agree nor disagree, Agree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Very short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, Yes, No, Appropriate in length, Easy, NA, 
59915, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Bootstrapping a business;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial, NA, 3, 2, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Kazakhstan, KZT	Kazakhstani tenge, NA, Monthly, HTML/CSS;JavaScript;PHP;SQL, Bash/Shell;C;PHP;SQL, MariaDB;MySQL;PostgreSQL, PostgreSQL, NA, NA, Laravel, Laravel, NA, NA, npm, Docker;npm, Notepad++;Visual Studio Code, Notepad++;PhpStorm, Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Disagree, Disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Very long, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
63228, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera, 2, Less than 1 year, Developer, QA or test, 100 to 499 employees, I have little or no influence, NA, Kazakhstan, KZT	Kazakhstani tenge, 370, Monthly, Java;JavaScript, Dart;Java;Kotlin, Oracle;PostgreSQL, PostgreSQL, NA, NA, NA, NA, Spring, Flutter;Spring, NA, NA, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Windows, Windows, Git, Code editor, , , Confluence;Jira Work Management, NA, Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, No, No, Appropriate in length, Neither easy nor difficult, 12, 
63406, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX, 12, 9, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Engineering manager, 100 to 499 employees, I have a great deal of influence, Other (please specify):, Kazakhstan, KZT	Kazakhstani tenge, 61600000, Yearly, Clojure;Dart;Groovy;HTML/CSS;Java;JavaScript;Python;Ruby;SQL;TypeScript, Clojure;Dart;Groovy;Haskell;HTML/CSS;Java;JavaScript;LISP;OCaml;Rust;SAS;SQL, Cloud Firestore;MySQL;Oracle;PostgreSQL;Redis, Cassandra;PostgreSQL;Redis, DigitalOcean;Google Cloud;Managed Hosting;VMware, DigitalOcean;Managed Hosting, Angular;Django;Next.js, Angular;Next.js, Spring, Flutter;Spring, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Terraform, Eclipse;Neovim;Notepad++;Visual Studio Code, Eclipse;Neovim;Notepad++;Visual Studio Code, Windows, macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI, , , Confluence;Trello, Confluence;Trello, Google Chat;Microsoft Teams;Slack;Zoom, NA, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Central Asian, None of the above, None of the above, Yes, People manager, 12, Strongly agree, Agree, Disagree, Disagree, Disagree, Agree, Agree, 6-10 times a week, 10+ times a week, 3-5 times a week, 60-120 minutes a day, 60-120 minutes a day, Very long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, No, Appropriate in length, Neither easy nor difficult, 145872, 
65365, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;On the job training, NA, NA, 5, 3, Developer, back-end, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, KZT	Kazakhstani tenge, NA, Monthly, C#;HTML/CSS;JavaScript, C++;Delphi;Java, Microsoft SQL Server;MySQL;Oracle, PostgreSQL;Redis, Google Cloud, AWS;Microsoft Azure, ASP.NET;ASP.NET Core ;jQuery;Vue.js, Angular.js;React.js, Apache Kafka, TensorFlow, Docker, Ansible;Kubernetes, GoLand;Visual Studio, Android Studio, BSD, Linux-based;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI, , , Jira Work Management, NA, Cisco Webex Teams, NA, Very favorable, Collectives on Stack Overflow, Daily or almost daily, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Central Asian, NA, NA, Yes, Independent contributor, 10, NA, NA, Agree, NA, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
66287, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Hackathons (virtual or in-person), Technical documentation;Written Tutorials;Stack Overflow;How-to videos, NA, 3, NA, NA, NA, NA, NA, Kazakhstan, NA, NA, NA, C#;Java;JavaScript;Python, C#;Python;Rust, MySQL, Redis, NA, NA, Flask, NA, React Native, NA, Unity 3D, Unity 3D, Rider;Visual Studio Code, Rider;Visual Studio Code, , Windows, Git, Code editor;Dedicated version control GUI application, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, Central Asian, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
67282, I am a developer by profession, Employed, full-time, Fully remote, Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Online challenges (e.g., daily or weekly coding challenges);Coding sessions (live or recorded), NA, 6, 2, Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, QA or test, 10 to 19 employees, I have some influence, Start a free trial, Kazakhstan, KZT	Kazakhstani tenge, 400000, Monthly, C#;HTML/CSS;JavaScript;Python;SQL, C#;Go;HTML/CSS;JavaScript;SQL, Microsoft SQL Server;MySQL, Microsoft SQL Server;MongoDB;PostgreSQL, Google Cloud, NA, Angular.js;ASP.NET;jQuery, Angular.js;ASP.NET;jQuery;Node.js;React.js, .NET, .NET;React Native, NA, NA, Notepad++;Visual Studio, Visual Studio;Visual Studio Code, Windows, Windows, Git;Mercurial, Code editor;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Google Chat;Microsoft Teams;Zoom, Microsoft Teams, Very unfavorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European;Asian, NA, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 2, Strongly disagree, Strongly disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, Agree, Never, Never, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, None of these, Yes, No, Yes, Appropriate in length, Easy, 11364, 
67374, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 4, 2, Developer, back-end, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, KZT	Kazakhstani tenge, 200000, Monthly, HTML/CSS;JavaScript;PHP;Python;SQL, Go;HTML/CSS;JavaScript;PHP;Python;Rust;SQL;Swift;TypeScript, MariaDB;PostgreSQL, Elasticsearch;MariaDB;MongoDB;PostgreSQL;Redis, Managed Hosting;VMware, AWS, Django;Flask;jQuery;Laravel;Vue.js, Flask;Laravel;Node.js, NA, NA, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm, Eclipse;PhpStorm;PyCharm;Visual Studio Code;Xcode, PhpStorm;PyCharm;Visual Studio Code;Xcode, macOS, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Cisco Webex Teams;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 2, Disagree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Very short, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 5688, 
