ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
25344, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Other (please specify):, Some college/university study without earning a degree, Coding Bootcamp, NA, NA, 3, 1, Developer, full-stack, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Israel, ILS	Israeli new shekel, NA, Monthly, JavaScript;Python;SQL, Python;SQL, MySQL;PostgreSQL, PostgreSQL, Microsoft Azure, Microsoft Azure, Angular;Angular.js, NA, Keras;NumPy;Pandas, NumPy;Pandas;TensorFlow;Torch/PyTorch, Docker;Kubernetes, Docker;Kubernetes, IntelliJ;Notepad++, IntelliJ;IPython/Jupyter, Windows, Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack, Slack, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Strongly disagree, Disagree, Agree, Strongly agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices, No, Yes, Yes, Too long, Neither easy nor difficult, NA, 
25407, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;How-to videos;Coding sessions (live or recorded), Udemy, 13, 9, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Israel, ILS	Israeli new shekel, 35000, Monthly, Go;Java;Python;Scala;SQL, NA, PostgreSQL;Redis, NA, Google Cloud;Microsoft Azure, NA, NA, NA, Apache Kafka;Apache Spark, NA, Docker;Kubernetes, NA, GoLand;IntelliJ;PyCharm;Sublime Text;Vim;Visual Studio Code, NA, , macOS, Git, Command-line, , , Jira Work Management, NA, Slack, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Too long, Difficult, 125544, 
25462, I am a developer by profession, Student, full-time, NA, NA, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Israel, NA, NA, NA, Bash/Shell;C++;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, Bash/Shell;C#;C++;F#;Haskell;JavaScript;Python;Rust;SQL;TypeScript, MongoDB;PostgreSQL;Redis, PostgreSQL;Redis, NA, NA, Express;FastAPI;Flask;Next.js;Node.js;React.js, ASP.NET Core ;Express;FastAPI;Next.js;Node.js;React.js, NA, NA, Docker;Kubernetes;npm, Docker;Kubernetes;npm, IntelliJ;PyCharm;Visual Studio Code, IntelliJ;PyCharm;Rider;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , Trello, Trello, Zoom, Zoom, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 18-24 years old, Man, No, Bisexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
25586, I am a developer by profession, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 2, NA, Developer, full-stack;Developer, back-end;Data or business analyst, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Israel, NA, NA, NA, C;C#;C++;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, C++;Python, Microsoft SQL Server;MongoDB;Neo4j;Redis, Microsoft SQL Server;Neo4j, NA, NA, Flask;jQuery;React.js, NA, .NET;NumPy;Pandas;React Native, NumPy, npm, npm, Eclipse;PyCharm;Visual Studio;Visual Studio Code, PyCharm;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Version control hosting service web GUI, , , NA, NA, Google Chat;Slack, Google Chat;Slack, NA, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Woman, NA, NA, Or, in your own words:, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
25588, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Something else, Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Coding sessions (live or recorded), NA, 4, 2, Developer, full-stack;Designer;Product manager, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Ask developers I know/work with, Israel, ILS	Israeli new shekel, NA, NA, HTML/CSS;JavaScript;PHP;SQL, Python;TypeScript, MySQL, NA, Managed Hosting, NA, jQuery, Angular;Angular.js;Node.js;React.js;Vue.js, NA, NA, NA, NA, Nano;Notepad++, Visual Studio;Visual Studio Code, Linux-based, Linux-based, I don't use one, NA, , , Asana;Trello, Asana;Trello, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, somewhat, 25-34 years old, Man, No, NA, White;Middle Eastern;Ethnoreligious group, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
25713, I am learning to code, Student, full-time, NA, NA, Primary/elementary school, School (i.e., University, College, etc), NA, NA, 4, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Israel, NA, NA, NA, Bash/Shell;C#;HTML/CSS;Java;JavaScript;Python;Rust;SQL, Bash/Shell;HTML/CSS;JavaScript;Rust;SQL, Microsoft SQL Server, NA, NA, NA, ASP.NET;ASP.NET Core , NA, NA, NA, NA, NA, IntelliJ, CLion;Neovim;Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not at all, Under 18 years old, Man, No, Prefer not to say, White, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
25779, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Primary/elementary school, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Other, 3, 2, Developer, full-stack;Other (please specify):, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Israel, ILS	Israeli new shekel, 22000, Monthly, Bash/Shell;HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;Rust;TypeScript, Cloud Firestore;MongoDB;MySQL, Cloud Firestore;MySQL, Firebase;Google Cloud, Firebase;Google Cloud;Heroku, Angular;Express;Node.js, Angular;Node.js;Vue.js, .NET, NA, npm;Yarn, Docker;Kubernetes;npm;Yarn, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, Slack, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 3, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Disagree, Strongly agree, NA, NA, NA, 15-30 minutes a day, Less than 15 minutes a day, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 78912, 
25848, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc), NA, NA, 16, 6, Developer, back-end, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Israel, ILS	Israeli new shekel, NA, NA, Java;Python, C#;Java;JavaScript;Python, Couchbase;Oracle, Couchbase;Elasticsearch;Neo4j, NA, NA, NA, NA, Keras;NumPy;Spring;TensorFlow, .NET;Apache Kafka;Spring, Docker;Homebrew;Yarn, Docker;Kubernetes, IntelliJ;PyCharm, IntelliJ;PyCharm;Visual Studio, macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European;Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 7, Strongly agree, Disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, NA, 
25872, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Primary/elementary school, Books / Physical media;Friend or family member;On the job training;Online Courses or Certification, NA, NA, 15, 15, Developer, front-end;Developer, full-stack;Developer, back-end;Engineering manager, 1,000 to 4,999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Israel, ILS	Israeli new shekel, 1000000, Yearly, HTML/CSS;JavaScript;Rust;SQL;TypeScript, NA, Elasticsearch;MariaDB;MongoDB;MySQL;Redis, NA, AWS, NA, Angular.js;Express;Fastify;jQuery;Node.js;React.js, NA, Apache Kafka, NA, Docker;Homebrew;Kubernetes;npm, NA, Visual Studio Code, NA, , macOS, Git, Code editor;Command-line, , , Jira Work Management, NA, Microsoft Teams;Slack;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 298928, 
25888, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Pluralsight, 20, 7, Data scientist or machine learning specialist;Developer, full-stack;Developer, back-end;Cloud infrastructure engineer, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Israel, ILS	Israeli new shekel, 35000, Monthly, Python;TypeScript, Python;SQL;TypeScript, DynamoDB;PostgreSQL;Redis, MongoDB;PostgreSQL;Redis, AWS, AWS, Flask;Node.js, Node.js, NumPy;Pandas;Scikit-learn, Flutter;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;Kubernetes;npm, Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, IPython/Jupyter;Notepad++;PyCharm;Webstorm, IPython/Jupyter;Notepad++;PyCharm;Visual Studio Code;Webstorm;Xcode, Windows;Windows Subsystem for Linux (WSL), macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat;Slack, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;Or, in your own words:;Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 7, Strongly agree, Agree, Agree, Agree, Agree, Strongly agree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 125544, 
25904, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;Interactive tutorial, Udemy, 10, 6, Developer, front-end;Developer, full-stack, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Israel, ILS	Israeli new shekel, NA, Yearly, Dart;HTML/CSS;Java;JavaScript;TypeScript, Go;Kotlin, Cloud Firestore;Microsoft SQL Server;Firebase Realtime Database;Redis;SQLite, NA, Firebase;Heroku;Microsoft Azure, NA, Django;Express;Next.js;Node.js;React.js;Svelte, Deno, Flutter, Electron, Docker;Homebrew;npm;Yarn, NA, Android Studio;PyCharm;Visual Studio;Visual Studio Code, NA, macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, NA, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
25922, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, NA, Udemy, 7, 3, Developer, back-end, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Israel, ILS	Israeli new shekel, NA, Monthly, Java;Python;SQL, Java;Python;SQL, Elasticsearch;MySQL, Cassandra;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, Heroku, AWS;Google Cloud;Microsoft Azure, Flask, Flask, Apache Kafka;NumPy;Pandas;Spring, Apache Kafka;Apache Spark;NumPy;Pandas;Spring;TensorFlow, Kubernetes, Kubernetes, IntelliJ;IPython/Jupyter;Notepad++;PyCharm, IntelliJ;Notepad++;PyCharm, Linux-based;Windows, Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams;Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Gay or Lesbian, Middle Eastern, None of the above, None of the above, Yes, People manager, 2, Strongly agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Never, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Automated testing;Observability tools, No, Yes, Yes, Too long, Neither easy nor difficult, NA, 
25944, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;On the job training;Online Courses or Certification, NA, Udemy;Codecademy, 9, 9, Developer, front-end;Product manager, 10 to 19 employees, I have some influence, Start a free trial, Israel, ILS	Israeli new shekel, 28000, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;Swift;TypeScript, NA, NA, AWS;Microsoft Azure, NA, Vue.js, Vue.js, NA, NA, npm, Yarn, IntelliJ;Sublime Text;Webstorm, Webstorm;Xcode, macOS, macOS;Windows Subsystem for Linux (WSL), Git, Code editor, , , Jira Work Management, Jira Work Management, Microsoft Teams;Zoom, NA, Unsure, Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, Yes, People manager, 10, Strongly agree, Neither agree nor disagree, Strongly agree, Agree, Agree, Agree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, 3-5 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Easy, 100440, 
25957, I am a developer by profession, Employed, full-time;Student, part-time, Full in-person, Hobby;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Other (please specify):;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial, NA, 10, NA, Developer, back-end;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Israel, NA, NA, NA, Python, Go, NA, NA, NA, NA, NA, NA, NumPy;Torch/PyTorch, NA, NA, NA, Nano;Notepad++;PyCharm, NA, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , monday.com, NA, Slack, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Ethnoreligious group, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 7, Agree, Agree, Disagree, Disagree, Neither agree nor disagree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, No, No, Appropriate in length, Neither easy nor difficult, NA, 
25976, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Udacity, 10, 5, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;Developer, embedded applications or devices, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Israel, ILS	Israeli new shekel, NA, NA, Bash/Shell;Dart;Go;Java;JavaScript;Kotlin;PowerShell;Python;SQL;TypeScript, Bash/Shell;C;Dart;Go;JavaScript;Kotlin;Python;SQL;Swift, Cloud Firestore;MySQL;SQLite, MySQL;SQLite, AWS;DigitalOcean;Firebase;OVH, AWS;DigitalOcean;Firebase, Angular;Angular.js;Express;Node.js, Express;Node.js;React.js, Flutter, Flutter;React Native;TensorFlow, Docker;npm, Docker;npm;Unreal Engine, Android Studio;GoLand;IntelliJ;Notepad++;PyCharm;Visual Studio Code;Webstorm, Android Studio;GoLand;IntelliJ;Notepad++;PyCharm;Visual Studio Code;Webstorm;Xcode, Linux-based;Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, Google Chat;Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Prefer not to say, Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
26008, I am a developer by profession, Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, NA, 8, 1, Developer, front-end, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Israel, ILS	Israeli new shekel, 2500, Monthly, HTML/CSS;JavaScript, HTML/CSS;TypeScript, NA, NA, NA, NA, jQuery, Vue.js, NA, NA, npm, npm, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Asana, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, No, not really, 18-24 years old, Prefer not to say, Prefer not to say, Prefer not to say, Indigenous (such as Native American or Indigenous Australian), None of the above, None of the above, Yes, Independent contributor, 1, Agree, Disagree, Agree, Strongly agree, Strongly agree, Agree, Disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Very short, Automated testing, No, No, Yes, Too long, Easy, 8964, 
26033, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 22, 18, Developer, back-end;Cloud infrastructure engineer, 500 to 999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Israel, ILS	Israeli new shekel, 40000, Monthly, Bash/Shell;Java;JavaScript;Python;Scala;TypeScript, C;Go;Kotlin;Python;Rust;Scala;Swift;TypeScript, MongoDB, MongoDB;Redis, AWS, AWS;Google Cloud;Microsoft Azure, Express;Node.js, Express;FastAPI;Node.js, Apache Kafka;Apache Spark, Apache Kafka;Apache Spark, Docker;npm;Terraform, Docker;Kubernetes;npm;Terraform, IntelliJ;IPython/Jupyter;Nano;PyCharm;TextMate;Visual Studio Code, IntelliJ;IPython/Jupyter;Nano;PyCharm;TextMate, Linux-based;macOS, macOS, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence, Confluence;Microsoft Lists;Notion, Microsoft Teams, Slack, Unfavorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 18, Strongly agree, Neither agree nor disagree, Agree, Disagree, Neither agree nor disagree, Strongly agree, Agree, 1-2 times a week, 6-10 times a week, 3-5 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 143484, 
26036, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy;Codecademy, 8, 4, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, NA, Israel, ILS	Israeli new shekel, NA, Monthly, Bash/Shell;Go;Groovy;Java;JavaScript;TypeScript, Go;Java, NA, NA, NA, NA, NA, NA, NA, NA, Docker;Homebrew;npm, Docker;Homebrew;npm, IntelliJ;Visual Studio;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, NA, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
