ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
64826, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business, Something else, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;Written-based Online Courses, NA, 13, 3, Developer, full-stack;System administrator, 20 to 99 employees, I have little or no influence, NA, Argentina, ARS	Argentine peso, NA, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;Python;SQL, Bash/Shell;Go;HTML/CSS;JavaScript;PHP;Python;SQL;VBA, MariaDB;MySQL, MariaDB;Neo4j, NA, NA, Laravel;Node.js;Symfony, Laravel, NA, NA, NA, NA, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Asana;Microsoft Planner, Asana;Microsoft Planner, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
65632, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Written-based Online Courses;Coding sessions (live or recorded), NA, 8, 7, Developer, full-stack;Cloud infrastructure engineer, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Argentina, ARS	Argentine peso, 350000, Monthly, C#;HTML/CSS;Java;JavaScript;SQL, C#;HTML/CSS;JavaScript;SQL, Microsoft SQL Server;Oracle, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;jQuery;Node.js, Angular;ASP.NET Core ;Node.js;React.js;Vue.js, .NET, .NET, NA, NA, Eclipse;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git;SVN, Code editor, , , Trello, NA, Microsoft Teams;Zoom, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Too long, Easy, 35340, 
65740, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 10, NA, Developer, back-end;Student;Cloud infrastructure engineer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Argentina, NA, NA, NA, Bash/Shell;JavaScript;SQL;TypeScript, Go, Neo4j;PostgreSQL;Redis, Cassandra;PostgreSQL;Redis, AWS, AWS;Google Cloud, Express;Node.js, NA, NA, NA, Docker;Homebrew;Kubernetes;npm;Terraform, Docker;Kubernetes, Vim;Visual Studio Code, Vim;Visual Studio Code, macOS, macOS, Git, Command-line, , , Jira Work Management;Trello, NA, Google Chat;Slack;Zoom, Google Chat;Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Disagree, Agree, Agree, Agree, Agree, Agree, 10+ times a week, 10+ times a week, 3-5 times a week, 60-120 minutes a day, Over 120 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, NA, 
65750, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Certification videos, Udemy, 30, 25, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;DevOps specialist;Project manager, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Argentina, ARS	Argentine peso, 530000, Monthly, Assembly;Bash/Shell;C#;Java;JavaScript;Python;Solidity, Go;Solidity, DynamoDB;Elasticsearch;MariaDB;MySQL, NA, AWS;Google Cloud, NA, Flask;Node.js;React.js, Flask;Ruby on Rails, Apache Kafka;React Native, NA, Docker;Homebrew;npm;Yarn, NA, Android Studio;Eclipse;Notepad++;PyCharm;Visual Studio;Visual Studio Code, NA, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Jira Work Management, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, NA, Very favorable, Stack Overflow, Multiple times per day, No, NA, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, People manager, 21, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, Agree, Strongly agree, 3-5 times a week, 6-10 times a week, 3-5 times a week, 60-120 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function, Yes, Yes, Yes, Appropriate in length, Easy, 53520, 
65856, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Online books;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy;edX, 16, 9, Developer, front-end;Developer, full-stack;Developer, back-end, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Argentina, USD	United States dollar, 2500, Monthly, Bash/Shell;HTML/CSS;JavaScript;Lua;PHP;Python;SQL;TypeScript, HTML/CSS;JavaScript;Solidity;SQL;TypeScript, Elasticsearch;MongoDB;MySQL;Redis, Cassandra;CouchDB;DynamoDB;MongoDB;PostgreSQL;Redis, AWS;OVH, AWS, Express;Laravel;Node.js;React.js;Vue.js, Express;Fastify;Node.js;Nuxt.js;Vue.js, NA, NA, Docker;npm;Yarn, Docker;npm;Yarn, Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;Trello, ClickUp;monday.com, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European;Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 15, Agree, Disagree, Neither agree nor disagree, Agree, Agree, Strongly agree, Disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Easy, 30000, 
65865, I am a developer by profession, Employed, full-time;Student, full-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Certification videos, Udemy;Other, 4, NA, Developer, full-stack;Student, NA, NA, Start a free trial;Ask developers I know/work with, Argentina, NA, NA, NA, HTML/CSS;Java;JavaScript;SQL;TypeScript, Go;HTML/CSS;Java;JavaScript;SQL;TypeScript, PostgreSQL, MongoDB;PostgreSQL, AWS, AWS, Angular, NA, Spring, Spring;TensorFlow, Docker;npm, Docker;npm, Eclipse;IntelliJ;Visual Studio Code;Webstorm, IntelliJ;Webstorm, Linux-based, Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence, NA, Slack;Zoom, Slack, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Caribbean;Hispanic or Latino/a, None of the above, None of the above, Yes, NA, 2, Strongly agree, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Disagree, NA, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Neither easy nor difficult, NA, 
65876, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Pluralsight, 17, 11, Developer, front-end;Developer, back-end;Educator;Database administrator;DevOps specialist;Cloud infrastructure engineer;Data or business analyst, 20 to 99 employees, I have some influence, NA, Argentina, ARS	Argentine peso, NA, Monthly, Java;JavaScript;TypeScript, Java;JavaScript;TypeScript, MySQL;PostgreSQL, MySQL;PostgreSQL, Google Cloud, Google Cloud, Angular;Vue.js, Angular;Vue.js, NA, NA, Chef;npm, Chef;npm, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Google Chat;Microsoft Teams, Cisco Webex Teams;Google Chat;Microsoft Teams, Unsure, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Or, in your own words:, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
65932, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Udemy;Codecademy, 9, 1, Developer, full-stack, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Argentina, ARS	Argentine peso, 140000, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, HTML/CSS;JavaScript;Python;Rust;SQL;TypeScript, Cloud Firestore;DynamoDB;Elasticsearch;MongoDB;MySQL;Firebase Realtime Database, Cloud Firestore;DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, AWS;Firebase;Google Cloud, AWS;DigitalOcean, Express;Next.js;Node.js;React.js, Deno;Express;Flask;Next.js;Node.js;Nuxt.js;React.js;Svelte, Electron, Flutter;React Native, npm;Yarn, Docker;Kubernetes;npm;Yarn, Visual Studio Code, Sublime Text;Vim;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Disagree, Agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Appropriate in length, Easy, 14136, 
65974, I am learning to code, Not employed, and not looking for work, NA, NA, Professional degree (JD, MD, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy, Less than 1 year, NA, NA, NA, NA, Ask developers I know/work with, Argentina, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Windows, , NA, NA, , , NA, NA, NA, NA, Very favorable, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 35-44 years old, Woman, No, Straight / Heterosexual, Caribbean;Central American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
66324, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, 8, 7, Developer, mobile, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Argentina, USD	United States dollar, 15000, Monthly, Python;Swift, Python;Swift, NA, NA, Firebase, Firebase, NA, NA, NA, NA, Homebrew, Unity 3D;Unreal Engine, Atom;Vim;Xcode, Atom;Vim;Xcode, macOS, macOS;Windows, Git, Dedicated version control GUI application, , , Jira Work Management;Trello, Trello, Slack;Zoom, Slack, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 7, Neither agree nor disagree, Disagree, Agree, Agree, Disagree, Agree, Neither agree nor disagree, 3-5 times a week, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, None of these, No, No, No, Appropriate in length, Neither easy nor difficult, 180000, 
66608, I am a developer by profession, Student, full-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Online Courses or Certification, NA, Udemy, 2, NA, Developer, front-end;Developer, full-stack;Blockchain, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Argentina, NA, NA, NA, HTML/CSS;JavaScript, Go;SQL;TypeScript, MongoDB;MySQL;PostgreSQL, MongoDB;MySQL;PostgreSQL, Heroku, Heroku, Angular;Angular.js;Express;jQuery, Next.js;Node.js;React.js, Apache Spark;React Native, Apache Spark;React Native, npm, npm, Visual Studio, Visual Studio, Windows, Windows, Git, Code editor, , , Stack Overflow for Teams, Stack Overflow for Teams, Slack, Slack, Very favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
66917, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Professional degree (JD, MD, etc.), Books / Physical media;Friend or family member;Online Courses or Certification, NA, Udemy, 30, 25, Developer, front-end;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial, Argentina, ARS	Argentine peso, 150, Monthly, Delphi;PHP;SQL, Dart;Delphi;PHP;SQL, MySQL, MySQL, AWS;Linode, AWS;Linode, NA, NA, Flutter, Flutter, NA, NA, Visual Studio Code, Visual Studio Code, Windows, Windows, I don't use one, NA, , , Trello, Jira Work Management, NA, NA, Unsure, Stack Overflow, A few times per week, Not sure/can't remember, NA, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 12, 
67030, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy, 10, 10, Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Argentina, ARS	Argentine peso, NA, NA, C#;Go;HTML/CSS;JavaScript;PHP;SQL, Go;SQL, Elasticsearch;Microsoft SQL Server, Cassandra;Elasticsearch;Microsoft SQL Server;MongoDB;Redis, AWS, AWS;DigitalOcean;Heroku;Microsoft Azure, ASP.NET;jQuery, Vue.js, .NET, NA, Docker, Docker;Kubernetes, Notepad++;Visual Studio;Visual Studio Code, GoLand;Notepad++;Visual Studio Code, Windows, Windows, Git;SVN, Command-line, , , Jira Work Management;Trello, Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European;South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
67678, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Some college/university study without earning a degree, School (i.e., University, College, etc);Online Courses or Certification, NA, NA, 6, 3, Developer, full-stack;Developer, back-end;Database administrator;System administrator, 20 to 99 employees, I have little or no influence, NA, Argentina, ARS	Argentine peso, NA, Monthly, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;Python;SQL, MySQL, MySQL;Firebase Realtime Database;SQLite, NA, NA, jQuery;Laravel, Deno;jQuery;Laravel, NA, NA, npm, Docker, Visual Studio Code, Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, Zoom, Google Chat, Favorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
67909, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Coding Bootcamp;Colleague, NA, NA, 10, 7, Developer, back-end;Cloud infrastructure engineer;Security professional, 10,000 or more employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have emailed me, Argentina, ARS	Argentine peso, NA, Monthly, JavaScript;PHP;Python;SQL, NA, MariaDB;MySQL;PostgreSQL;SQLite, NA, AWS, NA, Flask;Laravel, NA, NA, NA, Docker, NA, Eclipse;Sublime Text;Vim;Visual Studio Code, NA, , Linux-based, Git, Command-line, , , Trello, NA, Google Chat, NA, Unsure, Collectives on Stack Overflow, Multiple times per day, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 9, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
67996, I am a developer by profession, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy, 2, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Argentina, NA, NA, NA, HTML/CSS;JavaScript;Python;Solidity, JavaScript;Python;Solidity, MySQL;Firebase Realtime Database;SQLite, NA, NA, NA, Flask;Node.js;React.js, Django;Node.js;React.js, React Native, NA, npm;Yarn, npm;Yarn, Android Studio;Atom;PyCharm;Sublime Text;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, NA, Microsoft Teams;Zoom, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
68044, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Stack Overflow;Online forum, Pluralsight, 9, 5, Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Argentina, ARS	Argentine peso, NA, Monthly, C#;Dart;JavaScript;SQL, C#;Dart;JavaScript;SQL, MariaDB;Microsoft SQL Server;MySQL, Microsoft SQL Server;MySQL, AWS;Heroku, AWS;Firebase, ASP.NET;ASP.NET Core ;Express;jQuery;Node.js;React.js, ASP.NET Core ;Node.js, .NET;Flutter;React Native, .NET;Flutter, Docker;npm, Docker;npm;Unity 3D, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management, NA, Microsoft Teams, NA, Very favorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;South American, None of the above, None of the above, Yes, Independent contributor, 7, Disagree, Agree, Neither agree nor disagree, Agree, Strongly agree, Neither agree nor disagree, Agree, 1-2 times a week, Never, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Automated testing, Yes, Yes, Yes, Too long, Easy, NA, 
68056, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Online books;Video-based Online Courses, Coursera;Other, 20, 10, Developer, back-end, 100 to 499 employees, I have some influence, Ask developers I know/work with, Argentina, USD	United States dollar, 2500, Monthly, HTML/CSS;JavaScript;PHP;SQL, C;Go;HTML/CSS;JavaScript;PHP;Python;Rust;SQL, MariaDB;MySQL;Redis;SQLite, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS, AWS, jQuery;Symfony, jQuery;Symfony, NA, NA, Docker, Docker, Atom;Neovim;PhpStorm;Visual Studio Code, Neovim, Linux-based;macOS, Linux-based, Git, Command-line, , , Confluence, NA, Slack, NA, Very favorable, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a;South American, I am blind / have difficulty seeing, None of the above, Yes, Independent contributor, 24, Agree, Strongly disagree, Neither agree nor disagree, Agree, Strongly agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 30000, 
68174, I am a developer by profession, Student, full-time;Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Udemy;Udacity;Other, 4, NA, Student;Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Argentina, NA, NA, NA, Java;Objective-C;Swift, NA, Cloud Firestore;MongoDB;Firebase Realtime Database, NA, NA, NA, NA, NA, NA, NA, Docker;Homebrew;npm, NA, Android Studio;Atom;Eclipse;IntelliJ;Xcode, NA, macOS, macOS, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Google Chat;Slack;Zoom, NA, Favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
