ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
271, I am learning to code, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, Coursera;Udemy;Codecademy, 2, NA, Student;Developer, embedded applications or devices, NA, NA, NA, Switzerland, NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;Python, C++;Rust, NA, NA, Heroku, NA, React.js, NA, NA, NA, Docker;Homebrew;npm, Ansible;Docker, CLion;IntelliJ;Neovim;Qt Creator;Vim, Neovim, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Command-line, , , Confluence;Jira Work Management;Trello, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
61685, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), School (i.e., University, College, etc), NA, NA, 14, 3, Developer, back-end, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 105000, Yearly, C;Java;Kotlin;Python;R;Swift, Go;Python;Rust;TypeScript, IBM DB2, DynamoDB;MongoDB, AWS, AWS;Microsoft Azure, NA, NA, Pandas, TensorFlow;Torch/PyTorch, Docker;Homebrew, Homebrew;Kubernetes;Terraform, PyCharm, PyCharm, macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management;Notion;Trello, Notion, Mattermost;Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 3, Disagree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Never, Never, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Neither easy nor difficult, 108590, 
61699, I am a developer by profession, Student, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy, 8, NA, Developer, full-stack;Student;Project manager, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Switzerland, NA, NA, NA, HTML/CSS;Java;JavaScript;MATLAB;Perl;Python;Swift;TypeScript, Dart;Go;PHP;Rust, Microsoft SQL Server;MongoDB;MySQL;Oracle, Cloud Firestore;DynamoDB, Heroku, AWS;Firebase;Google Cloud, Node.js;React.js;Svelte;Vue.js, Next.js, Cordova;NumPy;Pandas;React Native, Electron;TensorFlow;Torch/PyTorch, Docker;Homebrew;npm;Unity 3D, NA, Android Studio;IntelliJ;IPython/Jupyter;Notepad++;PyCharm;Visual Studio Code;Xcode, NA, macOS;Windows;Windows Subsystem for Linux (WSL), macOS, Git, Command-line, , , Confluence;Jira Work Management;Notion;Trello, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow, NA, Yes, NA, NA, 25-34 years old, Man, No, Straight / Heterosexual, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
61703, I am a developer by profession, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Pluralsight, 20, NA, Student;Academic researcher;Scientist;System administrator, NA, NA, Other (please specify):;Start a free trial;Ask developers I know/work with, Switzerland, NA, NA, NA, Assembly;C;C#;C++;HTML/CSS;Java;JavaScript;PHP;Python;Scala;SQL, Assembly;C;C#;HTML/CSS;JavaScript;Rust;Scala, MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, MariaDB;Microsoft SQL Server;MongoDB;PostgreSQL;Redis;SQLite, AWS;Google Cloud;Heroku;OVH;VMware, Heroku;Microsoft Azure;OVH;VMware, ASP.NET;ASP.NET Core ;Flask;jQuery;Play Framework, ASP.NET Core ;Blazor;Flask;jQuery;Play Framework, .NET;Apache Spark;NumPy;Pandas;Qt;Spring, .NET;NumPy;Pandas;Qt;React Native;Spring;Uno Platform;Xamarin, Docker;Homebrew;Kubernetes;npm, Docker;Homebrew;npm;Unity 3D, CLion;Eclipse;IntelliJ;IPython/Jupyter;Nano;Notepad++;PhpStorm;PyCharm;Qt Creator;Rider;Vim;Visual Studio;Visual Studio Code, CLion;IntelliJ;IPython/Jupyter;PyCharm;Qt Creator;Rider;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI, , , Trello, Trello, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have an anxiety disorder, Yes, Independent contributor, 6, Agree, Strongly disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, Over 120 minutes a day, Less than 15 minutes a day, Somewhat short, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, NA, 
61726, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges), Coursera;Udemy;edX, 28, 17, Developer, back-end;Developer, desktop or enterprise applications, 5,000 to 9,999 employees, I have some influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Switzerland, CHF	Swiss franc, 140000, Yearly, C++;Go;Groovy;Java;JavaScript;Kotlin;Python;Rust;SQL, C++;Java;Python;SQL, Elasticsearch, PostgreSQL, NA, NA, React.js, React.js, Apache Kafka;Spring, Apache Kafka;Spring, Docker;Homebrew;Kubernetes, Docker;Homebrew;Kubernetes, CLion;IntelliJ;Vim, CLion;IntelliJ;Vim, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 15, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Strongly agree, 1-2 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, Over 120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 144787, 
61735, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 14, 9, Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Switzerland, CHF	Swiss franc, 75000, Monthly, C;C++;HTML/CSS;Java;JavaScript;Python;SQL, C;HTML/CSS;Java;JavaScript;Kotlin;Python;Rust;SQL;TypeScript, IBM DB2;Oracle;PostgreSQL, MongoDB;PostgreSQL;Redis, NA, NA, Gatsby;Vue.js, Gatsby;Vue.js, NumPy;Pandas;Spring, Spring, Docker;npm, Docker;npm, IntelliJ;Sublime Text;Vim;Visual Studio Code, IntelliJ;Sublime Text;Vim;Visual Studio Code, Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, I am blind / have difficulty seeing, None of the above, Yes, Independent contributor, 8, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, Yes, Yes, Appropriate in length, Easy, 930780, 
61787, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Other (please specify):, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague;Other (please specify):, Technical documentation;Written Tutorials;Stack Overflow;How-to videos, NA, 28, 23, Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test, 100 to 499 employees, I have some influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Switzerland, CHF	Swiss franc, NA, NA, Bash/Shell;Kotlin, Kotlin;TypeScript, DynamoDB;Redis, Elasticsearch;MySQL;Neo4j;PostgreSQL;Firebase Realtime Database, AWS, Firebase;Google Cloud, React.js, Node.js;React.js;Vue.js, NA, NA, Docker;Homebrew;npm;Terraform, Docker, IntelliJ, IntelliJ, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, Jira Work Management;Trello, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man;Or, in your own words:, Or, in your own words:, Prefer to self-describe:, Or, in your own words:, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;Or, in your own words:;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 23, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Strongly agree, Agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, Over 120 minutes a day, 60-120 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, No, Too long, Easy, NA, 
61979, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Written Tutorials;Stack Overflow;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 5, 4, Data scientist or machine learning specialist;Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Other (please specify):;Developer, embedded applications or devices;Project manager;Data or business analyst;Designer;Product manager, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 0, Yearly, HTML/CSS;JavaScript;Python;SQL, HTML/CSS;JavaScript;Python;SQL, MySQL;PostgreSQL, PostgreSQL, AWS, AWS, React.js, jQuery;React.js, Cordova;Pandas, Cordova;Pandas, npm, npm, IntelliJ;Notepad++;PyCharm;Webstorm, IntelliJ;Notepad++;PyCharm;Webstorm, macOS;Windows, Windows, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Cisco Webex Teams, Cisco Webex Teams;Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
62105, I am a developer by profession, Not employed, and not looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials, NA, 12, NA, NA, NA, NA, Other (please specify):, Switzerland, NA, NA, NA, Bash/Shell;HTML/CSS;LISP;SQL, C;Clojure;JavaScript;LISP;Rust;SQL, SQLite, SQLite, AWS, DigitalOcean;Linode, NA, NA, NA, NA, NA, NA, Emacs, Emacs, Linux-based, Linux-based, Git, Code editor, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
62411, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Student, part-time, Full in-person, Hobby;Other (please specify):, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Other (please specify):, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Coding sessions (live or recorded), Codecademy, Less than 1 year, NA, Developer, back-end;Student;Developer, game or graphics;Project manager;Data or business analyst;Designer, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, NA, NA, NA, C++;HTML/CSS;Java;JavaScript;PHP;VBA, C++;HTML/CSS;Java;JavaScript;Lua;PHP;Python, MySQL;Oracle, MySQL;Oracle, Google Cloud;VMware, Google Cloud, Flask;jQuery;Node.js;React.js, Flask;Node.js;React.js, Electron, Electron, Flow;Puppet;Unity 3D;Unreal Engine, Puppet;Unity 3D;Unreal Engine, Atom;Eclipse;Notepad++;Visual Studio;Visual Studio Code, Atom;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Adobe Workfront;monday.com;Notion;Stack Overflow for Teams;Smartsheet, Asana;monday.com;Notion;Smartsheet, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Cisco Webex Teams;Google Chat;Slack, Unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, People manager, 1, Disagree, Neither agree nor disagree, Neither agree nor disagree, NA, NA, NA, NA, 1-2 times a week, Never, 3-5 times a week, 30-60 minutes a day, 60-120 minutes a day, Very long, Developer portal or other central places to find tools/services;Observability tools, No, Yes, Yes, Appropriate in length, Easy, NA, 
62441, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Something else, Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, Udemy;Pluralsight, 5, NA, Developer, full-stack, NA, NA, Start a free trial;Ask developers I know/work with, Switzerland, NA, NA, NA, C#;Go;HTML/CSS;Java;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;MySQL, Microsoft SQL Server;MySQL, AWS;Microsoft Azure, Microsoft Azure, ASP.NET;jQuery;Vue.js, ASP.NET;ASP.NET Core ;React.js;Vue.js, .NET, .NET;Xamarin, npm;Yarn, npm, IntelliJ;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , Confluence;Jira Work Management, Trello, Cisco Webex Teams;Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European;Asian, NA, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
62633, I used to be a developer by profession, but no longer am, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses, Udemy;Other, 21, 21, Developer, full-stack;Engineering manager;DevOps specialist;Cloud infrastructure engineer;Senior Executive (C-Suite, VP, etc.), NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Switzerland, NA, NA, NA, Bash/Shell;C#;HTML/CSS;Java;JavaScript;PowerShell;R;SQL;TypeScript, Bash/Shell;C#;HTML/CSS;JavaScript;PowerShell;Python;TypeScript, Elasticsearch;IBM DB2;Microsoft SQL Server;Oracle;Redis;SQLite, Elasticsearch;Microsoft SQL Server, Microsoft Azure;VMware, AWS;Microsoft Azure, Angular;Angular.js;ASP.NET;ASP.NET Core ;Express;Node.js;React.js;Vue.js, ASP.NET Core ;Express;Node.js;React.js, .NET;Electron;React Native;Spring, .NET, Docker;Kubernetes;npm;Puppet;Yarn, Ansible;Docker;Kubernetes;npm;Terraform, Android Studio;CLion;Eclipse;IntelliJ;Notepad++;Rider;RStudio;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, Visual Studio Code;Webstorm, Linux-based;Windows, Linux-based;macOS;Windows, Git, Command-line, , , monday.com;Trello, Confluence;Jira Work Management;Wrike, Google Chat;Microsoft Teams;Slack, Microsoft Teams;Slack, Unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 21, Strongly agree, Agree, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 60-120 minutes a day, Very long, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
62659, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges), NA, 32, 16, Security professional, 10,000 or more employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 400000, Yearly, Assembly;Bash/Shell;C;C++;HTML/CSS;JavaScript;Python;TypeScript, Assembly;Bash/Shell;C;C++;HTML/CSS;JavaScript;Python;Rust;TypeScript, MariaDB;SQLite, SQLite, Google Cloud, Google Cloud, Express;Flask;Node.js;React.js, Express;Flask;Node.js, Qt, Qt, Ansible;Docker, Ansible;Docker;Kubernetes, Sublime Text;Vim, Sublime Text;Vim, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams, Google Chat, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 413678, 
62701, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy;Pluralsight, 25, 18, Developer, back-end;Developer, desktop or enterprise applications;Other (please specify):, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, CHF	Swiss franc, NA, Monthly, Java;Kotlin;Python;SQL;TypeScript, Go;Kotlin;Ruby, PostgreSQL, PostgreSQL, Microsoft Azure, Microsoft Azure, NA, NA, Spring, Spring, Ansible;Terraform, Ansible;Kubernetes;Terraform, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Windows, macOS, Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, Prefer not to say, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
62743, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Certification videos, Udemy;Pluralsight, 11, 2, Developer, full-stack;Developer, mobile;DevOps specialist;Project manager, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Switzerland, CHF	Swiss franc, 66000, Yearly, Bash/Shell;Dart;HTML/CSS;JavaScript;Python;TypeScript, Bash/Shell;Dart;HTML/CSS;JavaScript;Python, Elasticsearch;PostgreSQL;SQLite, Elasticsearch;PostgreSQL;SQLite, Firebase;VMware, Firebase;VMware, Django, Django, Flutter, Flutter, Ansible;Docker;Terraform, Ansible;Docker;Terraform, Vim;Visual Studio Code;Xcode, Vim;Visual Studio Code;Xcode, macOS;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Notion, Notion, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Cisco Webex Teams, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, somewhat, 25-34 years old, Man, No, Bisexual, European, Or, in your own words:, None of the above, Yes, People manager, 2, Strongly agree, Disagree, Agree, Strongly agree, Strongly agree, Disagree, Disagree, 1-2 times a week, 10+ times a week, 3-5 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, 68257, 
62761, I am a developer by profession, Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 24, 22, Data scientist or machine learning specialist;Developer, full-stack;Developer, back-end;Database administrator;DevOps specialist;Cloud infrastructure engineer, 20 to 99 employees, I have some influence, Other (please specify):;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 5000, Monthly, HTML/CSS;Java;JavaScript;PHP;Python;SQL, HTML/CSS;Java;Python;SQL, MariaDB;PostgreSQL;SQLite, MariaDB;PostgreSQL;SQLite, Google Cloud;Managed Hosting, Managed Hosting, Node.js;React.js, NA, NumPy, NumPy, Ansible;Docker;Kubernetes;npm, Docker;npm, Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management, NA, Google Chat;Slack, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Prefer not to say, Prefer not to say, None of the above, None of the above, Yes, NA, 23, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, NA, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Difficult, 62052, 
