ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
61674, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 5, 3, Database administrator, 5,000 to 9,999 employees, I have some influence, Read ratings or reviews on third party sites like G2Crowd, Kenya, KES	Kenyan shilling, 500000, Monthly, Bash/Shell;Perl;SQL, Bash/Shell;JavaScript;Perl;Python;R;SQL, Microsoft SQL Server;MongoDB;Oracle, Cassandra;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, Oracle Cloud Infrastructure, AWS;Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure, NA, NA, Apache Kafka, Apache Kafka;Apache Spark;Hadoop;Keras;NumPy;Pandas;Torch/PyTorch, NA, NA, Vim, IPython/Jupyter;Vim;Visual Studio, Linux-based;Windows, Linux-based;Windows, I don't use one, NA, , , Trello, Trello, Microsoft Teams;Zoom, Cisco Webex Teams;Microsoft Teams;Zoom, Indifferent, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Agree, Agree, Agree, Strongly agree, Strongly agree, Disagree, Never, 10+ times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Appropriate in length, Easy, 51504, 
61868, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy;Pluralsight, 10, 8, NA, NA, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Kenya, KES	Kenyan shilling, NA, NA, Dart;HTML/CSS;JavaScript;Kotlin;PHP;Python;SQL, Dart;HTML/CSS;JavaScript;Kotlin;PHP;Python;SQL, MariaDB;MySQL;Oracle;SQLite, MariaDB;MySQL;Oracle;SQLite, DigitalOcean, DigitalOcean, Flask;Laravel;Vue.js, Flask;Laravel;Vue.js, Flutter;Keras;Qt;Scikit-learn;TensorFlow;Torch/PyTorch, Flutter;Keras;Qt;Scikit-learn;TensorFlow;Torch/PyTorch, npm, npm, Android Studio;CLion;IntelliJ;PhpStorm;PyCharm;Qt Creator;Sublime Text;Visual Studio Code;Webstorm, Android Studio;CLion;IntelliJ;PhpStorm;PyCharm;Qt Creator;Sublime Text;Visual Studio Code;Webstorm, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, NA, NA, NA, African, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
62004, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial, Coursera;Udemy, 2, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Kenya, NA, NA, NA, C++;HTML/CSS;Java;JavaScript;Python, Kotlin;MATLAB;Swift, MongoDB, MongoDB, AWS, AWS, Node.js;React.js, Node.js;React.js, NumPy;Pandas, Scikit-learn;TensorFlow, npm, npm, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Stack Overflow for Teams, Stack Overflow for Teams, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
62515, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Written-based Online Courses;Interactive tutorial;Certification videos, Other, 4, Less than 1 year, Developer, full-stack, 20 to 99 employees, I have little or no influence, Read ratings or reviews on third party sites like G2Crowd, Kenya, KES	Kenyan shilling, NA, NA, HTML/CSS;Java;JavaScript;SQL, HTML/CSS;Java;JavaScript;SQL, Microsoft SQL Server;MySQL;Firebase Realtime Database, Microsoft SQL Server;MySQL, NA, NA, Angular;Express;Node.js;React.js, Angular;Express;Node.js;React.js, Spring, Spring, npm, npm, Android Studio;IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams, Microsoft Teams, NA, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African, NA, NA, Yes, Independent contributor, 0, Agree, Agree, Agree, Agree, Neither agree nor disagree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, Less than 15 minutes a day, NA, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Easy, NA, 
62524, I code primarily as a hobby, I prefer not to say, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, NA, 10, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Kenya, NA, NA, NA, C#;HTML/CSS;SQL, C#;HTML/CSS;PHP;Python;SQL, Microsoft SQL Server;PostgreSQL, Microsoft SQL Server;PostgreSQL, NA, NA, ASP.NET Core , ASP.NET Core , .NET, .NET, NA, NA, Visual Studio, Android Studio;Visual Studio, , Windows, I don't use one, NA, , , NA, NA, Zoom, Zoom, Favorable, Stack Overflow, A few times per month or weekly, No, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
62687, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Codecademy;Pluralsight;Udacity;Skillsoft, 11, 6, Data scientist or machine learning specialist;Developer, front-end;Engineer, data;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;Engineering manager;Database administrator;DevOps specialist;Developer, embedded applications or devices;Developer, game or graphics;Project manager;Cloud infrastructure engineer;Data or business analyst;Designer;Scientist;Product manager;System administrator;Blockchain;Security professional, 10,000 or more employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Kenya, USD	United States dollar, 150000, Yearly, APL;Assembly;Bash/Shell;C;C#;C++;Clojure;COBOL;Crystal;Dart;Delphi;Elixir;Erlang;F#;Fortran;Go;Groovy;Haskell;HTML/CSS;Java;JavaScript;Julia;Kotlin;LISP;Lua;MATLAB;OCaml;Objective-C;Perl;PHP;PowerShell;Python;R;Ruby;Rust;SAS;Scala;Solidity;SQL;Swift;TypeScript;VBA, APL;Assembly;Bash/Shell;C;C#;C++;Clojure;COBOL;Crystal;Dart;Delphi;Elixir;Erlang;F#;Fortran;Go;Groovy;Haskell;HTML/CSS;Java;JavaScript;Julia;Kotlin;LISP;Lua;MATLAB;OCaml;Objective-C;Perl;PHP;PowerShell;Python;R;Ruby;Rust;SAS;Scala;Solidity;SQL;Swift;TypeScript;VBA, Cassandra;Couchbase;CouchDB;Cloud Firestore;DynamoDB;Elasticsearch;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cassandra;Couchbase;CouchDB;Cloud Firestore;DynamoDB;Elasticsearch;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Colocation;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Linode;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack;OVH;VMware, AWS;Colocation;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Linode;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack;OVH;VMware, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;Deno;Django;Drupal;Express;FastAPI;Fastify;Flask;Gatsby;jQuery;Laravel;Next.js;Node.js;Nuxt.js;Phoenix;Play Framework;React.js;Ruby on Rails;Svelte;Symfony;Vue.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;Deno;Django;Drupal;Express;FastAPI;Fastify;Flask;Gatsby;jQuery;Laravel;Next.js;Node.js;Nuxt.js;Phoenix;Play Framework;React.js;Ruby on Rails;Svelte;Symfony;Vue.js, .NET;Apache Kafka;Apache Spark;Capacitor;Cordova;Electron;Flutter;GTK;Hadoop;Ionic;Keras;NumPy;Qt;React Native;Spring;TensorFlow;Torch/PyTorch;Xamarin, .NET;Apache Kafka;Apache Spark;Capacitor;Cordova;Electron;Flutter;GTK;Hadoop;Ionic;NumPy;Qt;React Native;Spring;TensorFlow;Torch/PyTorch;Xamarin, Ansible;Docker;Flow;Homebrew;Kubernetes;npm;Puppet;Terraform;Unity 3D;Yarn, Ansible;Docker;Flow;Homebrew;Kubernetes;npm;Puppet;Terraform;Unity 3D;Yarn, Android Studio;Atom;Eclipse;Emacs;GoLand;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;PyCharm;RAD Studio (Delphi, C++ Builder);Rider;RStudio;RubyMine;Spyder;Sublime Text;TextMate;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;Atom;Eclipse;Emacs;GoLand;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;PyCharm;RAD Studio (Delphi, C++ Builder);Rider;RStudio;RubyMine;Spyder;Sublime Text;TextMate;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Airtable;Asana;Confluence;Jira Work Management;Trello, Airtable;Asana;Confluence;Jira Work Management;Trello, Cisco Webex Teams;Google Chat;Mattermost;Microsoft Teams;RingCentral;Rocketchat;Slack;Symphony;Unify Circuit;Wickr;Wire;Zoom, Cisco Webex Teams;Google Chat;Mattermost;Microsoft Teams;RingCentral;Rocketchat;Slack;Symphony;Unify Circuit;Wickr;Wire;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European;African;Black, None of the above, None of the above, Yes, Independent contributor, 11, Strongly agree, Strongly agree, Agree, Strongly agree, Strongly agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 150000, 
63016, I am a developer by profession, Employed, part-time, Full in-person, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Certification videos, Coursera;Udemy;Codecademy, 2, Less than 1 year, Developer, front-end;Developer, full-stack;System administrator, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Kenya, KES	Kenyan shilling, NA, NA, HTML/CSS;JavaScript;PHP;PowerShell;SQL, Bash/Shell;Dart;Go;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;Rust;SQL, MariaDB;MySQL;Firebase Realtime Database, Cloud Firestore;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;VMware, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure;VMware, jQuery;Laravel;Vue.js, jQuery;Laravel;Next.js;Node.js;Nuxt.js;React.js;Vue.js, NA, NA, Docker;npm, Ansible;Docker;Kubernetes;npm, IntelliJ;Nano;NetBeans;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, IntelliJ;Nano;NetBeans;PhpStorm;Vim;Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, Trello, Microsoft Teams;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, NA, Woman, No, NA, NA, NA, NA, Yes, Independent contributor, 1, Strongly agree, Disagree, Agree, Agree, Disagree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, Yes, Yes, Appropriate in length, Easy, NA, 
63096, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos, NA, 7, NA, NA, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow, Kenya, NA, NA, NA, HTML/CSS;JavaScript;Python;Rust, HTML/CSS;JavaScript;Objective-C;Python;Rust;Swift, PostgreSQL;Redis, PostgreSQL;Redis, AWS;Google Cloud, AWS;Firebase;Google Cloud, Flask, NA, NA, NA, Ansible, Ansible, PyCharm;Visual Studio Code, Visual Studio Code;Xcode, , Linux-based, Git, Command-line, , , NA, NA, Slack, Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
63536, I am learning to code, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;How-to videos, NA, 4, NA, Other (please specify):, NA, NA, Visit developer communities like Stack Overflow, Kenya, NA, NA, NA, Java, C#, MySQL, Microsoft SQL Server, NA, NA, NA, NA, NA, NA, Unity 3D, Docker;Unity 3D, NetBeans, Visual Studio;Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow, Daily or almost daily, No, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, NA, Agree, Neither agree nor disagree, Strongly agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, NA, NA, 60-120 minutes a day, 60-120 minutes a day, NA, None of these, No, No, No, Appropriate in length, Neither easy nor difficult, NA, 
63692, I am learning to code, Student, part-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification, NA, Codecademy;Other, 2, NA, NA, NA, NA, Ask developers I know/work with, Kenya, NA, NA, NA, HTML/CSS;JavaScript;Python, APL;HTML/CSS;JavaScript;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio Code, Android Studio;Visual Studio Code, , Windows, Git, Code editor, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Black, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
64571, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), NA, Udemy, 6, 4, Developer, full-stack, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Kenya, KES	Kenyan shilling, NA, Monthly, HTML/CSS;JavaScript;Python;Swift;TypeScript, Bash/Shell;Go;HTML/CSS;JavaScript;Python;Swift;TypeScript, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, Cassandra;PostgreSQL;Firebase Realtime Database;Redis;SQLite, DigitalOcean;Firebase;Heroku, AWS, Angular;Django;Express;Gatsby;jQuery;Laravel;Next.js;Node.js;React.js, Angular;Fastify;Flask;Node.js;React.js, Capacitor;Cordova;Ionic;React Native;Torch/PyTorch, Capacitor;Electron;Flutter;Ionic;React Native, Docker;npm;Yarn, Docker;Kubernetes;npm;Terraform;Yarn, Android Studio;Atom;CLion;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;PyCharm;RStudio;Sublime Text;Visual Studio;Visual Studio Code, GoLand;Visual Studio Code;Xcode, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , ClickUp;Notion, ClickUp, Google Chat;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow, Daily or almost daily, Yes, Daily or almost daily, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Very short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, NA, 
64694, I am a developer by profession, Student, full-time, NA, NA, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kenya, NA, NA, NA, C++;Dart;Java;PHP;Python;SQL, Solidity, MySQL, MongoDB, Firebase, AWS, Laravel, NA, Flutter;Keras;NumPy;Pandas;TensorFlow;Torch/PyTorch, NA, NA, NA, Android Studio;IPython/Jupyter;Spyder, NA, Linux-based, Linux-based, I don't use one, NA, , , NA, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
64902, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;Online forum;How-to videos, NA, 9, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Engineering manager;Project manager;Senior Executive (C-Suite, VP, etc.), 10 to 19 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Kenya, KES	Kenyan shilling, 80000, Monthly, HTML/CSS;Java;JavaScript;PHP;Python;TypeScript, NA, MariaDB;MySQL;PostgreSQL;Firebase Realtime Database, MongoDB;Redis, AWS;DigitalOcean;Google Cloud;Linode, AWS;DigitalOcean, Django;Express;Node.js;React.js, Express;Fastify;Node.js;React.js, NumPy;Pandas;React Native, Apache Kafka;Electron;React Native, Docker;npm;Yarn, Docker;Kubernetes;Terraform;Unreal Engine, Android Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio Code;Xcode, Linux-based;macOS, , Git, Code editor;Command-line, , , ClickUp;Notion;Trello, ClickUp, Microsoft Teams;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, African, NA, NA, Yes, People manager, 8, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Strongly agree, Agree, Agree, 6-10 times a week, 10+ times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 8244, 
65005, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded), NA, 5, 1, Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Kenya, KES	Kenyan shilling, NA, NA, HTML/CSS;JavaScript;Python;SQL;TypeScript, Assembly;Python;Rust;SQL, PostgreSQL, PostgreSQL, DigitalOcean, NA, Django;Svelte, Django, Capacitor, NA, Docker;npm;Yarn, NA, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, NA, Mattermost, Mattermost, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
65016, I am a developer by profession, Employed, full-time;Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, On the job training;Coding Bootcamp;Hackathons (virtual or in-person), NA, NA, 6, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Educator;Project manager, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Kenya, NA, NA, NA, Bash/Shell;C#;Fortran;Go;HTML/CSS;Java;JavaScript;PowerShell;Python;R;Ruby;SQL;TypeScript;VBA, NA, Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, NA, AWS;DigitalOcean;Firebase;Heroku;Microsoft Azure;OpenStack;VMware, NA, Angular;Angular.js;Django;Drupal;FastAPI;Flask;jQuery;Node.js;React.js;Ruby on Rails;Symfony;Vue.js, NA, Electron;NumPy;Pandas;React Native;TensorFlow;Torch/PyTorch, NA, Docker;Homebrew;Kubernetes;npm;Unreal Engine, NA, IntelliJ;PyCharm;RStudio;Sublime Text;Vim;Visual Studio;Webstorm, NA, Linux-based;macOS, Windows, Git, Code editor;Command-line, , , Adobe Workfront;Asana;Confluence;Jira Work Management;Trello, NA, Mattermost;Microsoft Teams;Slack;Zoom, NA, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, People manager, 6, Agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, NA, Very long, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, No, Too long, Neither easy nor difficult, NA, 
