ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
24772, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Written Tutorials;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, Udemy;Codecademy;Pluralsight, 8, 5, NA, 10 to 19 employees, I have a great deal of influence, NA, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Windows, Linux-based, Git, Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Neutral, 35-44 years old, NA, No, Straight / Heterosexual, European, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
26423, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, Udemy;Pluralsight, 11, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Educator, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 30000, Yearly, C;C++;Dart;Go;HTML/CSS;Java;JavaScript;MATLAB;PHP;Python;SQL;TypeScript, Dart;Go;HTML/CSS;JavaScript;SQL;TypeScript, Elasticsearch;MongoDB;MySQL, Elasticsearch;MongoDB;MySQL, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, Angular;Angular.js;ASP.NET Core ;Deno;Django;Express;Gatsby;jQuery;Laravel;Next.js;Node.js;React.js;Vue.js, Angular;Express;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Electron;Flutter;Ionic;React Native, Electron;Flutter;React Native, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Android Studio;Atom;CLion;GoLand;IntelliJ;PhpStorm;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;IntelliJ;Visual Studio Code;Webstorm;Xcode, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Command-line, , , ClickUp;Confluence;monday.com;Notion;Trello, ClickUp;Confluence;Notion;Trello, Google Chat;Rocketchat;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 8, Strongly agree, Disagree, Disagree, Agree, Agree, Neither agree nor disagree, Strongly disagree, Never, 10+ times a week, Never, 60-120 minutes a day, 60-120 minutes a day, Just right, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, 16365, 
26458, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Certification videos, Coursera;Udemy;Codecademy, 4, 1, Developer, front-end;Developer, full-stack;Developer, back-end, 2 to 9 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 3000, Monthly, C;C#;C++;HTML/CSS;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;MySQL;Firebase Realtime Database;SQLite, Microsoft SQL Server;MySQL, Firebase;Microsoft Azure, NA, Angular;ASP.NET;ASP.NET Core ;jQuery, Angular;ASP.NET;ASP.NET Core , .NET, .NET, npm, npm, IntelliJ;Notepad++;Visual Studio;Visual Studio Code, IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Slack, Slack, Unfavorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 1, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Agree, Strongly agree, Agree, Never, 3-5 times a week, Never, Less than 15 minutes a day, 30-60 minutes a day, Very short, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Appropriate in length, Easy, 19644, 
26662, I am a developer by profession, Employed, part-time, Hybrid (some remote, some in-person), School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial, NA, 5, 1, Developer, full-stack;Developer, back-end;Student, I don’t know, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 2000, Monthly, Assembly;C;HTML/CSS;Java;JavaScript;SQL;TypeScript, Dart;Java;JavaScript;Kotlin;SQL, MySQL;Redis, MySQL;Redis;SQLite, NA, NA, Angular;Angular.js;jQuery;React.js, React.js, React Native;Spring, Flutter;React Native;Spring, NA, NA, Android Studio;Eclipse;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line, , , Jira Work Management;Trello, Jira Work Management, Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 13092, 
26838, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects;Bootstrapping a business, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;Certification videos, Udemy;edX;Other, 10, 10, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;Python;Ruby, Bash/Shell;C;C#;C++;Go;HTML/CSS;JavaScript;Kotlin;Objective-C;PHP;Python;Ruby;TypeScript, DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL;Redis;SQLite, Cassandra;Couchbase;CouchDB;Cloud Firestore;DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL;Redis;SQLite, AWS;DigitalOcean;Google Cloud;OVH;VMware, AWS;DigitalOcean;Google Cloud, jQuery;Laravel;Symfony;Vue.js, Django;Flask;jQuery;Laravel;React.js;Ruby on Rails;Svelte;Symfony;Vue.js, Cordova;Electron;Flutter;Ionic, Cordova;Electron;Flutter;Ionic;React Native;Xamarin, Docker;Homebrew;npm;Yarn, Ansible;Docker;Homebrew;Kubernetes;npm;Yarn, Atom;PhpStorm;Sublime Text, Android Studio;Atom;CLion;PhpStorm;PyCharm;RubyMine;Sublime Text;Webstorm;Xcode, Linux-based;macOS, macOS, Git, Command-line, , , Asana;Confluence;Jira Work Management, Asana;Confluence;Jira Work Management, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 25, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, Never, 60-120 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
27041, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online forum, NA, 3, NA, NA, NA, NA, NA, Bosnia and Herzegovina, NA, NA, NA, C#;HTML/CSS;JavaScript;PHP;Python, JavaScript;Rust, MySQL;PostgreSQL;SQLite, MongoDB;Redis, Firebase, NA, Flask;jQuery, FastAPI, .NET;Electron;Xamarin, NA, npm, NA, Android Studio;Atom;Sublime Text;Visual Studio;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
28702, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy;Pluralsight, 10, 7, Developer, back-end;Developer, desktop or enterprise applications, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 4000, Monthly, C#;SQL;TypeScript, C#;SQL;TypeScript, Elasticsearch;Microsoft SQL Server;MongoDB;Redis, DynamoDB;Elasticsearch;Microsoft SQL Server;MongoDB;Redis, Microsoft Azure, AWS;Google Cloud;Microsoft Azure, Angular;ASP.NET;ASP.NET Core , Angular;ASP.NET;ASP.NET Core ;Node.js;React.js, .NET, .NET, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Google Chat;Zoom, Google Chat;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, NA, Agree, Agree, Agree, Disagree, Strongly agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Too long, Easy, 26184, 
28753, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 4, NA, Developer, full-stack, NA, NA, NA, Bosnia and Herzegovina, NA, NA, NA, Elixir;HTML/CSS;JavaScript;TypeScript, Elixir;Erlang;HTML/CSS;JavaScript, MongoDB;MySQL;PostgreSQL, MongoDB;PostgreSQL, Heroku, Firebase;Heroku, Express;Node.js;Phoenix;React.js, Express;Gatsby;Node.js;Phoenix;React.js;Svelte;Vue.js, NA, NA, npm, npm, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , NA, NA, Zoom, NA, Unsure, Stack Overflow, A few times per month or weekly, No, NA, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
30046, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;Written-based Online Courses;Auditory material (e.g., podcasts);Certification videos, Coursera;Udemy;Pluralsight, 7, 5, Developer, back-end;Database administrator;DevOps specialist;Cloud infrastructure engineer;System administrator;Blockchain, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 5000, Monthly, Bash/Shell;C#;SQL, Bash/Shell;C#;F#;Haskell;Solidity;SQL, MongoDB;PostgreSQL, MongoDB;PostgreSQL, AWS, AWS;DigitalOcean;Microsoft Azure, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core ;Blazor, .NET, .NET;Apache Kafka;Apache Spark;Hadoop, Docker, Docker;Kubernetes;Terraform, Rider;Visual Studio Code, Rider;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack, Slack, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European;Multiracial, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 32736, 
30487, I am learning to code, Student, part-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses;Coding sessions (live or recorded), Udemy;Codecademy;edX;Other, Less than 1 year, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bosnia and Herzegovina, NA, NA, NA, C;HTML/CSS;JavaScript, C;C#;C++;Elixir;HTML/CSS;JavaScript;PHP;Python;SQL, NA, NA, NA, NA, React.js, Phoenix;React.js, NA, NA, npm, npm;Unity 3D;Unreal Engine;Yarn, Atom;Sublime Text;Visual Studio Code, Sublime Text;Vim;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, NA, Stack Overflow, A few times per week, No, NA, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, NA, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Easy, NA, 
30716, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses, Udemy;Codecademy;Pluralsight, 25, 24, Developer, full-stack;Developer, back-end;Engineering manager;Senior Executive (C-Suite, VP, etc.), 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, Monthly, C;C#;Dart;Java;JavaScript;Python;SQL;Swift;TypeScript, C#;Dart;Go;Java;JavaScript;Kotlin;Python;Rust;SQL;TypeScript, DynamoDB;Elasticsearch;Microsoft SQL Server;MongoDB;PostgreSQL;Redis;SQLite, DynamoDB;Elasticsearch;Microsoft SQL Server;PostgreSQL;Redis;SQLite, AWS;Google Cloud;Microsoft Azure, AWS;Google Cloud;Microsoft Azure, Angular;Django;FastAPI;Flask;Next.js;Node.js;React.js;Svelte;Vue.js, Django;FastAPI;Flask;Next.js;Node.js;React.js;Svelte;Vue.js, .NET;Apache Kafka;Apache Spark;Flutter;Keras;NumPy;Pandas;Scikit-learn;Spring;TensorFlow;Torch/PyTorch, .NET;Apache Kafka;Apache Spark;Flutter;Keras;NumPy;Pandas;Scikit-learn;Spring;TensorFlow;Torch/PyTorch, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Android Studio;CLion;GoLand;IntelliJ;IPython/Jupyter;PyCharm;Rider;Visual Studio Code;Webstorm;Xcode, Android Studio;CLion;GoLand;IntelliJ;IPython/Jupyter;PyCharm;Rider;Visual Studio Code;Webstorm;Xcode, macOS, macOS, Git, Command-line, , , Confluence;Notion;Smartsheet;Wrike, Confluence, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 45-54 years old, Man, No, NA, White;European, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
31119, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos, NA, 1, NA, NA, NA, NA, Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, NA, NA, NA, C#, C;C#;Go, MySQL, MySQL, NA, NA, ASP.NET Core , ASP.NET Core ;Blazor, .NET, .NET;Qt;Xamarin, NA, NA, Visual Studio;Visual Studio Code, Vim;Visual Studio;Visual Studio Code, Linux-based, Windows, I don't use one, NA, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, Or, in your own words:, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
33092, I am a developer by profession, Employed, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Coding sessions (live or recorded), Udemy, 15, 7, Developer, front-end, 1,000 to 4,999 employees, I have some influence, Start a free trial, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 4500, Monthly, JavaScript;TypeScript, JavaScript;TypeScript, MongoDB, NA, NA, NA, Angular;Node.js, Angular;Node.js, NA, NA, NA, NA, Rider;Webstorm, Rider;Webstorm, macOS;Windows, macOS, Git, Code editor;Command-line, , , Jira Work Management, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Very unfavorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 7, Strongly agree, Disagree, Agree, Agree, Agree, Disagree, Disagree, Never, 6-10 times a week, NA, Less than 15 minutes a day, Less than 15 minutes a day, Very short, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 29460, 
33480, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 10, 6, Developer, full-stack, 20 to 99 employees, I have little or no influence, NA, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 4000, Monthly, C#;HTML/CSS;JavaScript;PHP;SQL, C#;HTML/CSS;JavaScript;PHP;SQL, MariaDB;Microsoft SQL Server;MySQL;Redis, MariaDB;Microsoft SQL Server;MySQL;Redis, AWS;Managed Hosting;Microsoft Azure, AWS;Managed Hosting;Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;jQuery, ASP.NET;ASP.NET Core ;Blazor;jQuery, .NET, .NET, npm, Docker;npm, Visual Studio, Visual Studio, Windows, Windows, Git;SVN, Code editor;Dedicated version control GUI application, , , Microsoft Planner, Microsoft Planner, Slack, Slack, Unsure, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, NA, NA, Yes, Independent contributor, 5, Strongly disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Easy, 26184, 
33600, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Auditory material (e.g., podcasts);Coding sessions (live or recorded), Udemy;edX, 2, NA, Developer, full-stack, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bosnia and Herzegovina, NA, NA, NA, HTML/CSS;JavaScript, NA, MariaDB, MongoDB;Firebase Realtime Database, Firebase, Firebase, Express;Node.js;React.js, Angular;Express;Next.js;Node.js;React.js;Vue.js, NA, NA, Yarn, Docker;Yarn, Visual Studio Code, Visual Studio Code;Webstorm, Linux-based, Linux-based;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
33770, I am a developer by profession, Student, full-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded), Codecademy, 5, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Bosnia and Herzegovina, NA, NA, NA, Dart;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, Assembly;C;Dart;HTML/CSS;JavaScript;Python;Rust;SQL;TypeScript, Cloud Firestore;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, Cloud Firestore;MariaDB;MySQL;PostgreSQL, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, Firebase;Google Cloud, Django;Express;Flask;Next.js;Node.js;React.js;Svelte;Vue.js, Angular;ASP.NET Core ;Next.js;Node.js;React.js, Electron;Flutter, Flutter, npm;Unity 3D, Docker;npm;Unity 3D, Android Studio;IntelliJ;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man;Non-binary, genderqueer, or gender non-conforming, No, Bisexual;Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
