ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
53500, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Online Courses or Certification;Coding Bootcamp, NA, Udemy;Pluralsight;edX;Udacity, 36, 33, Developer, back-end, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Brazil, USD	United States dollar, 50000, Yearly, Ruby;SQL, Go;Ruby;SQL, Microsoft SQL Server, PostgreSQL, NA, NA, NA, NA, NA, NA, Docker, Docker;Terraform, Atom, Atom, macOS, Linux-based, Git, Command-line, , , Confluence;Jira Work Management, NA, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 36, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 50000, 
53522, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc), NA, NA, 39, 27, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Designer;Product manager, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Brazil, BRL	Brazilian real, 15000, Monthly, Bash/Shell;C#;HTML/CSS;Java;JavaScript;PowerShell;SQL, C#;JavaScript;Kotlin;PowerShell, Microsoft SQL Server;Oracle, Microsoft SQL Server, NA, NA, ASP.NET Core ;Node.js;Vue.js, Blazor;Vue.js, .NET;Spring;Uno Platform, .NET;Uno Platform, npm, NA, Eclipse;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not at all, 45-54 years old, Man, No, Straight / Heterosexual, White;European;Hispanic or Latino/a;Multiracial, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 28, Neither agree nor disagree, Agree, Disagree, Disagree, Disagree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 60-120 minutes a day, 30-60 minutes a day, Very long, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 37392, 
53526, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 7, 3, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Brazil, BRL	Brazilian real, 360000, Yearly, JavaScript;Ruby;TypeScript, JavaScript;Ruby;TypeScript, PostgreSQL;Redis, PostgreSQL;Redis, Heroku, Heroku, Next.js;React.js;Ruby on Rails, Next.js;React.js;Ruby on Rails, NA, NA, Homebrew;npm;Yarn, Homebrew;Yarn, Visual Studio Code, Visual Studio Code, macOS, Linux-based;macOS, Git, Code editor;Command-line, , , Jira Work Management;Trello, Trello, Slack, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 74784, 
53531, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy, 5, 1, Engineer, data, 20 to 99 employees, I have some influence, NA, Brazil, BRL	Brazilian real, 15500, Monthly, Python;SQL, C++;Python;SQL, PostgreSQL, MongoDB;PostgreSQL, Google Cloud, AWS;Google Cloud, Flask, NA, Hadoop;Pandas, NA, NA, NA, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Zoom, NA, Very favorable, Stack Overflow, Daily or almost daily, Yes, Daily or almost daily, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Black;South American, None of the above, I have an anxiety disorder, Yes, Independent contributor, 1, NA, NA, NA, NA, NA, NA, NA, 3-5 times a week, 3-5 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 38640, 
53546, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Other, Less than 1 year, NA, Student, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, NA, NA, NA, HTML/CSS;JavaScript, HTML/CSS;JavaScript;TypeScript, PostgreSQL, PostgreSQL, NA, NA, Node.js;React.js, Angular;Next.js;Node.js;React.js;Vue.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, Prefer not to say, Prefer not to say, South American, I am blind / have difficulty seeing, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
53572, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Stack Overflow;Video-based Online Courses;How-to videos, NA, 5, 2, Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Brazil, BRL	Brazilian real, 50000, Yearly, HTML/CSS;JavaScript;PHP;SQL, C#;JavaScript;PHP;SQL;TypeScript, MySQL, MySQL, AWS;Heroku, AWS;Heroku;Microsoft Azure, jQuery;Laravel, ASP.NET;ASP.NET Core ;jQuery;Laravel;Node.js, NA, NA, Docker;Homebrew;npm, Docker;Homebrew;Kubernetes;npm, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, macOS, macOS, Git, Code editor, , , Notion;Trello, Notion;Trello, Zoom, NA, Unsure, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, Never, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, Less than 15 minutes a day, Somewhat short, Continuous integration (CI) and (more often) continuous delivery, No, Yes, No, Appropriate in length, Easy, 10387, 
53620, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded);Certification videos, Udemy;edX;Other, 2, 1, Developer, front-end, 2 to 9 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Brazil, BRL	Brazilian real, 6250, Monthly, HTML/CSS;JavaScript;Kotlin;SQL, C#;HTML/CSS;JavaScript;TypeScript, DynamoDB;MySQL;Firebase Realtime Database, NA, AWS, NA, React.js, Express;Next.js;Node.js, NA, NA, Docker, Docker, Visual Studio;Visual Studio Code, Android Studio;Xcode, Linux-based, Linux-based, Git, Code editor;Command-line;Dedicated version control GUI application, , , Stack Overflow for Teams;Trello, Notion, Slack, NA, Unsure, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 1, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 15576, 
53629, I code primarily as a hobby, Employed, part-time, Full in-person, Hobby;Contribute to open-source projects;Bootstrapping a business, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Certification videos, Udemy;Other, 3, NA, Developer, full-stack;Student, NA, NA, Start a free trial;Ask developers I know/work with, Brazil, NA, NA, NA, Bash/Shell;C;C++;HTML/CSS;Java;JavaScript;Kotlin;MATLAB;PHP;Python;Ruby;SQL, Bash/Shell;HTML/CSS;JavaScript;MATLAB;PowerShell;Python;Rust;SQL, MongoDB;Neo4j;PostgreSQL, PostgreSQL, Heroku, NA, Django;Express;Flask;Next.js;Node.js;React.js, Django;Express;Flask;Next.js;Node.js;React.js, NumPy;Pandas;Scikit-learn;TensorFlow, Electron, Docker;npm;Unreal Engine;Yarn, npm;Unity 3D;Unreal Engine;Yarn, IntelliJ;Nano;Neovim;PyCharm;Spyder;Vim;Visual Studio;Visual Studio Code;Webstorm, Neovim;PyCharm;Vim;Visual Studio Code;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , monday.com, monday.com, Cisco Webex Teams;Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, South American;Biracial, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
53678, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), Udemy, 22, 18, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;Developer, embedded applications or devices;Project manager;System administrator, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Brazil, BRL	Brazilian real, 81960, Yearly, HTML/CSS;JavaScript;Python;SQL;TypeScript, C#;Elixir;JavaScript;Lua;Python;Rust;TypeScript, Microsoft SQL Server;MongoDB;MySQL, Cassandra;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, NA, NA, ASP.NET;Express;Flask;jQuery;Next.js;Node.js;React.js, Angular.js;Express;Next.js;Node.js;React.js;Vue.js, .NET;Flutter, Apache Kafka;Flutter;React Native, Ansible;Docker;Homebrew;npm, Ansible;Docker;Homebrew;Kubernetes;npm;Unity 3D, Neovim;Sublime Text;Visual Studio Code, Neovim, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , monday.com, Notion, Slack;Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, People manager, 20, Agree, Agree, Agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, 10+ times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 17026, 
53706, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Other doctoral degree (Ph.D., Ed.D., etc.), School (i.e., University, College, etc), NA, NA, 30, 25, Educator;Academic researcher;Project manager, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, BRL	Brazilian real, NA, NA, C;Haskell;Java;JavaScript;Python;SQL, C;C++;Haskell;Java;JavaScript;Python;Rust;SQL, MySQL;PostgreSQL, MySQL;PostgreSQL, Managed Hosting, Managed Hosting, Flask;Vue.js, Flask;Vue.js, NA, NA, Docker;Kubernetes, Docker;Kubernetes, Eclipse;Sublime Text;Visual Studio Code, Sublime Text;Visual Studio Code, macOS, macOS, Git, Command-line, , , Trello, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, Black, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
53735, I am a developer by profession, Employed, full-time;Student, full-time, Full in-person, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Hackathons (virtual or in-person), Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum, NA, 9, NA, Student;Academic researcher;Developer, embedded applications or devices, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Brazil, NA, NA, NA, Assembly;Bash/Shell;C;C++;HTML/CSS;JavaScript;Python, Bash/Shell;C;C++;Go;Python;Rust, MongoDB;SQLite, MongoDB, AWS;Google Cloud, AWS, Flask;Node.js, NA, Keras;NumPy;Pandas;Qt;Scikit-learn, NumPy;Pandas, Docker;npm, NA, Nano;Sublime Text;Visual Studio Code, Nano;Visual Studio Code, Linux-based, Linux-based, Git, Dedicated version control GUI application, , , Asana;Trello, Asana, NA, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;South American, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Strongly agree, Disagree, Disagree, Strongly agree, Strongly agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, None of these, No, No, No, Appropriate in length, Neither easy nor difficult, NA, 
53739, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Certification videos, Udemy;Pluralsight;Other, 17, 15, Cloud infrastructure engineer, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Brazil, BRL	Brazilian real, 12200, Monthly, Java;JavaScript;Python;SQL, Go;Python;Rust, DynamoDB;Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;Redis, DynamoDB;Elasticsearch;MongoDB;Redis, AWS, AWS, Django;FastAPI;Flask;React.js, FastAPI;Flask, Hadoop;Spring, NA, Docker;npm, Docker;Kubernetes, Visual Studio Code, Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a;South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 15, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Very short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 30408, 
53743, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, NA, 8, 6, Developer, front-end;Developer, mobile;Designer, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Brazil, BRL	Brazilian real, 8000, Monthly, Bash/Shell;JavaScript;Ruby;Swift, Bash/Shell;JavaScript;Ruby;Swift, NA, NA, Firebase, Firebase, Vue.js, NA, NA, NA, Homebrew;npm;Yarn, Homebrew;npm;Unity 3D;Yarn, Visual Studio Code;Xcode, Visual Studio Code;Xcode, macOS, macOS, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Slack;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 25-34 years old, Woman, No, Bisexual, White;Hispanic or Latino/a, None of the above, I have an anxiety disorder, Yes, Independent contributor, 6, Strongly agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, NA, Over 120 minutes a day, NA, Somewhat long, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, NA, Neither easy nor difficult, 19944, 
53776, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Interactive tutorial, Udemy;Pluralsight, 7, 4, Developer, back-end, 100 to 499 employees, I have some influence, Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Brazil, BRL	Brazilian real, 120000, Yearly, Go;HTML/CSS;JavaScript;TypeScript, Elixir;Go;JavaScript;TypeScript, DynamoDB;MySQL;Redis, Cassandra;PostgreSQL;Redis, AWS, AWS;DigitalOcean, Express;Next.js;Node.js;React.js, Fastify;Next.js;Node.js;Phoenix;React.js, NA, NA, Docker;Homebrew;Kubernetes;Yarn, Docker;Homebrew;Kubernetes;Terraform;Yarn, Visual Studio Code, Emacs;Neovim;Vim;Visual Studio Code, Linux-based, macOS, Git, Code editor;Command-line, , , Jira Work Management;Notion, Jira Work Management;Notion, Slack, Slack, Unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 5, Agree, Agree, Agree, Disagree, Agree, Strongly disagree, Strongly agree, Never, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 24928, 
53783, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Auditory material (e.g., podcasts);Coding sessions (live or recorded), NA, 20, 15, Developer, mobile, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Brazil, BRL	Brazilian real, 10000, Monthly, Bash/Shell;COBOL;HTML/CSS;Java;JavaScript;PHP;Swift;TypeScript;VBA, Bash/Shell;HTML/CSS;JavaScript;Kotlin;PHP;Rust;TypeScript, Cloud Firestore;DynamoDB;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Cloud Firestore;DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure, AWS;DigitalOcean;Firebase;Google Cloud;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure, Angular;Angular.js;ASP.NET Core ;Express;jQuery;Laravel;Node.js;React.js;Vue.js, Angular;Deno;Express;Node.js;React.js, Ionic;React Native, Electron;React Native, Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, Android Studio;Atom;Nano;Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code;Xcode, Nano;Vim;Visual Studio Code, Linux-based;macOS, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management;Trello, NA, Google Chat;Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 25, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Easy, 24924, 
53803, I am a developer by profession, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), NA, 6, NA, Student;Other (please specify):, NA, NA, Start a free trial;Ask developers I know/work with, Brazil, NA, NA, NA, Julia;Python, Assembly;C;C++;Julia;Python;Rust, NA, NA, Google Cloud, AWS;Google Cloud, Flask, FastAPI, NumPy;Pandas, Flutter;NumPy, Docker;Terraform, Ansible;Docker;Kubernetes;Terraform, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, Never, Over 120 minutes a day, 15-30 minutes a day, Somewhat long, None of these, Yes, No, Yes, Appropriate in length, Easy, NA, 
53805, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Auditory material (e.g., podcasts), NA, 6, 3, Developer, front-end;Developer, full-stack;Developer, back-end, 10 to 19 employees, I have some influence, Other (please specify):;Start a free trial;Ask developers I know/work with, Brazil, BRL	Brazilian real, NA, NA, HTML/CSS;JavaScript;PHP, HTML/CSS;JavaScript;PHP, MariaDB;MySQL, MongoDB;MySQL;PostgreSQL, Microsoft Azure, AWS;Heroku;Microsoft Azure, ASP.NET Core ;Express;jQuery;Node.js;Vue.js, ASP.NET Core ;Laravel;React.js;Vue.js, NA, NA, npm;Yarn, Docker;Kubernetes;npm;Yarn, IntelliJ;NetBeans;Visual Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Trello, Trello, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 2, Disagree, Strongly disagree, Agree, Neither agree nor disagree, Agree, Disagree, Disagree, Never, Never, Never, Less than 15 minutes a day, Less than 15 minutes a day, Just right, None of these, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
