ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
44, I code primarily as a hobby, Employed, full-time;Student, part-time, Full in-person, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow, NA, 15, NA, NA, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow, Sweden, NA, NA, NA, NA, NA, NA, NA, NA, NA, Node.js, NA, NA, NA, npm, NA, Nano;Notepad++;Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Slack, Slack, Favorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Man, No, Bisexual;Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
40031, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), NA, 10, 7, Developer, front-end;Developer, mobile;Project manager;Designer;Senior Executive (C-Suite, VP, etc.), 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Sweden, SEK	Swedish krona, 40000, Monthly, Dart;HTML/CSS;JavaScript;TypeScript, Dart;HTML/CSS;JavaScript;TypeScript, Cloud Firestore;MySQL, Cloud Firestore;Firebase Realtime Database, Firebase;Google Cloud, Firebase;Google Cloud, Angular;Node.js, Angular;Next.js;Svelte, Capacitor;Cordova;Flutter;Ionic, Capacitor;Flutter;Ionic, Docker;Homebrew;npm, Docker;Homebrew;npm, Android Studio;Visual Studio Code;Xcode, Visual Studio Code, macOS, macOS;Windows, Git, Code editor;Command-line, , , ClickUp;Jira Work Management, ClickUp, Google Chat;Microsoft Teams, Google Chat, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 48756, 
40087, I am a developer by profession, Employed, part-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;How-to videos;Interactive tutorial, NA, 30, 10, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Sweden, SEK	Swedish krona, 47500, Monthly, C#;HTML/CSS;JavaScript;PHP, C#;HTML/CSS;JavaScript;PHP, MariaDB;MySQL, MariaDB;MySQL, NA, NA, Drupal;jQuery;Node.js;Symfony;Vue.js, Node.js;Symfony;Vue.js, .NET;Cordova, NA, npm;Unity 3D;Yarn, npm;Unity 3D;Unreal Engine;Yarn, Android Studio;PhpStorm;Sublime Text;Visual Studio Code, Android Studio;PhpStorm;Sublime Text;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack, Unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, NA, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 10, Strongly agree, Disagree, Agree, Agree, Agree, Strongly agree, Strongly agree, 1-2 times a week, 6-10 times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 57900, 
40210, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Auditory material (e.g., podcasts), NA, 10, 5, Developer, desktop or enterprise applications;DevOps specialist;Developer, embedded applications or devices, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Sweden, SEK	Swedish krona, 50000, Monthly, C#;PowerShell;SQL, C#;C++;PowerShell, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure;OpenStack, ASP.NET Core , ASP.NET Core ;Blazor;Flask, .NET, .NET;Electron;TensorFlow;Xamarin, NA, NA, Notepad++;Visual Studio, Notepad++;Visual Studio, Windows, Windows, Git, Code editor, , , Confluence, Confluence, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Strongly agree, Neither agree nor disagree, 3-5 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Automated testing, Yes, No, No, Appropriate in length, Easy, 60948, 
40237, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), NA, 1, NA, NA, NA, NA, Read ratings or reviews on third party sites like G2Crowd, Sweden, NA, NA, NA, HTML/CSS;Python;SQL, JavaScript;Python, NA, NA, DigitalOcean, NA, Django;Flask, Django, NA, NA, NA, NA, PyCharm;Visual Studio, Visual Studio, macOS, macOS, Git, Command-line, , , Notion, Notion, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow, A few times per month or weekly, Yes, A few times per month or weekly, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, Or, in your own words:;Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
40251, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Other (please specify):, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), NA, 2, 1, Developer, front-end;Developer, full-stack;Designer, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Sweden, SEK	Swedish krona, 30000, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, Go;HTML/CSS;SQL;TypeScript, MySQL, NA, AWS, AWS, Node.js;Nuxt.js;Vue.js, Node.js;Nuxt.js;Vue.js, NA, NA, Homebrew;Kubernetes;Yarn, Kubernetes;Yarn, Visual Studio Code, Visual Studio Code, macOS, macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management;Notion, NA, Slack, Slack, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 7, Strongly agree, Agree, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 36564, 
40256, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), NA, 18, 5, Developer, back-end, 10 to 19 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Sweden, SEK	Swedish krona, 745200, Yearly, Kotlin;Rust;SQL, Kotlin;Rust;SQL, MongoDB;PostgreSQL, PostgreSQL;Redis, AWS, NA, NA, NA, Spring, Apache Kafka;TensorFlow, Docker;Kubernetes, Docker, IntelliJ;Visual Studio Code, Neovim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Prefer not to say, European, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Disagree, Neither agree nor disagree, Disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Too short, Easy, 75696, 
40260, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum, NA, 11, 7, Engineer, site reliability;Developer, back-end;Engineering manager;DevOps specialist;Data or business analyst;System administrator, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Sweden, SEK	Swedish krona, 60000, Monthly, Bash/Shell;C#;F#;HTML/CSS;JavaScript;Perl;PHP;Python;R;SQL, Bash/Shell;C#;Java;JavaScript;Perl;Python;R;SQL, DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL, DynamoDB;PostgreSQL;Redis;SQLite, AWS;Google Cloud;VMware, AWS;Google Cloud;Heroku, ASP.NET Core ;React.js, ASP.NET Core ;Django, .NET;Tidyverse, .NET;NumPy;Pandas;Scikit-learn;Tidyverse, Ansible;Docker, Ansible;Docker;Kubernetes;Pulumi;Terraform, Emacs;Vim, Emacs;Vim, Linux-based, BSD;Linux-based, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, People manager, 7, Strongly agree, Agree, Neither agree nor disagree, Agree, Disagree, Agree, Neither agree nor disagree, 3-5 times a week, 6-10 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, Automated testing, Yes, No, No, Too short, Easy, 73140, 
40354, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Associate degree (A.A., A.S., etc.), School (i.e., University, College, etc), NA, NA, 39, 37, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;DevOps specialist;Designer, 10,000 or more employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Sweden, SEK	Swedish krona, NA, NA, Bash/Shell;C#;HTML/CSS;JavaScript;PHP;TypeScript, C#;HTML/CSS;TypeScript, NA, NA, Microsoft Azure, Microsoft Azure, Angular;Blazor;Node.js, Angular, .NET;Capacitor;Cordova;Ionic;Xamarin, .NET;Capacitor;Ionic;Xamarin, NA, NA, Android Studio;PhpStorm;Visual Studio;Xcode, Android Studio;PhpStorm;Visual Studio;Xcode, macOS, macOS, Git, Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack, Microsoft Teams, Indifferent, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Neutral, 55-64 years old, Man, No, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Neither easy nor difficult, NA, 
40443, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 10, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Project manager, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Sweden, SEK	Swedish krona, 480000, Yearly, Bash/Shell;Go;HTML/CSS;JavaScript;Lua;Perl;PHP;PowerShell;Python;SQL;TypeScript, Bash/Shell;F#;HTML/CSS;JavaScript;Rust;SQL;TypeScript, Cloud Firestore;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cloud Firestore;DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Linode;Microsoft Azure, Google Cloud, Express;Node.js;Vue.js, Deno;Express;Node.js;Svelte;Vue.js, .NET;Electron, Electron;React Native, Ansible;Docker;npm;Pulumi;Puppet;Terraform, Docker;npm;Pulumi;Puppet;Terraform, Nano;Visual Studio Code, Nano;Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , ClickUp;Microsoft Planner;Notion, Microsoft Planner;Notion, Microsoft Teams;Slack;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not at all, 18-24 years old, Non-binary, genderqueer, or gender non-conforming, No, Bisexual;Queer, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 6, Agree, Agree, Agree, Disagree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Easy, 48758, 
40767, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial, NA, 29, 15, Developer, back-end;Security professional, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Sweden, SEK	Swedish krona, 70000, Monthly, Ruby;SQL, Ruby, PostgreSQL;Redis, PostgreSQL;Redis, AWS;Heroku, AWS;Heroku, NA, NA, NA, NA, Docker;Homebrew;Terraform, Homebrew;Terraform, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line, , , Trello, Trello, Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Indian, None of the above, None of the above, Yes, Independent contributor, 15, Strongly agree, Disagree, Agree, Neither agree nor disagree, Strongly agree, Agree, Agree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 60-120 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Too long, Neither easy nor difficult, 85320, 
40877, I code primarily as a hobby, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member, NA, NA, 3, NA, NA, NA, NA, Other (please specify):, Sweden, NA, NA, NA, Assembly;C;C++;HTML/CSS;Java;JavaScript;Lua;PHP;Python;SQL, Assembly;C;HTML/CSS;JavaScript;Lua;PHP;SQL, SQLite, SQLite, NA, NA, NA, NA, NA, NA, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio, Windows, BSD;Windows, I don't use one, NA, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
40914, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 4, NA, NA, NA, NA, NA, Sweden, NA, NA, NA, Python, C;C#;Python, NA, NA, Linode, Microsoft Azure, NA, NA, NumPy;Hugging Face Transformers, NumPy;Hugging Face Transformers, NA, NA, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
40943, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Pluralsight, 30, 22, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Cloud infrastructure engineer, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Sweden, SEK	Swedish krona, 53100, Monthly, C#, C#, MySQL, MySQL, Microsoft Azure, Microsoft Azure, Blazor, Blazor, .NET;Uno Platform;Xamarin, .NET;Uno Platform;Xamarin, NA, NA, Notepad++;Visual Studio, Notepad++;Visual Studio, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 64728, 
41006, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Colleague;Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Written-based Online Courses, NA, 17, 11, Developer, front-end;Developer, full-stack;Developer, back-end;Project manager;Designer;Product manager, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Sweden, SEK	Swedish krona, 48300, Monthly, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;Python;R;SQL;TypeScript, MySQL;Redis, CouchDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, Heroku;Managed Hosting;Microsoft Azure, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson, ASP.NET Core ;Express;Laravel;Node.js;React.js;Symfony, Deno;Express;Gatsby;Laravel;Next.js;Node.js;React.js;Svelte, Electron, Electron;Flutter;Ionic;React Native;TensorFlow;Torch/PyTorch, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm, Visual Studio;Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Asana;Notion;Trello, Asana;ClickUp;Notion, Google Chat;Microsoft Teams;Slack, Google Chat;Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man;Non-binary, genderqueer, or gender non-conforming, Prefer not to say, Prefer not to say, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 11, Agree, Agree, Disagree, Disagree, Disagree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, 30-60 minutes a day, Very long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Too long, Neither easy nor difficult, 58872, 
41083, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 8, 4, Developer, front-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Sweden, SEK	Swedish krona, NA, NA, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;Kotlin;TypeScript, NA, NA, AWS;Heroku, AWS;Heroku, ASP.NET;ASP.NET Core ;Express;jQuery;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js, NA, NA, npm;Yarn, npm, Notepad++;Sublime Text;Visual Studio;Visual Studio Code;Webstorm;Xcode, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow, A few times per week, No, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 4, Disagree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, 30-60 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Easy, NA, 
41729, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded), Udemy, 14, 10, Developer, front-end;Developer, full-stack;Developer, mobile;Developer, embedded applications or devices;Designer, 20 to 99 employees, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Sweden, SEK	Swedish krona, NA, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, NA, NA, NA, NA, jQuery, jQuery, Capacitor;Ionic, Capacitor;Cordova;Ionic, npm, npm, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Android Studio;Notepad++;Visual Studio;Visual Studio Code;Xcode, Windows, Windows, Git;SVN, Code editor;Command-line, , , Microsoft Planner, Microsoft Planner, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow, Multiple times per day, No, NA, Not sure, 35-44 years old, Woman, NA, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
41909, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 30, 15, Other (please specify):;Developer, embedded applications or devices, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Sweden, SEK	Swedish krona, 57000, Monthly, C;Python, C;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Emacs, Emacs, Windows, Linux-based, SVN, Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack, Slack, Unfavorable, Stack Overflow, Less than once per month or monthly, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 15, Strongly agree, Neither agree nor disagree, Strongly disagree, Strongly disagree, Agree, Disagree, Strongly agree, 1-2 times a week, 10+ times a week, 10+ times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Easy, 69480, 
