ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1289, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses;Interactive tutorial, NA, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, South Korea, NA, NA, NA, Rust, Rust, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Emacs;Neovim, Neovim, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Mattermost;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, No, NA, Not sure, 25-34 years old, Prefer not to say, Prefer not to say, Prefer not to say, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
32395, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Stack Overflow;Online books;Video-based Online Courses;Certification videos, Coursera;Udemy;edX;Other, 2, NA, NA, NA, NA, Start a free trial, South Korea, NA, NA, NA, Bash/Shell;Python;R;SQL, Bash/Shell;HTML/CSS;Java;JavaScript;PowerShell;Python;R;SQL, MySQL;PostgreSQL;SQLite, MongoDB;MySQL;PostgreSQL;SQLite, NA, NA, NA, NA, NumPy;Pandas;Scikit-learn;Tidyverse, Apache Kafka;Apache Spark;Hadoop;NumPy;Pandas;Scikit-learn;Tidyverse, NA, NA, IPython/Jupyter;RStudio, Notepad++;PyCharm;Visual Studio;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Zoom, NA, Unfavorable, Stack Overflow, A few times per week, Yes, A few times per week, No, not really, 18-24 years old, Man, No, NA, East Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
32582, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification, NA, Other, 5, 1, Developer, front-end;Developer, desktop or enterprise applications, 20 to 99 employees, I have some influence, Start a free trial;Research companies that have advertised on sites I visit, South Korea, KRW	South Korean won, 36000000, Yearly, HTML/CSS;JavaScript;Kotlin;SQL;TypeScript, C++;HTML/CSS;Rust, Microsoft SQL Server;MySQL, MongoDB;Firebase Realtime Database;Redis, AWS, AWS;Firebase;Heroku, Angular;Django;Express;Node.js;React.js, Deno;Next.js;Node.js;Nuxt.js;Svelte;Vue.js, NumPy;Pandas;Spring, Electron;Flutter;Hadoop;Keras;NumPy;Pandas, Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Android Studio;IntelliJ;Sublime Text;Vim;Visual Studio Code, Sublime Text;Vim;Visual Studio Code, macOS, Linux-based;macOS;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Notion, Airtable;Asana;Notion, Slack;Zoom, Zoom, Indifferent, Stack Overflow, A few times per week, Yes, A few times per month or weekly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, Prefer not to say, Yes, Independent contributor, 1, Strongly disagree, Agree, Agree, Agree, Agree, Agree, Agree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, None of these, Yes, No, Yes, Too long, Easy, 28496, 
32586, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 7, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, South Korea, NA, NA, NA, Swift, Swift, MySQL, MySQL, Firebase;Heroku, Firebase, React.js, React.js, NA, NA, Homebrew, Homebrew, Xcode, Xcode, macOS, macOS;Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Unsure, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
32625, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Stack Overflow, NA, 30, 20, Academic researcher;Scientist;Security professional, 20 to 99 employees, I have some influence, Ask developers I know/work with, South Korea, KRW	South Korean won, NA, Monthly, Assembly;C#;F#, Assembly;C#;F#, NA, NA, NA, NA, ASP.NET Core , ASP.NET Core , NA, NA, Docker, Docker, Emacs;Rider;Visual Studio, Emacs;Rider;Visual Studio, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Prefer not to say, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
32821, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Certification videos, Coursera;Udemy, 7, 1, Data scientist or machine learning specialist, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, South Korea, KRW	South Korean won, 75000000, Yearly, Bash/Shell;C;C++;HTML/CSS;Java;JavaScript;Python;SQL, Bash/Shell;C;Go;Python;Scala;TypeScript, Elasticsearch;MySQL, Elasticsearch, AWS;Firebase;Google Cloud, AWS;Microsoft Azure, Express;Flask;jQuery;Node.js;React.js, Django;Flask;React.js;Ruby on Rails, Hadoop;NumPy;Pandas;Qt;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Apache Kafka;Apache Spark;Hadoop;Keras;NumPy;Pandas;Spring;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Android Studio;IntelliJ;IPython/Jupyter;PyCharm;Vim;Visual Studio Code, IPython/Jupyter;PyCharm;Vim, Linux-based;macOS, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Notion, Notion;Trello, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, NA, Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Agree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Never, Never, Never, Less than 15 minutes a day, Less than 15 minutes a day, Very long, Microservices, No, No, No, Too long, Neither easy nor difficult, 59366, 
32897, I am learning to code, Not employed, but looking for work, NA, NA, Associate degree (A.A., A.S., etc.), Coding Bootcamp, NA, NA, Less than 1 year, NA, Student, NA, NA, Start a free trial, South Korea, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , Windows, Git, Code editor, , , NA, NA, NA, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
33420, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 5, Less than 1 year, Developer, back-end, 10 to 19 employees, I have some influence, NA, South Korea, KRW	South Korean won, NA, NA, C++;Python;SQL;TypeScript, Haskell;Python;Rust;Scala;TypeScript, MySQL;Redis, NA, AWS, NA, Node.js, Angular;Deno;Play Framework, Keras;TensorFlow, Keras;TensorFlow, NA, NA, Visual Studio Code, Visual Studio Code, macOS, Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, NA, NA, Unsure, NA, NA, NA, NA, NA, 18-24 years old, Man, No, Prefer not to say, Asian;East Asian, I am blind / have difficulty seeing, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
33626, I am a developer by profession, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, South Korea, NA, NA, NA, C;C++;Java;JavaScript;PHP;SQL;VBA, Java, MySQL, MySQL, AWS;Heroku;VMware, AWS;VMware, jQuery;Laravel;Next.js;React.js, jQuery, NA, NA, Docker;npm;Yarn, Docker;Yarn, Android Studio;Eclipse;IntelliJ;Visual Studio;Visual Studio Code, IntelliJ;Visual Studio;Visual Studio Code, Windows, macOS;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Notion, NA, Zoom, NA, Very unfavorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, NA, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
33629, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), NA, 8, 4, Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, South Korea, KRW	South Korean won, 2200000, Monthly, HTML/CSS;Java;JavaScript;Python, C#;Go;HTML/CSS;Java;JavaScript;Python;Swift, Cassandra;MongoDB;Oracle;PostgreSQL, Oracle, Google Cloud, AWS;Google Cloud;Microsoft Azure;OpenStack, jQuery;Next.js;Node.js;Nuxt.js;Vue.js, Flask;jQuery;Next.js;Nuxt.js;React.js, Keras;TensorFlow;Torch/PyTorch, Flutter;Keras;TensorFlow;Torch/PyTorch, NA, NA, Android Studio;Atom;Eclipse;Notepad++;PyCharm;Visual Studio Code, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;PyCharm;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), macOS;Windows;Windows Subsystem for Linux (WSL), Git;SVN, Code editor;Command-line;Version control hosting service web GUI, , , Notion, Notion, Cisco Webex Teams;Zoom, Zoom, Indifferent, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Non-binary, genderqueer, or gender non-conforming, No, Prefer to self-describe:, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 20892, 
35442, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), School (i.e., University, College, etc), NA, NA, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow, South Korea, NA, NA, NA, Bash/Shell;C;C++;HTML/CSS;JavaScript;PowerShell;Python;TypeScript, Assembly;C#;HTML/CSS;JavaScript;MATLAB;TypeScript, NA, NA, NA, NA, Angular;Express;Node.js, Angular;Express;Node.js, Electron;TensorFlow;Torch/PyTorch, Electron;Torch/PyTorch, NA, NA, Vim;Visual Studio;Visual Studio Code, Vim;Visual Studio;Visual Studio Code, , Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
36103, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time;Independent contractor, freelancer, or self-employed, Fully remote, School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, NA, 5, NA, Developer, desktop or enterprise applications;Student;Developer, embedded applications or devices, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, South Korea, NA, NA, NA, Bash/Shell;C++;Java;Python, C++;Python;SQL, NA, NA, AWS;Google Cloud, NA, NA, NA, NA, NA, NA, NA, Android Studio;CLion;Nano;PyCharm;Visual Studio Code;Webstorm, CLion;Nano;PyCharm;Visual Studio Code;Webstorm, Linux-based;macOS, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management, Slack, Slack, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
36972, I code primarily as a hobby, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Books / Physical media;On the job training, NA, NA, 10, NA, System administrator, NA, NA, Start a free trial, South Korea, NA, NA, NA, Perl;Python, Perl;Python, MariaDB;MySQL, NA, AWS;OpenStack, AWS;OpenStack, NA, NA, NA, NA, Ansible;Docker;Kubernetes, Ansible;Docker;Kubernetes, Nano;Vim, Nano;Vim, BSD;Linux-based, , Git, Command-line, , , NA, NA, Zoom, Zoom, Indifferent, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
37815, I am learning to code, Employed, full-time, Full in-person, Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification, NA, Other, 1, NA, Other (please specify):, NA, NA, Visit developer communities like Stack Overflow, South Korea, NA, NA, NA, HTML/CSS;JavaScript, JavaScript;TypeScript, Firebase Realtime Database, Firebase Realtime Database, Firebase, Firebase, React.js, Svelte, NA, NA, npm, Yarn, Visual Studio Code, IntelliJ, macOS, macOS, Git, Command-line, , , Notion, Notion, Slack, NA, Unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Woman, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
37885, I code primarily as a hobby, Student, full-time, NA, NA, Primary/elementary school, Books / Physical media;Friend or family member;School (i.e., University, College, etc);Other (please specify):, NA, NA, 5, NA, NA, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, South Korea, NA, NA, NA, Bash/Shell;Go;HTML/CSS;Java;JavaScript;Python, C++;Go;Haskell;HTML/CSS;Java;Kotlin;Python;SQL, NA, NA, Heroku, Linode, NA, NA, Keras;NumPy;TensorFlow, GTK;Keras;NumPy;Qt, NA, NA, Atom;GoLand;IntelliJ;IPython/Jupyter;Neovim;PyCharm;Visual Studio Code, Atom;GoLand;IntelliJ;Neovim;PyCharm, , Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, Under 18 years old, Non-binary, genderqueer, or gender non-conforming, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
40627, I am a developer by profession, Employed, full-time, Full in-person, Hobby;School or academic work, Associate degree (A.A., A.S., etc.), Books / Physical media;Online Courses or Certification, NA, NA, 7, 6, Developer, front-end;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, South Korea, KRW	South Korean won, NA, Monthly, Bash/Shell;HTML/CSS;Java;JavaScript, HTML/CSS;Java;JavaScript, MariaDB;MySQL, MariaDB;MySQL, AWS, AWS, Node.js;Vue.js, Node.js;Vue.js, NA, NA, Ansible;Docker;npm, Ansible;Docker;npm, IntelliJ;Webstorm, IntelliJ;Webstorm, macOS, Windows, Git;SVN, Code editor;Command-line, , , Jira Work Management, Jira Work Management, NA, NA, Unfavorable, Stack Overflow, Daily or almost daily, No, NA, Neutral, 25-34 years old, Man, No, NA, Southeast Asian, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
41053, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects;School or academic work, Associate degree (A.A., A.S., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Colleague, NA, NA, 12, 8, Developer, front-end;Developer, back-end;Developer, mobile;Developer, embedded applications or devices, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, South Korea, KRW	South Korean won, NA, NA, C;C#;C++;Dart;HTML/CSS;Java;JavaScript;Kotlin;Objective-C;PHP;Ruby;SQL;Swift;TypeScript, C;C++;Dart;Go;Groovy;HTML/CSS;Java;JavaScript;Kotlin;Python;Ruby;SQL;Swift;TypeScript, Cassandra;DynamoDB;MariaDB;MongoDB;Redis;SQLite, Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, AWS;Firebase;Google Cloud;Microsoft Azure, AWS;Firebase;Google Cloud;Microsoft Azure, Angular.js;Express;jQuery;Laravel;Node.js;Vue.js, Django;Express;Flask;jQuery;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Vue.js, Apache Kafka;Apache Spark;Flutter;Ionic;Qt;React Native;Spring;Uno Platform;Xamarin, Apache Kafka;Apache Spark;Electron;Flutter;React Native;Spring;TensorFlow, Docker;Homebrew;npm;Unity 3D;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Android Studio;Atom;Eclipse;IntelliJ;Nano;Notepad++;Qt Creator;Sublime Text;Vim;Visual Studio;Visual Studio Code;Xcode, Android Studio;CLion;Eclipse;IntelliJ;Nano;Notepad++;PyCharm;Qt Creator;Vim;Visual Studio Code;Webstorm;Xcode, Linux-based;macOS;Windows, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Stack Overflow for Teams;Trello, Confluence;Jira Work Management;Notion;Stack Overflow for Teams;Trello, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Prefer to self-describe:, East Asian, NA, NA, Yes, Independent contributor, 8, Agree, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Strongly disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Easy, NA, 
41146, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;Online forum;How-to videos, NA, 2, Less than 1 year, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial, South Korea, KRW	South Korean won, 30000000, Yearly, Java;JavaScript;Python;SQL, JavaScript;Python, MariaDB;Oracle, Oracle, AWS, NA, jQuery;React.js;Vue.js, Vue.js, Spring, Spring, Docker, Docker, IntelliJ;Notepad++, IntelliJ;Notepad++, Windows, macOS, Git;SVN, Command-line, , , NA, NA, Microsoft Teams;Slack, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, NA, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 23746, 
41172, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Interactive tutorial, NA, 3, 1, Developer, mobile, 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, South Korea, KRW	South Korean won, NA, Monthly, HTML/CSS;Java;JavaScript;Kotlin, C#;C++, MongoDB;MySQL, MongoDB;MySQL, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;IntelliJ;Webstorm, NA, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies), Multiple times per day, Yes, Multiple times per day, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian;East Asian, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
41249, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;Interactive tutorial, Coursera;Udacity;Other, 7, 3, Developer, back-end, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, South Korea, KRW	South Korean won, 45000000, Yearly, Java;JavaScript;SQL, Assembly;Bash/Shell;C;C++;Java;SQL, MariaDB;MySQL;Oracle, MongoDB;MySQL;Oracle;PostgreSQL;Redis, AWS, AWS, NA, NA, Spring, Spring, Docker, Docker, Eclipse;Notepad++;Vim, Eclipse;Notepad++;Vim, Linux-based;Windows, , Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 35620, 
41263, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Coding Bootcamp, NA, NA, 2, 1, Developer, back-end;Database administrator;Blockchain, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, South Korea, KRW	South Korean won, 2600000, Monthly, Bash/Shell;Java;SQL, Bash/Shell;Dart;Julia;Kotlin;Rust;TypeScript, MariaDB;Redis, MongoDB;Firebase Realtime Database;Redis;SQLite, AWS, AWS;Firebase, NA, NA, Spring, Apache Kafka;Flutter;Spring, Homebrew, Docker;Homebrew;npm;Terraform, IntelliJ;Vim;Visual Studio Code, Android Studio;IntelliJ;Vim;Visual Studio Code;Xcode, Linux-based;Windows, Linux-based;macOS, Git, Code editor, , , Confluence;Jira Work Management, Confluence;Jira Work Management;Notion;Trello, Microsoft Teams, Slack, Very favorable, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Prefer to self-describe:, East Asian, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Very long, None of these, No, Yes, No, Appropriate in length, Neither easy nor difficult, 24696, 
