ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
68066, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX, 30, 22, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Project manager, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Pakistan, PKR	Pakistani rupee, NA, Monthly, Bash/Shell;C#;Dart;HTML/CSS;Java;JavaScript;Kotlin;Objective-C;PHP;Python;R;Rust;SQL;Swift;TypeScript, Bash/Shell;Dart;Go;HTML/CSS;Java;JavaScript;Julia;Kotlin;Objective-C;PHP;Python;R;Rust;Scala;SQL;Swift;TypeScript, MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;Firebase Realtime Database;Redis;SQLite, Cassandra;Couchbase;CouchDB;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;Firebase Realtime Database;Redis;SQLite, DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure;Oracle Cloud Infrastructure;VMware, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure;VMware, Angular;Angular.js;ASP.NET;ASP.NET Core ;Drupal;Express;Flask;Gatsby;jQuery;Laravel;Node.js;React.js;Vue.js, Angular;ASP.NET;ASP.NET Core ;Express;FastAPI;jQuery;Laravel;Node.js;React.js;Vue.js, .NET;Flutter;Keras;NumPy;Pandas;TensorFlow, .NET;Apache Kafka;Apache Spark;Flutter;Keras;NumPy;Pandas;TensorFlow;Torch/PyTorch, Docker;npm;Yarn, Docker;Kubernetes;npm;Unreal Engine;Yarn, Android Studio;IntelliJ;IPython/Jupyter;Nano;Notepad++;RStudio;Visual Studio;Visual Studio Code;Xcode, Android Studio;IntelliJ;Nano;Notepad++;RStudio;Visual Studio;Visual Studio Code;Xcode, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , Asana;Trello, Asana;Jira Work Management, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Bisexual, Middle Eastern;South Asian, None of the above, None of the above, Yes, People manager, 22, Strongly agree, Strongly agree, Disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, 1-2 times a week, 10+ times a week, 3-5 times a week, 30-60 minutes a day, Over 120 minutes a day, Very long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Observability tools, Yes, Yes, Yes, Too long, Easy, NA, 
68069, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Stack Overflow;Video-based Online Courses;Online forum;Written-based Online Courses;Auditory material (e.g., podcasts), NA, 5, 3, Developer, front-end;Developer, full-stack;Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Pakistan, USD	United States dollar, NA, Weekly, C++;HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;Python, Elasticsearch;MariaDB;MySQL, Elasticsearch;MariaDB;MySQL, Managed Hosting, AWS;Managed Hosting;Microsoft Azure, jQuery, NA, NA, NA, NA, NA, NetBeans;Notepad++;PhpStorm;Sublime Text, Sublime Text, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Google Chat;Zoom, Google Chat;Zoom, Unfavorable, Collectives on Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Indian, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
68098, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy;Codecademy;edX;Udacity, 7, 3, Developer, back-end, 2 to 9 employees, I have little or no influence, Start a free trial, Pakistan, USD	United States dollar, 3200, Monthly, JavaScript;Python, C++;JavaScript;Python;Rust, MongoDB;PostgreSQL;SQLite, PostgreSQL;Redis;SQLite, DigitalOcean;Firebase;Google Cloud, Firebase;Google Cloud, Django;FastAPI;Vue.js, Django;FastAPI;Nuxt.js;Vue.js, NumPy;Torch/PyTorch, Keras;NumPy;Scikit-learn;TensorFlow;Torch/PyTorch, Docker, Docker;Homebrew, IPython/Jupyter;Nano;Visual Studio Code, IPython/Jupyter;Nano;Visual Studio Code, Linux-based;macOS, macOS, Git, Code editor;Command-line, , , ClickUp, ClickUp, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, No, Appropriate in length, Neither easy nor difficult, 38400, 
68484, I am learning to code, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX, 4, NA, Data scientist or machine learning specialist;Developer, front-end;Developer, back-end;Developer, desktop or enterprise applications, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Pakistan, NA, NA, NA, Assembly;Bash/Shell;C;C#;HTML/CSS;Java;JavaScript;PHP;Python;SQL, NA, MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, NA, Firebase;Heroku, AWS;DigitalOcean;Microsoft Azure;OpenStack, Express;Flask;jQuery;Node.js, Express;Flask;jQuery;Node.js;React.js, .NET;Apache Spark;Flutter;Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, npm;Yarn, Docker;npm, Android Studio;Eclipse;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;PyCharm;Spyder;Sublime Text;Visual Studio;Visual Studio Code, IPython/Jupyter;Spyder;Sublime Text;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Airtable;Confluence;Jira Work Management, Confluence;Jira Work Management;Stack Overflow for Teams, Zoom, Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian, Prefer not to say, Prefer not to say, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, 6-10 times a week, 10+ times a week, 1-2 times a week, Over 120 minutes a day, 15-30 minutes a day, Somewhat short, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
68591, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, 16, 12, Developer, full-stack;DevOps specialist;Cloud infrastructure engineer, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Pakistan, USD	United States dollar, 4000, Monthly, C#;HTML/CSS;JavaScript;Python;SQL;TypeScript, NA, DynamoDB;Elasticsearch;Microsoft SQL Server;MySQL;PostgreSQL, MongoDB;Redis, AWS, Google Cloud;Microsoft Azure, ASP.NET;Django;Express;jQuery;Next.js;Node.js;React.js;Vue.js, Node.js, .NET, NA, Docker;npm;Yarn, Kubernetes, Visual Studio Code, NA, , Linux-based;macOS;Windows, Git, Command-line, , , Jira Work Management;monday.com;Trello, NA, Slack;Zoom, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Indian;South Asian, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 48000, 
68653, I am learning to code, I prefer not to say, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Stack Overflow;Auditory material (e.g., podcasts), NA, NA, NA, NA, NA, NA, Other (please specify):, Pakistan, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , BSD, I don't use one, NA, , , NA, NA, NA, NA, Very favorable, I have never visited Stack Overflow or the Stack Exchange network, NA, No, NA, Neutral, 35-44 years old, Man, No, Prefer not to say, Prefer not to say, I am unable to / find it difficult to walk or stand without assistance, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
68709, I am a developer by profession, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Coursera;Udacity;Other, 4, NA, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, NA, NA, Start a free trial;Ask developers I know/work with, Pakistan, NA, NA, NA, C#;C++;HTML/CSS;Java;JavaScript;PHP;Python;SQL, C#;C++;Java;JavaScript;Kotlin;Python;Scala, Cloud Firestore;MySQL;Firebase Realtime Database, Cloud Firestore;Firebase Realtime Database, Firebase, AWS;Firebase;Google Cloud, NA, NA, .NET, .NET, NA, NA, Android Studio;IntelliJ;Visual Studio;Visual Studio Code, Android Studio;Eclipse;IntelliJ;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Man, No, Prefer not to say, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
68722, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), NA, 27, 10, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have a great deal of influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Pakistan, PKR	Pakistani rupee, 216000, Monthly, HTML/CSS;JavaScript;PHP, Go, Elasticsearch;MySQL;Redis, NA, NA, NA, Express;jQuery;Laravel;Node.js;Nuxt.js;React.js;Symfony;Vue.js, Express;Laravel;Node.js;Nuxt.js;React.js;Vue.js, NA, NA, npm;Yarn, Docker;npm;Yarn, PhpStorm;Webstorm, GoLand;PhpStorm;Webstorm, Windows, Windows, Git, Command-line, , , Trello, Jira Work Management;Trello, Slack;Zoom, Zoom, Very favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Prefer not to say, Asian, None of the above, None of the above, Yes, People manager, 10, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, Never, Never, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, None of these, No, No, Yes, Appropriate in length, Neither easy nor difficult, 12924, 
68723, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos;Interactive tutorial, Coursera;Pluralsight, 10, 6, Data scientist or machine learning specialist;Developer, full-stack;Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Pakistan, PKR	Pakistani rupee, NA, NA, Python, Dart;Go;Python, DynamoDB;Elasticsearch;MySQL;PostgreSQL;SQLite, DynamoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Google Cloud;Heroku, AWS;Linode, Django;FastAPI;Flask, Django;FastAPI;Flask;Ruby on Rails, Keras;TensorFlow, Flutter;Keras;TensorFlow, Docker;Homebrew;Kubernetes, Chef;Docker;Flow;Homebrew;Kubernetes, PyCharm;Visual Studio Code, PyCharm;Visual Studio Code, Linux-based;macOS, macOS, Git, Code editor;Command-line, , , ClickUp, ClickUp, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Prefer to self-describe:, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
68755, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Programming Games;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos, Coursera;Udemy;edX;Udacity, 4, 2, Developer, full-stack;Educator, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Pakistan, PKR	Pakistani rupee, 60000, Monthly, HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, Solidity, MariaDB;MySQL;Oracle, DynamoDB;Elasticsearch;MongoDB;PostgreSQL;Redis, Heroku, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure, jQuery;Laravel;Node.js;Nuxt.js;Vue.js, Django;Express;React.js, Electron, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, npm, Docker;Homebrew;Kubernetes;Terraform, Android Studio;Eclipse;IPython/Jupyter;NetBeans;Notepad++;Visual Studio;Visual Studio Code, IntelliJ;PhpStorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Command-line, , , Jira Work Management;Notion;Trello, Stack Overflow for Teams, Microsoft Teams;Zoom, NA, Very favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Strongly disagree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, Never, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, None of these, Yes, No, No, Appropriate in length, Easy, 3588, 
68851, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Colleague, NA, NA, 5, 1, Developer, back-end;Developer, desktop or enterprise applications, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Pakistan, PKR	Pakistani rupee, 60000, Monthly, C#;SQL, C#;SQL, Microsoft SQL Server, Microsoft SQL Server, NA, NA, Blazor, Blazor, .NET;Xamarin, .NET;Xamarin, NA, NA, Visual Studio, Visual Studio, Windows, Windows, Other (please specify):, Dedicated version control GUI application, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, NA, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 3588, 
68857, I am a developer by profession, Student, part-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial, NA, 3, NA, NA, NA, NA, Start a free trial, Pakistan, NA, NA, NA, Assembly;C;C#;C++;HTML/CSS;JavaScript;PowerShell;SQL, HTML/CSS;JavaScript;MATLAB;PowerShell;Python;SQL;TypeScript, Cloud Firestore;MongoDB;Firebase Realtime Database, Cloud Firestore;MongoDB;Neo4j;Firebase Realtime Database, Firebase;Heroku, Firebase;Heroku, jQuery;Node.js;React.js, Django;jQuery;Next.js;Node.js;React.js, NumPy;Pandas;React Native;Scikit-learn, NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch, npm;Unity 3D, Docker;Kubernetes;npm, Visual Studio Code, Neovim;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
68901, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Friend or family member;School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), NA, Coursera;Udemy;Codecademy, 3, NA, NA, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Pakistan, NA, NA, NA, Assembly;C++;HTML/CSS;Java;JavaScript;MATLAB;Python, Assembly;C++;HTML/CSS;Java;JavaScript;Python, Microsoft SQL Server, Microsoft SQL Server;MongoDB;MySQL, NA, NA, NA, NA, NA, NA, NA, NA, Atom;IntelliJ;IPython/Jupyter;NetBeans;Visual Studio;Visual Studio Code, Android Studio;Atom;IntelliJ;IPython/Jupyter;Visual Studio Code, , Windows, I don't use one, NA, , , NA, NA, Google Chat;Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, NA, Man, No, Straight / Heterosexual, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
69111, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy;Pluralsight;Other, 10, 10, Developer, full-stack;Developer, back-end, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Pakistan, PKR	Pakistani rupee, 460000, Monthly, C#;HTML/CSS;Java;JavaScript;PowerShell;Scala;SQL, C#;Go;HTML/CSS;Java;JavaScript;PowerShell;Python;Scala;Solidity;SQL;TypeScript, Microsoft SQL Server;MySQL;Redis, Cassandra;Elasticsearch;Microsoft SQL Server;MySQL;Redis, NA, NA, ASP.NET;ASP.NET Core ;jQuery, Angular;ASP.NET;ASP.NET Core ;Blazor, .NET;Apache Spark;Hadoop, .NET;Apache Kafka;Apache Spark;Hadoop;Uno Platform;Xamarin, NA, NA, IntelliJ;Visual Studio;Visual Studio Code, IntelliJ;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor, , , Confluence;Jira Work Management, NA, Cisco Webex Teams;Google Chat;Slack, Google Chat;Slack, Favorable, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, Over 120 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, No, Appropriate in length, Easy, 27528, 
69135, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum), Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses, NA, 2, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Pakistan, NA, NA, NA, Python, C#;Lua;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , Windows, I don't use one, NA, , , NA, NA, NA, NA, Favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
69153, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp, Technical documentation;Blogs;Online forum;How-to videos, NA, 5, 1, Database administrator;DevOps specialist;Blockchain, I don’t know, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Pakistan, PKR	Pakistani rupee, 55000, Monthly, Bash/Shell;HTML/CSS;Python;SQL, Python, MongoDB;MySQL;PostgreSQL;Redis, Cassandra;DynamoDB;MongoDB;MySQL;PostgreSQL;Redis, AWS;DigitalOcean;Managed Hosting, AWS;Microsoft Azure, Express;Flask;jQuery;Laravel;Node.js;Vue.js, Django;Express;Flask;jQuery;Laravel;Node.js;Ruby on Rails;Vue.js, NA, NA, Ansible;Docker;npm, Ansible;Chef;Docker;npm;Puppet, Nano;Visual Studio Code, Nano;Visual Studio Code, macOS, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian, Prefer not to say, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 1, Neither agree nor disagree, Agree, Disagree, Strongly disagree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, No, No, Too long, Neither easy nor difficult, 3288, 
