ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1027, I am learning to code, Not employed, but looking for work, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;Coding sessions (live or recorded), Udemy;Codecademy, 1, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Ecuador, NA, NA, NA, Bash/Shell;Dart;HTML/CSS;JavaScript;MATLAB;Python;R, Bash/Shell;Dart;Go;HTML/CSS;JavaScript;Python;Rust;Solidity;TypeScript, MySQL;PostgreSQL;Firebase Realtime Database;SQLite, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Firebase;Heroku, AWS;Firebase;Google Cloud;Heroku, Django;React.js, Deno;Django;Express;FastAPI;Next.js;Node.js;React.js;Svelte, Flutter;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Electron;Flutter;Keras;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;Homebrew;Kubernetes;npm;Unreal Engine, Docker;Homebrew;Kubernetes;npm;Terraform;Unreal Engine, Android Studio;IPython/Jupyter;Visual Studio Code, Android Studio;IPython/Jupyter;Visual Studio Code, Linux-based;macOS, macOS, Git, Command-line, , , Trello, Trello, NA, NA, Very favorable, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American;Multiracial, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
41194, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy;Pluralsight;edX, 4, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Developer, embedded applications or devices, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Ecuador, USD	United States dollar, 3800, Monthly, Assembly;Bash/Shell;HTML/CSS;Java;JavaScript;MATLAB;Python;Rust;SQL;TypeScript, Bash/Shell;Clojure;Dart;Go;HTML/CSS;JavaScript;Kotlin;Lua;Python;Rust;SQL;TypeScript, Cloud Firestore;Elasticsearch;MongoDB;MySQL;Neo4j;PostgreSQL;Firebase Realtime Database;Redis, Cloud Firestore;DynamoDB;Elasticsearch;MongoDB;Neo4j;PostgreSQL;Firebase Realtime Database;Redis, AWS;Firebase;Heroku, AWS;Firebase;Google Cloud;Microsoft Azure;VMware, Angular;Deno;Express;FastAPI;Fastify;Flask;Node.js;React.js, Deno;Django;Express;FastAPI;Fastify;Flask;Next.js;Node.js;React.js;Svelte;Vue.js, NumPy;Pandas;React Native, Apache Kafka;Apache Spark;Electron;Flutter;Hadoop;NumPy;Pandas;React Native;Scikit-learn;Spring;TensorFlow, Docker;Homebrew;Kubernetes;npm;Pulumi;Yarn, Docker;Homebrew;Kubernetes;npm;Pulumi;Unreal Engine;Yarn, Android Studio;Atom;IntelliJ;Nano;PyCharm;Sublime Text;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;IntelliJ;Nano;Neovim;PyCharm;Vim;Visual Studio Code;Webstorm;Xcode, macOS, Linux-based;macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Asana;Confluence;Jira Work Management, Asana;ClickUp;Stack Overflow for Teams;Smartsheet;Trello, Microsoft Teams;Slack, Google Chat;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, People manager, 3, Agree, Agree, Agree, Strongly agree, Strongly agree, Strongly agree, Disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Less than 15 minutes a day, 60-120 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 45600, 
43909, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, 10, 2, Developer, full-stack, 20 to 99 employees, I have some influence, Ask developers I know/work with, Ecuador, USD	United States dollar, 105000, Yearly, C;C#;C++;Elixir;HTML/CSS;Java;JavaScript;MATLAB;PHP;Python;Ruby;SQL, Go;Kotlin;Swift;TypeScript, DynamoDB;MongoDB;MySQL;PostgreSQL, PostgreSQL, Google Cloud, AWS, Angular;Angular.js;Django;Express;Node.js;Nuxt.js;React.js, FastAPI;React.js, NumPy;Pandas;React Native;TensorFlow, NA, Docker, Docker;Kubernetes, Android Studio;NetBeans;Visual Studio Code;Xcode, Visual Studio Code;Xcode, macOS, Windows, Git, Command-line, , , ClickUp;Confluence;Jira Work Management, NA, Google Chat;Microsoft Teams;Zoom, Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Strongly agree, Disagree, Strongly disagree, Disagree, Disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Very short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Too short, Easy, 105000, 
44235, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Online books;Video-based Online Courses;Written-based Online Courses, Coursera;Udemy, 2, 1, Developer, front-end, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Ecuador, USD	United States dollar, 1200, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;Solidity;Swift;TypeScript, MySQL;Oracle;Firebase Realtime Database, MongoDB;MySQL, AWS;Firebase, AWS, Angular;Express;jQuery;Laravel;Next.js;Node.js;React.js, Laravel;Next.js;Node.js;React.js, React Native, React Native, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Yarn, PhpStorm;Visual Studio Code;Xcode, Visual Studio Code;Xcode, macOS, macOS, Git, Code editor;Command-line, , , Asana;ClickUp;Jira Work Management, ClickUp, Slack, Slack, Favorable, Stack Overflow, Daily or almost daily, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 14400, 
44795, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 12, 8, Developer, full-stack;Developer, QA or test;Developer, mobile;Project manager;System administrator, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Ecuador, USD	United States dollar, 1800, Monthly, Dart;HTML/CSS;JavaScript;Kotlin;PHP;SQL;TypeScript, Dart;HTML/CSS;JavaScript;SQL, MariaDB;Microsoft SQL Server;MySQL;Oracle;PostgreSQL;SQLite, PostgreSQL, AWS;Firebase;Heroku, AWS, Express;jQuery;Node.js;React.js, Node.js;React.js, Flutter;React Native, Flutter, npm;Yarn, Docker;npm;Yarn, Android Studio;Eclipse;IntelliJ;NetBeans;Vim;Visual Studio;Visual Studio Code, Android Studio;Vim;Visual Studio Code, Windows, Windows, Git, Command-line, , , Notion, Jira Work Management;Notion, Google Chat;Slack;Zoom, Google Chat;Zoom, Indifferent, Stack Overflow, Multiple times per day, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, Yes, Yes, Appropriate in length, Easy, 21600, 
45121, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Certification videos, Udemy;Other, 5, 4, Developer, front-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ecuador, USD	United States dollar, 1600, Monthly, Dart;JavaScript, Go;Kotlin;Python;Swift;TypeScript, Cloud Firestore;MongoDB;PostgreSQL, NA, Firebase;Google Cloud, AWS;Google Cloud, Django;Express;Flask;Laravel;Next.js;Node.js;Nuxt.js;React.js;Vue.js, FastAPI;Gatsby;Next.js;Node.js;React.js;Svelte, Electron;Flutter, Flutter;React Native, Docker;npm;Yarn, Docker;npm;Yarn, Android Studio;Atom;Eclipse;Emacs;IntelliJ;NetBeans;Sublime Text;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , Trello, Trello, NA, NA, Indifferent, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Agree, Agree, Agree, Agree, Agree, Strongly agree, Never, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Neither easy nor difficult, 19200, 
45137, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, Coursera;Udemy, 12, 8, Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Visit developer communities like Stack Overflow, Ecuador, USD	United States dollar, 2200, Monthly, Dart;Go;Java;JavaScript;TypeScript, Dart;Go;Java;JavaScript;Kotlin;Swift;TypeScript, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, MongoDB;MySQL;PostgreSQL;SQLite, DigitalOcean;Heroku;Microsoft Azure, AWS;Google Cloud;Microsoft Azure, Express;FastAPI;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js;Svelte;Vue.js, Apache Kafka;Cordova;Flutter;Ionic;Spring, Apache Kafka;Cordova;Flutter;Ionic;React Native;Spring, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, Android Studio;Eclipse;IntelliJ;NetBeans;Visual Studio Code;Xcode, Android Studio;Eclipse;IntelliJ;NetBeans;Visual Studio Code;Xcode, Linux-based;macOS, Linux-based;macOS;Windows, Git;SVN, Command-line, , , Jira Work Management;monday.com;Notion;Trello, Jira Work Management, Google Chat;Microsoft Teams;Slack, Google Chat;Microsoft Teams;Slack, Favorable, Stack Overflow, A few times per week, No, NA, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 26400, 
45195, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses, NA, 7, 5, Developer, front-end;Developer, full-stack;Developer, back-end, 10 to 19 employees, I have some influence, Start a free trial;Research companies that have emailed me, Ecuador, USD	United States dollar, NA, Monthly, C#;JavaScript;TypeScript, Assembly;Rust;Solidity;Swift, Microsoft SQL Server;MongoDB;Oracle;PostgreSQL, Elasticsearch;Microsoft SQL Server;Oracle;PostgreSQL;Redis, Microsoft Azure, AWS;Firebase;Google Cloud;Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Express;jQuery;Node.js, Angular;ASP.NET Core ;Express;Gatsby;Next.js;Node.js;React.js, .NET, Apache Kafka;Apache Spark;Flutter;React Native, Docker;npm;Yarn, Docker;Kubernetes;Unity 3D;Yarn, Eclipse;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Notepad++;Vim;Visual Studio;Visual Studio Code;Xcode, Windows, macOS, Git, Code editor;Command-line, , , Jira Work Management, Asana;Trello, Microsoft Teams;Slack, Zoom, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, NA, Agree, Agree, Agree, Agree, Agree, Agree, Agree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;Microservices;Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
45358, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Online Courses or Certification, NA, Udemy;Other, 3, NA, Developer, back-end;Database administrator;System administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ecuador, NA, NA, NA, Java;SQL, Java;JavaScript;Python;SQL, Microsoft SQL Server;MySQL;PostgreSQL, PostgreSQL, NA, NA, Angular;Svelte, NA, Capacitor;Flutter;Ionic;Spring, Keras;NumPy;Pandas;Scikit-learn;Spring;TensorFlow;Torch/PyTorch, NA, NA, Android Studio;IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Google Chat;Zoom, Google Chat, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
45403, I code primarily as a hobby, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Video-based Online Courses;Interactive tutorial, NA, 8, NA, Developer, full-stack;Developer, mobile, NA, NA, Visit developer communities like Stack Overflow, Ecuador, NA, NA, NA, PHP, Go;Python;Rust, MySQL, Cassandra;DynamoDB;MongoDB;PostgreSQL, NA, NA, Laravel, Django;Express;Flask, Flutter, NA, NA, NA, Sublime Text;Visual Studio Code, NA, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion, NA, Google Chat, NA, Indifferent, Stack Overflow, Multiple times per day, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, South American, I am unable to / find it difficult to walk or stand without assistance, None of the above, Yes, People manager, 3, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Very long, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
45461, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Other (please specify):, NA, NA, 22, 15, Developer, front-end;Developer, full-stack;Engineering manager;DevOps specialist, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ecuador, USD	United States dollar, 105000, Yearly, Bash/Shell;HTML/CSS;JavaScript;PHP, TypeScript, MariaDB;MySQL, NA, AWS;Managed Hosting, NA, Angular;Drupal;Next.js;Node.js;React.js, NA, NA, NA, Docker;Homebrew;npm;Yarn, NA, Visual Studio Code, NA, Linux-based;macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 105000, 
47015, I am learning to code, Not employed, but looking for work, NA, NA, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy;Other, 2, NA, Student, NA, NA, Ask developers I know/work with, Ecuador, NA, NA, NA, HTML/CSS;Java;JavaScript, Python;TypeScript, MongoDB;MySQL;Firebase Realtime Database, NA, DigitalOcean;Firebase;Heroku, AWS;Google Cloud, Next.js;Node.js;React.js, Django;Express, NA, NA, npm;Unity 3D;Yarn, Docker, Visual Studio Code, NA, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management;Notion;Trello, NA, Zoom, Microsoft Teams;Slack, Favorable, Stack Overflow, A few times per week, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
47657, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Written-based Online Courses, Coursera;Udemy;edX;Other, 15, 11, Developer, back-end, 20 to 99 employees, I have little or no influence, Ask developers I know/work with, Ecuador, USD	United States dollar, 2300, Monthly, Java, Go;Kotlin;Python;Rust;TypeScript, MySQL;Firebase Realtime Database;Redis, Elasticsearch, Google Cloud, AWS;Microsoft Azure, Node.js;React.js, FastAPI;Vue.js, React Native;Spring, Apache Kafka;Apache Spark;Flutter;NumPy;Pandas;TensorFlow;Torch/PyTorch, npm;Terraform;Yarn, NA, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams, Slack, Favorable, Stack Overflow, A few times per week, No, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, South American, NA, None of the above, Yes, Independent contributor, 15, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Appropriate in length, Neither easy nor difficult, 27600, 
47807, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague, Programming Games;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), Coursera;edX;Other, 7, 5, Developer, full-stack;Developer, back-end;Database administrator;Cloud infrastructure engineer, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Ecuador, USD	United States dollar, 80000, Yearly, Go;HTML/CSS;JavaScript;Python, Go;HTML/CSS;JavaScript;Python;SQL, Cloud Firestore, Cloud Firestore;MySQL;PostgreSQL, AWS;Google Cloud;Heroku, Google Cloud, Drupal;Flask;jQuery;Node.js, Node.js, NA, NA, Docker;npm;Puppet, Docker;npm;Puppet, Atom;Spyder;Visual Studio Code, Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Notion, Notion, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 80000, 
52246, I am a developer by profession, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, Coursera;Other, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ecuador, NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, C#;Go;Python;Rust;SQL;TypeScript, MongoDB;MySQL, MongoDB;MySQL, Heroku, AWS;DigitalOcean;Heroku, Express;Next.js;Node.js;Nuxt.js;React.js, Deno;Django;Express;FastAPI;Flask;Gatsby;Laravel;Next.js;Node.js;Nuxt.js;React.js;Svelte, Flutter;NumPy;Pandas, .NET;Electron;Flutter;Ionic;Keras;NumPy;Pandas;React Native;TensorFlow;Torch/PyTorch, npm, Docker;Kubernetes;npm, Android Studio;IntelliJ;RStudio;Visual Studio Code;Webstorm, Android Studio;IntelliJ;Visual Studio;Visual Studio Code;Webstorm, Linux-based, Windows, Git, Command-line, , , Jira Work Management;Notion;Trello, Jira Work Management;Notion;Trello, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Very favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;Central American;Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
53677, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, 6, 2, Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator, 2 to 9 employees, I have little or no influence, Visit developer communities like Stack Overflow, Ecuador, USD	United States dollar, NA, Monthly, C#;C++;HTML/CSS;Java;JavaScript;Kotlin;Lua;PHP;SQL;VBA, Dart;Go;Python;R, Cloud Firestore;MariaDB;Microsoft SQL Server;Oracle;PostgreSQL;Firebase Realtime Database, Cassandra;Elasticsearch;MongoDB, Firebase;Heroku, AWS;DigitalOcean;Microsoft Azure, Node.js, Angular;Django;Next.js;React.js;Vue.js, Spring, Flutter;React Native;TensorFlow, npm, Docker;Kubernetes;Yarn, Android Studio;Atom;IntelliJ;NetBeans;Notepad++;RStudio;Sublime Text;Visual Studio;Visual Studio Code, PyCharm;Webstorm, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, Zoom, Slack, Unsure, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
53918, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, Coursera;Udemy;edX;Udacity, 15, 6, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, NA, Ecuador, USD	United States dollar, 2300, Monthly, Bash/Shell;HTML/CSS;JavaScript;Python;TypeScript, Go;Kotlin;Rust, Elasticsearch;MongoDB;Redis, DynamoDB;Neo4j, AWS;Google Cloud, AWS;Google Cloud;Microsoft Azure, Angular.js;Express;Flask;Next.js;Node.js;React.js, FastAPI;Svelte;Vue.js, Scikit-learn, Keras;TensorFlow;Torch/PyTorch, Docker, Kubernetes;Pulumi;Terraform, Emacs, Emacs;Neovim;PyCharm;Visual Studio Code, macOS, Linux-based;macOS, Git, Code editor;Command-line, , , Jira Work Management;Notion, NA, Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 5, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Neither easy nor difficult, 27600, 
