ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
58468, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Programming Games;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 10, 8, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, 35000, Monthly, C#;HTML/CSS;JavaScript;PHP, C#;HTML/CSS;JavaScript;TypeScript, MySQL, NA, NA, NA, ASP.NET;ASP.NET Core ;Express;jQuery;Vue.js, ASP.NET;ASP.NET Core ;jQuery;Nuxt.js;React.js;Vue.js, .NET, .NET, npm, npm, Notepad++;Rider;Sublime Text;Visual Studio Code, Rider, Windows, Linux-based;macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , ClickUp, ClickUp, Slack, Slack, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 60228, 
58469, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;On the job training, NA, NA, 20, 20, Developer, back-end;Database administrator;DevOps specialist, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, EUR European Euro, 80000, Yearly, Bash/Shell;Elixir;Go;Ruby;Rust;SQL, Bash/Shell;Elixir;Ruby;Rust;SQL, PostgreSQL, PostgreSQL, Google Cloud, Google Cloud, Phoenix;Ruby on Rails, Phoenix, NA, NA, Docker;Kubernetes, Docker;Kubernetes, Sublime Text;Vim, Sublime Text;Vim, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , ClickUp, NA, Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, NA, 20, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Never, 1-2 times a week, 3-5 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Appropriate in length, Easy, 85315, 
58537, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy, 4, Less than 1 year, Developer, full-stack, 2 to 9 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, DKK	Danish krone, NA, Monthly, Dart;HTML/CSS;JavaScript, Go;Rust, DynamoDB;MySQL;PostgreSQL, DynamoDB, AWS, AWS, Angular;Flask;Node.js, Node.js, Capacitor;Cordova;Flutter;Ionic, Flutter, NA, NA, IntelliJ;PyCharm;Visual Studio Code;Webstorm, NA, macOS, macOS, Git, Code editor, , , NA, NA, Slack, Slack, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
58710, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos, Coursera, 7, 3, Data scientist or machine learning specialist;Academic researcher, I don’t know, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, DKK	Danish krone, 35000, Monthly, C++;Julia;MATLAB;Python;R, C++;Julia;Python, NA, NA, NA, NA, NA, NA, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Keras;NumPy;Pandas;Scikit-learn;Torch/PyTorch, Homebrew, Homebrew, IPython/Jupyter;Nano;RStudio;Spyder;Vim;Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, NA, Unfavorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Strongly disagree, Neither agree nor disagree, Disagree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, None of these, No, No, Yes, Appropriate in length, Neither easy nor difficult, 60228, 
58963, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial, Udemy;Pluralsight;Other, 7, 4, Developer, front-end;Developer, desktop or enterprise applications;Developer, QA or test, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Denmark, DKK	Danish krone, 54600, Monthly, HTML/CSS;JavaScript;TypeScript, Bash/Shell;HTML/CSS;JavaScript;Python;Rust;TypeScript, NA, NA, NA, NA, Angular;Angular.js, Angular;Angular.js;Node.js, NA, NA, npm, Docker;npm, Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management;Trello, Slack;Zoom, Slack;Zoom, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 93948, 
59029, I am a developer by profession, Not employed, but looking for work, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses, NA, 6, NA, Developer, back-end;Developer, embedded applications or devices, NA, NA, Start a free trial;Ask developers I know/work with, Denmark, NA, NA, NA, Bash/Shell;JavaScript;Python, Bash/Shell;C;C++;Python;Rust;TypeScript, NA, NA, Google Cloud;Linode, Linode, NA, NA, NumPy, NA, NA, NA, Emacs;Neovim;PyCharm;Vim;Visual Studio Code, Emacs;Neovim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, Trello, Slack, Mattermost, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
59191, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy;Other, 7, 5, Developer, full-stack;Database administrator;System administrator, 5,000 to 9,999 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Denmark, DKK	Danish krone, 30000, Monthly, HTML/CSS;Java;JavaScript;Lua;PHP;PowerShell;Python;SQL;Swift;VBA, HTML/CSS;JavaScript;Lua;PHP;PowerShell;Python;SQL;Swift;VBA, MySQL;SQLite, MySQL;SQLite, Microsoft Azure, NA, ASP.NET;ASP.NET Core ;jQuery;Laravel, FastAPI;jQuery;Laravel, Electron;NumPy, Electron;NumPy, npm, npm, Atom;Sublime Text;Visual Studio Code, Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Unfavorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 3, Neither agree nor disagree, Disagree, Strongly agree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, Microservices;Developer portal or other central places to find tools/services;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 51624, 
59295, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Colleague, NA, NA, 25, 22, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 500 to 999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Denmark, DKK	Danish krone, 52000, Monthly, C#;Groovy;HTML/CSS;Java;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;SQL;TypeScript, IBM DB2;Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, Angular, Angular, .NET, .NET, NA, NA, Eclipse;Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git;SVN, Code editor;Command-line, , , Trello, NA, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 89472, 
59549, I used to be a developer by profession, but no longer am, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, Other, 45, 15, Educator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Denmark, NA, NA, NA, C++, C++, MySQL, MySQL;SQLite, NA, NA, NA, NA, Qt, Qt, NA, NA, CLion;Eclipse;Nano;NetBeans;Vim, CLion;Vim, Linux-based;Windows, Linux-based;macOS, Git, Code editor;Command-line, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Google Chat;Zoom, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 55-64 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 30, Disagree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
60003, I code primarily as a hobby, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Blogs;Online books;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), Coursera, 8, NA, Other (please specify):, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, NA, NA, NA, Bash/Shell;HTML/CSS, NA, NA, NA, NA, NA, NA, NA, NA, NA, Docker, NA, Nano, NA, , Linux-based;Windows, Git, Command-line;Version control hosting service web GUI, , , Workzone, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
60095, I code primarily as a hobby, Student, full-time, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos, NA, 5, NA, NA, NA, NA, Start a free trial;Research companies that have advertised on sites I visit, Denmark, NA, NA, NA, HTML/CSS;JavaScript;PHP;Python, C;C#;HTML/CSS;JavaScript;Python;TypeScript;VBA, MySQL;Firebase Realtime Database;SQLite, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, NA, NA, jQuery;Node.js, jQuery;Node.js;Svelte, NA, NA, npm, npm, Atom;Sublime Text;Visual Studio Code, Sublime Text;Visual Studio Code, Windows, Windows, I don't use one, NA, , , Trello, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
60197, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum), How-to videos, NA, 8, NA, Data scientist or machine learning specialist;Developer, back-end;DevOps specialist, NA, NA, Visit developer communities like Stack Overflow, Denmark, NA, NA, NA, HTML/CSS;JavaScript;Python;Rust, Python;Rust, PostgreSQL, PostgreSQL, DigitalOcean, NA, Svelte, Svelte, Torch/PyTorch, Torch/PyTorch, Ansible;Homebrew;Kubernetes;Terraform, Ansible;Homebrew;Kubernetes, Neovim;Visual Studio Code, Neovim;Visual Studio Code, Linux-based;macOS, macOS, Git, Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
60325, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Coursera, 8, 3, Data scientist or machine learning specialist;Engineer, data;Developer, full-stack, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, DKK	Danish krone, 46000, Monthly, JavaScript;Python, R;SQL, MongoDB;MySQL, NA, AWS;Microsoft Azure, NA, Django;Flask;jQuery, NA, NumPy;Pandas, NA, Docker;Kubernetes, NA, Visual Studio Code, NA, Windows, Windows, Git, Code editor;Command-line, , , Microsoft Planner, NA, Microsoft Teams, NA, Indifferent, Stack Overflow, Daily or almost daily, No, NA, No, not really, 35-44 years old, Woman, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 79152, 
60536, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses, NA, 20, 12, Engineering manager, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Denmark, DKK	Danish krone, 85000, Monthly, C#;PowerShell;SQL, C#;PowerShell;SQL, Cloud Firestore;Microsoft SQL Server, Microsoft SQL Server, Google Cloud, Google Cloud, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core , .NET, .NET, Docker;Kubernetes;Terraform, Docker;Kubernetes;Terraform, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion;Trello, Confluence;Jira Work Management;Notion;Trello, Google Chat;Slack, Google Chat;Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 12, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Disagree, 10+ times a week, 10+ times a week, 1-2 times a week, Less than 15 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 146256, 
60548, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Primary/elementary school, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Written-based Online Courses, Codecademy, 8, 2, Developer, front-end;Developer, full-stack, 10 to 19 employees, I have some influence, Other (please specify):, Denmark, DKK	Danish krone, 387000, Yearly, Assembly;HTML/CSS;JavaScript;PHP;TypeScript;VBA, Go;HTML/CSS;JavaScript;Kotlin;TypeScript, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, MongoDB;Firebase Realtime Database, Firebase;Heroku;Microsoft Azure, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, Express;jQuery;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Express;Node.js;React.js;Svelte;Vue.js, Electron;React Native, Capacitor;Flutter, Docker;npm;Yarn, npm;Yarn, Sublime Text;Visual Studio Code, Sublime Text;Vim;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , monday.com, monday.com, Google Chat;Microsoft Teams;Slack, Google Chat, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 2, Strongly agree, Strongly disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, No, Yes, Appropriate in length, Neither easy nor difficult, 55493, 
60580, I am a developer by profession, Employed, full-time;Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Coursera;Udemy;Codecademy, 6, NA, Developer, full-stack;Student;Database administrator;System administrator, NA, NA, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Denmark, NA, NA, NA, C;C#;C++;Java;JavaScript;Kotlin;Python;Rust;Swift;TypeScript, C;C#;C++;Java;JavaScript;Kotlin;Python;Swift;TypeScript, Cloud Firestore;PostgreSQL;Firebase Realtime Database, Cloud Firestore;PostgreSQL;Firebase Realtime Database, Heroku, NA, Vue.js, Angular;Vue.js, .NET;NumPy;Pandas, .NET;NumPy;Pandas, Docker;npm, Docker;npm;Yarn, Android Studio;IntelliJ;IPython/Jupyter;Visual Studio Code;Xcode, Android Studio;IntelliJ;IPython/Jupyter;Visual Studio Code;Xcode, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Too long, Neither easy nor difficult, NA, 
60968, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;Certification videos, Coursera;Udemy;Pluralsight, 17, 15, Developer, full-stack;Data or business analyst;Product manager, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Denmark, DKK	Danish krone, 720000, Yearly, C#;C++;JavaScript;TypeScript, C#;JavaScript;Python;R;TypeScript, Microsoft SQL Server;Redis;SQLite, Microsoft SQL Server;Redis;SQLite, Microsoft Azure, AWS;Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;React.js, Angular;ASP.NET;ASP.NET Core ;Blazor, .NET, .NET;Hadoop;Xamarin, npm, Docker;Kubernetes;npm, Notepad++;Visual Studio;Visual Studio Code, Eclipse;IPython/Jupyter;Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, Yes, Independent contributor, 4, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 103242, 
60995, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials, NA, 45, 42, Developer, full-stack;Designer;Product manager, 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, NA, NA, APL;HTML/CSS;SQL, APL, MariaDB, MariaDB, AWS, AWS, Svelte, NA, .NET, .NET, Docker, Docker;Kubernetes, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git;SVN, Code editor;Command-line;Version control hosting service web GUI, , , Trello, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 55-64 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 44, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat short, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
