ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
61296, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Interactive tutorial, NA, 14, 12, Developer, front-end;Developer, full-stack;Developer, QA or test;Engineering manager;DevOps specialist;Cloud infrastructure engineer;Security professional, 20 to 99 employees, I have a great deal of influence, Other (please specify):;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Canada, CAD	Canadian dollar, 200000, Yearly, Groovy;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, NA, Cloud Firestore;MySQL;Firebase Realtime Database, NA, AWS;Firebase;Google Cloud, NA, Express;Next.js;Node.js;React.js;Vue.js, Nuxt.js, Apache Kafka, Apache Kafka, Docker;Kubernetes;npm;Terraform, Docker;Kubernetes;Terraform, IntelliJ;Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, Notion;Stack Overflow for Teams, Slack, NA, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Bisexual;Straight / Heterosexual, White;North American, I am unable to / find it difficult to walk or stand without assistance, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 14, Strongly agree, Agree, Strongly disagree, Disagree, Neither agree nor disagree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, 6-10 times a week, 30-60 minutes a day, 60-120 minutes a day, Very long, Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 156168, 
61322, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy, 15, 7, Developer, full-stack;Developer, mobile, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Canada, CAD	Canadian dollar, 80000, Yearly, Bash/Shell;HTML/CSS;Java;JavaScript;PHP;SQL, Bash/Shell;HTML/CSS;Java;JavaScript;SQL, Cloud Firestore;Elasticsearch;MongoDB;MySQL;Firebase Realtime Database;Redis, Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database;Redis, AWS;Firebase, AWS;DigitalOcean;Firebase, Angular;Express;Node.js;Vue.js, Express;Node.js;Vue.js, NA, NA, Docker;npm, Docker;npm, Android Studio;Vim;Visual Studio Code;Webstorm, Android Studio;Vim;Visual Studio Code;Webstorm, Linux-based, Linux-based, Git, Command-line, , , Jira Work Management;Trello, Jira Work Management, Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, North American, None of the above, I have an anxiety disorder, Yes, Independent contributor, 7, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Neither easy nor difficult, 62467, 
61326, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, NA, 35, 10, Academic researcher;Scientist, 5,000 to 9,999 employees, I have some influence, Ask developers I know/work with;Research companies that have advertised on sites I visit, Canada, CAD	Canadian dollar, 60000, Yearly, C;C++;JavaScript;Julia;MATLAB;Python;R;SQL, C;C++;Go;JavaScript;Julia;MATLAB;Python;R;Rust;Scala;SQL, MySQL;PostgreSQL;SQLite, MySQL;PostgreSQL;SQLite, NA, NA, NA, NA, NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NumPy;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, NA, NA, Emacs;IntelliJ;Visual Studio Code;Xcode, Emacs;IntelliJ;Visual Studio Code;Xcode, Linux-based, macOS, Git, Command-line, , , NA, NA, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, People manager, 15, Agree, Strongly agree, Disagree, Agree, Agree, Neither agree nor disagree, Agree, 3-5 times a week, 6-10 times a week, 10+ times a week, 60-120 minutes a day, Over 120 minutes a day, Somewhat short, None of these, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 46850, 
61330, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 20, 12, Academic researcher;Scientist, 10,000 or more employees, I have some influence, NA, Canada, CAD	Canadian dollar, 6666, Monthly, OCaml;Python, OCaml;Python, NA, NA, NA, NA, NA, NA, NumPy;Torch/PyTorch, NumPy;Torch/PyTorch, NA, NA, Visual Studio Code, Visual Studio Code, Linux-based;macOS, macOS, Git, Code editor;Command-line, , , ClickUp;Trello, Trello, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 62460, 
61341, I used to be a developer by profession, but no longer am, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 12, 8, Engineering manager, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Canada, NA, NA, NA, Dart;HTML/CSS;JavaScript;TypeScript, Dart;PHP;Python;Rust;SQL, NA, NA, AWS;Firebase;Microsoft Azure, AWS;Firebase, React.js, Express;jQuery;Next.js;Node.js;Symfony;Vue.js, Electron;Flutter;React Native, Cordova;Flutter;TensorFlow, Docker;Homebrew;Kubernetes;Terraform, NA, Android Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio Code, macOS, macOS, Git, Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Woman, No, Gay or Lesbian, White, None of the above, None of the above, Yes, People manager, 10, Strongly agree, Strongly agree, Agree, Agree, Agree, Agree, Agree, 6-10 times a week, 10+ times a week, 10+ times a week, Over 120 minutes a day, Over 120 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
61354, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 8, 8, Developer, full-stack;Developer, desktop or enterprise applications;Engineering manager;Cloud infrastructure engineer;Data or business analyst, 500 to 999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Canada, CAD	Canadian dollar, 150000, Yearly, Bash/Shell;HTML/CSS;JavaScript;PHP;Python;TypeScript, Bash/Shell;HTML/CSS;JavaScript;Python;TypeScript, CouchDB;Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database;Redis, CouchDB;Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database;Redis, AWS;Firebase;Google Cloud;Heroku, AWS;Firebase;Google Cloud, Angular;Angular.js;Deno;Express;FastAPI;Fastify;Flask;Gatsby;Next.js;Node.js;React.js, Deno;Express;FastAPI;Fastify;Flask;Gatsby;Next.js;Node.js;React.js;Svelte;Vue.js, Capacitor;Cordova;Electron;Ionic, Apache Kafka;Capacitor;React Native;TensorFlow, Docker;Homebrew;npm, Ansible;Docker;Homebrew;Kubernetes;npm;Unreal Engine, IntelliJ;Nano;Sublime Text;Visual Studio Code;Xcode, IntelliJ;Nano;Sublime Text;Xcode, Linux-based;macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;Notion;Trello, Jira Work Management;Notion;Trello, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 8, Strongly agree, Agree, Disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 117126, 
61358, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Associate degree (A.A., A.S., etc.), School (i.e., University, College, etc), NA, NA, 7, 3, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, CAD	Canadian dollar, 7680, Monthly, C#;JavaScript;SQL, C#;F#;TypeScript, Microsoft SQL Server;MySQL, Cloud Firestore;Redis, AWS;Microsoft Azure, Firebase;Microsoft Azure, ASP.NET Core ;Blazor, Blazor, .NET, .NET, Unity 3D, Docker;Unity 3D, Notepad++;Visual Studio;Visual Studio Code, Visual Studio, Windows, Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Slack, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Non-binary, genderqueer, or gender non-conforming, No, Bisexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 71964, 
61383, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 27, 23, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;Designer, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Canada, CAD	Canadian dollar, NA, NA, Crystal;Delphi;HTML/CSS;JavaScript;PHP;SQL, Delphi;HTML/CSS;JavaScript;PHP;Python;SQL, Microsoft SQL Server, Microsoft SQL Server, NA, NA, ASP.NET;jQuery, ASP.NET;jQuery, NA, NA, NA, NA, NetBeans;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, NetBeans;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, Windows, Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, No, not at all, 35-44 years old, Woman, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
61390, I am learning to code, Student, full-time;Employed, part-time, Full in-person, School or academic work, Some college/university study without earning a degree, Friend or family member;School (i.e., University, College, etc);Coding Bootcamp;Hackathons (virtual or in-person), NA, NA, 1, NA, Student, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, NA, NA, NA, C;C++;HTML/CSS;Python, C#;HTML/CSS;Java;JavaScript;PHP;Python;SQL;Swift;VBA, NA, NA, NA, NA, NA, NA, NumPy;Pandas, NA, NA, NA, Atom;Notepad++;Visual Studio;Visual Studio Code, Atom;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, Zoom, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
61393, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Other doctoral degree (Ph.D., Ed.D., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 10, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, NA, NA, NA, LISP;MATLAB;Python;R, LISP;Python;R, NA, NA, NA, NA, NA, NA, NumPy;Pandas;Scikit-learn, NumPy;Pandas;Scikit-learn, NA, NA, Emacs, Emacs, Linux-based, Linux-based, Git, Code editor, , , NA, NA, Zoom, Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Indian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
61484, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 19, 12, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, CAD	Canadian dollar, 128000, Yearly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;SQL;TypeScript, Microsoft SQL Server;PostgreSQL, Microsoft SQL Server;PostgreSQL, NA, NA, ASP.NET;jQuery;Node.js, ASP.NET;ASP.NET Core ;Blazor, .NET, .NET, npm, NA, Notepad++;Visual Studio, Notepad++;Visual Studio, Windows, Windows, Git, Code editor, , , Jira Work Management, NA, Rocketchat;Zoom, Microsoft Teams;Rocketchat;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White, NA, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 12, Strongly agree, Strongly disagree, Agree, Agree, Strongly agree, Disagree, Agree, 3-5 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, 99948, 
61509, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 14, 13, Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have some influence, Other (please specify):;Start a free trial;Ask developers I know/work with, Canada, CAD	Canadian dollar, 138000, Yearly, Bash/Shell;C#;HTML/CSS;Java;JavaScript;PowerShell;Python;SQL, C#;F#, Microsoft SQL Server, NA, AWS, NA, ASP.NET;ASP.NET Core ;Node.js;React.js, NA, .NET, NA, Docker, NA, IntelliJ;Visual Studio;Visual Studio Code, NA, Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 13, Strongly agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Agree, Never, 3-5 times a week, 3-5 times a week, Less than 15 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 107756, 
61511, I am learning to code, Employed, full-time, Full in-person, Hobby;School or academic work, Associate degree (A.A., A.S., etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, 4, NA, NA, NA, NA, Other (please specify):, Canada, NA, NA, NA, VBA, Bash/Shell;C++;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;Scala;SQL;TypeScript, NA, NA, NA, NA, Django;Flask, Django;Flask;jQuery, NA, NA, NA, NA, Atom;IPython/Jupyter;Notepad++;Visual Studio;Visual Studio Code, Atom;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Microsoft Teams;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Prefer not to say, Prefer not to say, Straight / Heterosexual, White;European;North American, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, NA, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
61533, I am learning to code, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Other, 1, NA, Other (please specify):, NA, NA, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Canada, NA, NA, NA, HTML/CSS;JavaScript;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , Windows, Git, Version control hosting service web GUI, , , NA, NA, NA, NA, Favorable, Stack Overflow, A few times per week, Not sure/can't remember, NA, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
61554, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Blogs;Stack Overflow;Online books;How-to videos, Other, 5, 4, Developer, front-end;Developer, back-end;Developer, mobile;Cloud infrastructure engineer, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, CAD	Canadian dollar, 95000, Yearly, Bash/Shell;C++;Clojure;Go;JavaScript;Python;SQL, Bash/Shell;Go;JavaScript;Python;Rust;SQL, DynamoDB;Microsoft SQL Server;PostgreSQL, DynamoDB;PostgreSQL;Redis, AWS, AWS, Node.js;React.js, Next.js;Node.js;React.js;Vue.js, React Native;Torch/PyTorch, Flutter;React Native;Torch/PyTorch, Terraform, Terraform, CLion;GoLand;PyCharm;Visual Studio Code;Webstorm, GoLand;PyCharm;Webstorm, Linux-based, Linux-based, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;North American, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 4, NA, NA, NA, NA, NA, NA, NA, Never, 1-2 times a week, NA, 30-60 minutes a day, 15-30 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 74180, 
61556, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Associate degree (A.A., A.S., etc.), On the job training, NA, NA, 9, 9, Developer, back-end;DevOps specialist, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Canada, CAD	Canadian dollar, 90000, Yearly, C#;HTML/CSS;JavaScript;PowerShell;SQL, C#;F#;JavaScript;PowerShell;SQL, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, AWS;Google Cloud;Microsoft Azure, ASP.NET;ASP.NET Core ;Node.js, Angular.js;ASP.NET Core ;Next.js;Node.js;React.js, .NET, .NET;React Native, Terraform, Docker;Kubernetes;Terraform, Visual Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence, Confluence, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 70276, 
61577, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Something else, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Pluralsight, 20, 18, Developer, front-end;Project manager, I don’t know, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Canada, CAD	Canadian dollar, 115000, Yearly, C#;Dart;HTML/CSS;JavaScript;Objective-C;PowerShell;SQL;Swift;TypeScript, C#;HTML/CSS;JavaScript;TypeScript, Cloud Firestore;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, NA, AWS;DigitalOcean;Firebase, DigitalOcean, Angular;ASP.NET Core ;Blazor;React.js, Angular;Blazor;React.js, Flutter;React Native, React Native, npm;Yarn, npm, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Linux-based;macOS;Windows, Git, Code editor, , , Confluence, NA, Microsoft Teams, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, NA, NA, Yes, Independent contributor, 20, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, Over 120 minutes a day, 30-60 minutes a day, Just right, NA, Yes, Yes, Yes, Too long, Easy, 89797, 
61606, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX;Udacity, 12, 3, Developer, front-end, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, CAD	Canadian dollar, 160000, Yearly, Bash/Shell;HTML/CSS;JavaScript;Python;TypeScript, Bash/Shell;Go;HTML/CSS;JavaScript;Python;TypeScript, Cloud Firestore;Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, NA, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, NA, Deno;Express;Gatsby;Node.js;React.js, Deno;Express;Gatsby;Next.js;Node.js;React.js;Svelte;Vue.js, Electron;Flutter, NA, Docker;Homebrew;npm;Yarn, Docker;npm;Yarn, Nano;Vim;Visual Studio Code, Nano;Vim;Visual Studio Code, macOS, macOS, Git, Command-line, , , Jira Work Management, Jira Work Management;Notion, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 124935, 
