ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
67184, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow, NA, 15, 9, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bulgaria, BGN	Bulgarian lev, 6000, Monthly, Bash/Shell;C#;C++;HTML/CSS;Kotlin;Ruby;Scala;SQL;TypeScript, Crystal;Dart;Kotlin;Scala;SQL;Swift;TypeScript, DynamoDB;PostgreSQL, PostgreSQL, AWS, AWS, Express;Next.js;Node.js;React.js, NA, NA, NA, Docker;npm;Terraform;Unity 3D;Yarn, Docker;Kubernetes;Terraform;Unity 3D;Unreal Engine;Yarn, Android Studio;IntelliJ;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Visual Studio Code;Xcode, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Notion, Confluence;Notion, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 9, Strongly agree, Neither agree nor disagree, Agree, Disagree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 39264, 
67442, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Online Courses or Certification;Coding Bootcamp, NA, Udemy;Pluralsight;Other, 5, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow, Bulgaria, BGN	Bulgarian lev, 9000, Monthly, C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, C#;Go;JavaScript;PowerShell;TypeScript, Elasticsearch;Microsoft SQL Server;Oracle;Redis;SQLite, Elasticsearch;Microsoft SQL Server;MongoDB;Oracle;Redis, Microsoft Azure, AWS;Microsoft Azure;VMware, Angular;ASP.NET;ASP.NET Core ;Express;jQuery;Node.js, Angular;ASP.NET Core ;Blazor;Express;Node.js, .NET, .NET;Apache Kafka, Docker;npm, Docker;Kubernetes;npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Confluence;Trello, Confluence, Microsoft Teams;Zoom, Slack;Zoom, Favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Agree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Easy, 58896, 
67999, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;How-to videos;Coding sessions (live or recorded), NA, 8, 6, Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bulgaria, BGN	Bulgarian lev, NA, Monthly, C#;HTML/CSS;JavaScript;SQL, C#;HTML/CSS;JavaScript;Python;SQL, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, NA, NA, .NET, .NET;NumPy;Pandas, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;PyCharm;Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Woman, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Strongly disagree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, NA, 
68055, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 26, 20, Developer, full-stack;Developer, back-end;Cloud infrastructure engineer, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bulgaria, BGN	Bulgarian lev, 11000, Monthly, Bash/Shell;C;Go;HTML/CSS;Java;JavaScript;SQL, Bash/Shell;C;Go;HTML/CSS;Java;JavaScript;Kotlin;Rust;SQL, MongoDB;PostgreSQL;Redis, MongoDB;PostgreSQL;Redis, AWS;Microsoft Azure;VMware, AWS;DigitalOcean;Google Cloud;Microsoft Azure, Angular.js;Node.js, Angular.js;Node.js;Vue.js, Spring, TensorFlow, Ansible;Docker;Homebrew;Kubernetes;npm, Ansible;Docker;Homebrew;Kubernetes;npm, GoLand;IntelliJ;Sublime Text;Visual Studio Code;Webstorm, GoLand;IntelliJ;PyCharm;Sublime Text;Visual Studio Code;Webstorm, macOS, macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 20, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 71976, 
68573, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded);Certification videos, Udemy, 12, 2, Developer, front-end;Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bulgaria, BGN	Bulgarian lev, 3800, Monthly, C#;HTML/CSS;TypeScript, C#;C++;Clojure;F#;HTML/CSS;SQL;TypeScript, Microsoft SQL Server;Redis, Microsoft SQL Server;MongoDB;PostgreSQL;Redis, Microsoft Azure, Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;React.js, ASP.NET;ASP.NET Core ;Blazor;React.js;Vue.js, .NET, .NET;Electron;React Native;TensorFlow, Docker;npm;Unity 3D, npm;Unity 3D;Unreal Engine, Notepad++;Vim;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code;Webstorm, Windows, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Microsoft Planner;Trello, Confluence;Jira Work Management, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 2, Strongly agree, Disagree, Agree, Agree, Strongly agree, Agree, Strongly agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, No, Too short, Neither easy nor difficult, 24864, 
68579, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Certification videos, Udemy, 21, 11, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Educator;Database administrator;Developer, game or graphics;Project manager;Designer;Senior Executive (C-Suite, VP, etc.), 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bulgaria, BGN	Bulgarian lev, 30000, Monthly, Bash/Shell;C#;C++;HTML/CSS;Java;PowerShell;Python;SQL;TypeScript, C#;Clojure;F#;HTML/CSS;SQL;TypeScript, DynamoDB;Elasticsearch;Microsoft SQL Server;Firebase Realtime Database;Redis, Microsoft SQL Server;MongoDB;Redis;SQLite, AWS;Firebase;Microsoft Azure, Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;React.js;Vue.js, ASP.NET;ASP.NET Core ;Blazor;React.js;Svelte;Vue.js, .NET, .NET;React Native;Scikit-learn;TensorFlow, Docker;npm;Unity 3D, npm;Unity 3D;Unreal Engine, IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat;Zoom, Google Chat, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, 196308, 
68883, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Pluralsight, 9, 8, Developer, QA or test, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bulgaria, BGN	Bulgarian lev, NA, Monthly, C#;HTML/CSS;JavaScript;PowerShell, C#;HTML/CSS;JavaScript;PowerShell, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, ASP.NET Core , NA, NA, NA, NA, NA, Visual Studio, Visual Studio, Windows, Windows, Other (please specify):, Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Favorable, Stack Overflow, A few times per week, Yes, A few times per week, Yes, definitely, 35-44 years old, Woman, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
69023, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 18, 10, Developer, full-stack;Senior Executive (C-Suite, VP, etc.), 2 to 9 employees, I have a great deal of influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bulgaria, BGN	Bulgarian lev, 8000, Monthly, JavaScript, JavaScript, PostgreSQL, PostgreSQL, NA, NA, Next.js;React.js, Next.js;React.js, NA, NA, npm, npm, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Asana, Asana, Slack;Zoom, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Strongly disagree, Strongly disagree, Disagree, Strongly agree, Disagree, Disagree, 1-2 times a week, 10+ times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 52344, 
69843, I code primarily as a hobby, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 3, NA, NA, NA, NA, Start a free trial, Bulgaria, NA, NA, NA, C;C#;SQL, C#;TypeScript, Microsoft SQL Server;MySQL, Microsoft SQL Server;SQLite, Microsoft Azure, AWS;Microsoft Azure, Angular;ASP.NET Core , Angular;ASP.NET Core , .NET, .NET, npm;Unity 3D, Docker, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, , Windows, Git, Code editor, , , NA, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
69858, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc), NA, NA, 15, 10, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Bulgaria, BGN	Bulgarian lev, NA, NA, Elixir;Java, Go, PostgreSQL, PostgreSQL, AWS, AWS;DigitalOcean;Google Cloud, Phoenix, NA, NA, NA, Docker;Homebrew;Kubernetes, Docker;Homebrew;Kubernetes, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management, Asana, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, NA, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
69923, I am a developer by profession, Employed, full-time, Fully remote, School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online books, NA, 7, 2, Developer, full-stack, 10,000 or more employees, I have little or no influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bulgaria, BGN	Bulgarian lev, NA, NA, C++;Python, Go;Python, NA, NA, NA, NA, Django, Django;FastAPI, NA, NA, Docker, Docker;Kubernetes, Visual Studio Code, PyCharm, Linux-based, Windows, Git, Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams, NA, Unsure, Stack Overflow, Multiple times per day, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Agree, Disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, 3-5 times a week, 6-10 times a week, 3-5 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
69926, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Other (please specify):, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX, 18, 13, Developer, full-stack;Security professional, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have emailed me, Bulgaria, BGN	Bulgarian lev, NA, NA, Bash/Shell;HTML/CSS;Java;PowerShell;SQL;TypeScript, Bash/Shell;Clojure;Groovy;HTML/CSS;Java;JavaScript;Kotlin;PowerShell;Scala;SQL;TypeScript, Microsoft SQL Server;Oracle;PostgreSQL, Microsoft SQL Server;Oracle;PostgreSQL, OpenStack, AWS;Google Cloud;Oracle Cloud Infrastructure;OpenStack;VMware, NA, NA, NA, NA, Docker, Docker;Kubernetes;npm, Android Studio;Eclipse;IntelliJ;Notepad++, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, Or, in your own words:, Straight / Heterosexual;Prefer to self-describe:, White;European, NA, NA, Yes, Independent contributor, 13, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, NA, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
69998, I am learning to code, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Other (please specify):, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), Udemy;Codecademy;edX;Other, Less than 1 year, NA, Developer, back-end;DevOps specialist, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Bulgaria, NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;Python, Bash/Shell;Go;HTML/CSS;JavaScript;Python;TypeScript, MongoDB, MongoDB;MySQL;SQLite, Heroku, AWS;Firebase;Heroku, Flask;Vue.js, Django;Express;Flask;jQuery;Nuxt.js;Vue.js, NA, NA, npm, Docker;Kubernetes;npm, Nano;PyCharm;Vim;Visual Studio Code, Nano;PyCharm;Vim;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Google Chat, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 0, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
70168, I am a developer by profession, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 4, NA, Developer, full-stack;Designer, NA, NA, Visit developer communities like Stack Overflow, Bulgaria, NA, NA, NA, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;C++;HTML/CSS;Java;JavaScript;Python;Ruby;SQL;Swift;TypeScript, Microsoft SQL Server;MongoDB;MySQL, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, NA, NA, Express;jQuery;Node.js;React.js;Vue.js, Angular;ASP.NET;ASP.NET Core ;Django;Express;Next.js;Node.js;Nuxt.js;React.js;Vue.js, NA, NA, Docker;npm, Docker;npm, Visual Studio;Visual Studio Code, IntelliJ;Qt Creator;Visual Studio;Visual Studio Code;Xcode, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
70385, I am learning to code, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Programming Games;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), NA, NA, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bulgaria, NA, NA, NA, NA, NA, NA, NA, VMware, VMware, Node.js, Express;Node.js, NA, NA, NA, NA, Emacs;Sublime Text;Vim;Visual Studio Code, Sublime Text;Vim;Visual Studio Code, , Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, No, not really, Under 18 years old, Man, Yes, Bisexual, I don't know, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
70430, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Colleague, NA, NA, 19, 17, Developer, desktop or enterprise applications;Project manager, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Bulgaria, BGN	Bulgarian lev, 4000, Monthly, Delphi;SQL, Delphi;SQL, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, NA, ASP.NET Core , ASP.NET Core , .NET;Xamarin, .NET;Xamarin, NA, NA, Visual Studio, Visual Studio, Windows, Windows, Other (please specify):, Code editor, , , NA, NA, Zoom, Zoom, Indifferent, Stack Overflow, A few times per week, No, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 19, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Too long, Easy, 26172, 
70722, I used to be a developer by profession, but no longer am, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);Colleague, NA, NA, 20, 16, Other (please specify):;Designer, NA, NA, Start a free trial;Ask developers I know/work with, Bulgaria, NA, NA, NA, C#;JavaScript;TypeScript, C#;JavaScript;TypeScript, NA, NA, AWS;Google Cloud;Heroku;Microsoft Azure, AWS;Google Cloud;Heroku;Microsoft Azure, ASP.NET;ASP.NET Core ;Express;Node.js;React.js, ASP.NET;ASP.NET Core ;Node.js;React.js, .NET, .NET, Docker;Kubernetes, Docker;Kubernetes, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, A few times per month or weekly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 16, Strongly agree, Strongly disagree, Agree, Agree, Strongly agree, Disagree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
