ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
32890, I am a developer by profession, Student, full-time;Employed, part-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, NA, 6, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Developer, mobile;Educator, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have emailed me, Thailand, NA, NA, NA, Assembly;C;C++;Dart;HTML/CSS;Java;JavaScript;SQL;TypeScript, Assembly;C;C++;Dart;Go;HTML/CSS;Java;JavaScript;SQL;TypeScript, Cloud Firestore;Microsoft SQL Server;MongoDB;MySQL;Firebase Realtime Database;SQLite, Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database;SQLite, Firebase;Google Cloud;Heroku, Firebase;Google Cloud, Django;Express;FastAPI;Node.js;React.js;Vue.js, Express;Node.js;Vue.js, Flutter, Flutter, Homebrew;npm;Yarn, Homebrew;npm;Yarn, Android Studio;Nano;Visual Studio Code;Xcode, Android Studio;Nano;Visual Studio Code;Xcode, Linux-based;macOS, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;Notion, Jira Work Management;Notion, Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man;Non-binary, genderqueer, or gender non-conforming, No, Bisexual;Straight / Heterosexual;Gay or Lesbian, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
33287, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;Online books, NA, 4, 2, Developer, front-end;Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Visit developer communities like Stack Overflow, Thailand, THB	Thai baht, NA, Monthly, JavaScript, Go;JavaScript;TypeScript, MongoDB;MySQL;PostgreSQL, MongoDB, VMware, AWS;Google Cloud;Heroku;IBM Cloud or Watson;Microsoft Azure;Oracle Cloud Infrastructure;VMware, Next.js;Node.js;React.js, Next.js;Node.js;React.js, NA, NA, Ansible;Docker, Docker, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line, , , NA, NA, Zoom, Zoom, Unfavorable, Stack Overflow, A few times per month or weekly, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
34287, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), NA, NA, 3, NA, Student, NA, NA, Start a free trial;Ask developers I know/work with, Thailand, NA, NA, NA, C++;HTML/CSS;R;SQL, Dart;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;R;Ruby;Rust;SQL;TypeScript, MariaDB;MongoDB;MySQL, MariaDB;MongoDB;MySQL, NA, NA, NA, NA, NA, NA, NA, NA, Atom;IntelliJ;IPython/Jupyter;Notepad++;PyCharm;RStudio;Visual Studio;Visual Studio Code, Android Studio;Atom;IntelliJ;Visual Studio;Visual Studio Code, , Linux-based;Windows, Git, Command-line, , , Notion, NA, NA, NA, Favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
34738, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp;Colleague, Technical documentation;Blogs;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial, NA, Less than 1 year, 1, Developer, full-stack;DevOps specialist, 10,000 or more employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Thailand, THB	Thai baht, 734500, Yearly, Bash/Shell;Go;Java;Python;SQL, Bash/Shell;Go;Python;SQL, Oracle;PostgreSQL, MySQL;PostgreSQL;Redis, Google Cloud;Microsoft Azure, Google Cloud, NA, NA, Spring, Spring, Docker;npm, Docker;Kubernetes, IntelliJ;Notepad++;Vim;Visual Studio Code, Emacs;IntelliJ;Vim;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), macOS;Windows, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Cisco Webex Teams;Microsoft Teams;Slack, Cisco Webex Teams;Slack, Very unfavorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, NA, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 1, Strongly disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Very long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Neither easy nor difficult, 21501, 
34893, I am learning to code, Employed, part-time, Fully remote, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Blogs;Written Tutorials;Online books;Video-based Online Courses;Written-based Online Courses;Certification videos, NA, 1, NA, Developer, front-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Thailand, NA, NA, NA, HTML/CSS;JavaScript;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, IPython/Jupyter;Visual Studio Code, NA, , Windows, NA, Code editor;Command-line, , , NA, NA, Zoom, NA, Favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, Daily or almost daily, Yes, Daily or almost daily, Yes, definitely, 55-64 years old, Man, No, Prefer not to say, Asian, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
35287, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;On the job training;Online Courses or Certification;Colleague, NA, Udemy, 4, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 10 to 19 employees, I have some influence, Start a free trial, Thailand, THB	Thai baht, 20000, Monthly, Dart;HTML/CSS;JavaScript;Kotlin;PHP;SQL, NA, MongoDB;MySQL, NA, Heroku, NA, Express;jQuery;Node.js, NA, Flutter, NA, Docker;npm, NA, Visual Studio Code, NA, Windows, Windows, Git, Code editor;Command-line, , , Trello, NA, Cisco Webex Teams, NA, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, NA, Southeast Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 7020, 
35656, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Some college/university study without earning a degree, Books / Physical media;Friend or family member;School (i.e., University, College, etc), NA, NA, 34, 24, Developer, full-stack;Developer, mobile;Engineering manager, 10,000 or more employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, THB	Thai baht, 7000000, Yearly, C#;Dart;Go;HTML/CSS;JavaScript;SQL, C#;Dart;Go;HTML/CSS;JavaScript;Rust;TypeScript, MySQL;Oracle;SQLite, DynamoDB;Elasticsearch;MySQL;Firebase Realtime Database;Redis, AWS;Firebase;Google Cloud, AWS;Firebase;Google Cloud;Microsoft Azure, ASP.NET;ASP.NET Core ;Express;jQuery;Node.js, Express;Node.js;React.js, .NET;Flutter, .NET;Flutter;React Native, npm, Docker;Kubernetes;Terraform;Unity 3D;Unreal Engine, Android Studio;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Version control hosting service web GUI, , , Confluence;Jira Work Management;monday.com;Smartsheet;Trello, Jira Work Management;monday.com;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 24, Strongly agree, Disagree, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Appropriate in length, Easy, 204908, 
35949, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Coding Bootcamp, NA, NA, 3, NA, NA, NA, NA, Start a free trial, Thailand, NA, NA, NA, C;C++;Python, Java, MongoDB, MySQL, VMware, AWS, Svelte, Flask;Node.js, Scikit-learn, React Native, npm, NA, Eclipse;Visual Studio Code, NA, Windows, Windows, Git, Command-line, , , Adobe Workfront, NA, Microsoft Teams, NA, Favorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
37942, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 10, 5, Developer, embedded applications or devices;System administrator, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, THB	Thai baht, NA, NA, Assembly;C;C++;Python, Assembly;C;C++;Dart;Python;Rust, SQLite, Redis;SQLite, AWS;Google Cloud;Heroku;Microsoft Azure, NA, Django;FastAPI;Flask;Next.js;Vue.js, Deno;Django;FastAPI;Flask, Electron;GTK;NumPy;Pandas;Qt;TensorFlow;Torch/PyTorch, Electron;Flutter;GTK;NumPy;Pandas;Torch/PyTorch;Hugging Face Transformers, Docker;npm;Unity 3D, Docker;Flow;Kubernetes;Unity 3D;Yarn, Android Studio;Nano;Neovim;Vim;Visual Studio;Visual Studio Code, Neovim;Vim;Visual Studio Code, BSD;Linux-based, BSD;Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Microsoft Planner;Microsoft Lists, NA, Google Chat;Microsoft Teams;Slack, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 0, Disagree, Disagree, Disagree, Strongly agree, Strongly agree, Strongly disagree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, Innersource initiative;Developer portal or other central places to find tools/services, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
39114, I am a developer by profession, Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, Bootstrapping a business, Professional degree (JD, MD, etc.), Books / Physical media;School (i.e., University, College, etc);Hackathons (virtual or in-person), NA, NA, 35, 25, Developer, front-end;Developer, full-stack;Developer, QA or test;Developer, mobile;Engineering manager;Project manager;Data or business analyst;Product manager;Senior Executive (C-Suite, VP, etc.);Blockchain;Marketing or sales professional, I don’t know, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Thailand, THB	Thai baht, 150000, Monthly, HTML/CSS;JavaScript;TypeScript, C#;TypeScript, Neo4j;PostgreSQL;Redis, Neo4j;PostgreSQL;Redis, AWS;Heroku, DigitalOcean;Heroku;Microsoft Azure;OpenStack, Angular;Node.js, Angular;ASP.NET;ASP.NET Core ;Blazor;Node.js;Vue.js, Qt, .NET;Apache Kafka;Capacitor;Electron;Ionic;TensorFlow, Docker;npm, Docker;Homebrew;Kubernetes;npm, Android Studio;Atom;IntelliJ;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;Atom;IntelliJ;Visual Studio;Visual Studio Code;Webstorm, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , Trello, Trello, Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 52692, 
41316, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work;School or academic work, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX;Udacity, 13, 13, Data scientist or machine learning specialist;Engineer, data;Developer, full-stack;Developer, desktop or enterprise applications;Developer, mobile;Educator;Academic researcher;Developer, embedded applications or devices;Project manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Thailand, THB	Thai baht, NA, Monthly, C;C#;C++;Dart;Go;JavaScript;MATLAB;Python;SQL;TypeScript, C;C#;C++;Dart;Go;JavaScript;Python;SQL;TypeScript, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, MariaDB;MySQL;Redis, AWS;DigitalOcean;Google Cloud;Heroku, DigitalOcean, Express;FastAPI;Flask;Next.js;Node.js;React.js, Express;FastAPI;Flask;Next.js;Node.js;React.js, Electron;Flutter;Keras;NumPy;Pandas;Qt;Scikit-learn;Torch/PyTorch;Hugging Face Transformers, Flutter;NumPy;Pandas;Qt;Torch/PyTorch;Hugging Face Transformers, Docker;Homebrew;npm;Unity 3D;Unreal Engine;Yarn, Docker;Homebrew;npm;Unity 3D;Unreal Engine;Yarn, Android Studio;Qt Creator;Visual Studio;Visual Studio Code;Xcode, Android Studio;Qt Creator;Visual Studio;Visual Studio Code;Xcode, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Microsoft Lists;monday.com;Trello, Trello, Slack;Zoom, Slack;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Agree, Strongly agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, None of these, NA, NA, NA, Appropriate in length, Easy, NA, 
41587, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX, 3, NA, NA, NA, NA, Start a free trial, Thailand, NA, NA, NA, C;C#;MATLAB, Python;SQL;TypeScript, MariaDB, MongoDB;MySQL;PostgreSQL, VMware, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure, Angular;Angular.js, Django;Express;FastAPI;Fastify;Flask;Next.js;Node.js, Ionic, Flutter;Keras;NumPy;Pandas;Qt;React Native;Scikit-learn, NA, NA, RStudio;Vim, Android Studio;IntelliJ;Nano;PyCharm;Visual Studio;Visual Studio Code, , Linux-based;Windows, Git, Code editor;Command-line, , , Notion, Trello, Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian, Prefer not to say, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
41594, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Codecademy;Udacity, 15, 11, Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Thailand, THB	Thai baht, 170000, Monthly, Go;Java;JavaScript;Kotlin;PHP;Python;Scala;SQL;TypeScript, Dart;Go;JavaScript;Kotlin;Rust;SQL;TypeScript, Cassandra;Couchbase;Cloud Firestore;Elasticsearch;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, Elasticsearch;Microsoft SQL Server;MongoDB;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, Angular;Angular.js;Express;Gatsby;jQuery;Laravel;Next.js;Node.js;Play Framework;React.js, Angular;Node.js, Apache Kafka;Electron;Flutter;Spring, Apache Kafka;Flutter;Spring, Docker;Homebrew;Kubernetes;npm;Puppet;Yarn, Docker;Homebrew;Kubernetes;npm, GoLand;IntelliJ;NetBeans;Sublime Text;Visual Studio Code, GoLand;IntelliJ;Visual Studio Code, Linux-based;macOS, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Asana;Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Cisco Webex Teams;Google Chat;Microsoft Teams;Zoom, Cisco Webex Teams;Google Chat;Microsoft Teams;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 11, Agree, Agree, Disagree, Strongly disagree, Strongly disagree, Strongly agree, Agree, Never, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, NA, No, Appropriate in length, Easy, 59712, 
41794, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Written Tutorials;Stack Overflow;How-to videos;Written-based Online Courses, Codecademy, 11, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 100 to 499 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Thailand, THB	Thai baht, 60000, Monthly, HTML/CSS;JavaScript;PHP;TypeScript, HTML/CSS;JavaScript;PHP;TypeScript, MariaDB;MySQL;PostgreSQL, MariaDB;MySQL;PostgreSQL, AWS;DigitalOcean, AWS;DigitalOcean, Next.js;Node.js;React.js, Next.js;Node.js;React.js, React Native, React Native, Docker;Homebrew;Yarn, Docker;Homebrew;Kubernetes;Yarn, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, NA, NA, Unfavorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 11, Strongly agree, Agree, Strongly agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, 21072, 
41831, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Written Tutorials;Stack Overflow;Video-based Online Courses, NA, 8, 7, Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, THB	Thai baht, 150000, Monthly, C#;HTML/CSS;JavaScript;Scala;SQL, HTML/CSS;JavaScript, MySQL, SQLite, NA, NA, Next.js;Node.js;React.js, Next.js;Node.js;React.js, .NET, NA, npm;Yarn, npm;Yarn, Rider;Vim;Visual Studio, Vim;Visual Studio;Webstorm, Windows, macOS, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Indian;Asian, None of the above, None of the above, Yes, Independent contributor, 7, Strongly agree, Disagree, Strongly agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 52692, 
41884, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Udacity, 11, 7, Developer, mobile, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Thailand, THB	Thai baht, 60000, Monthly, C#;Kotlin;Python;Swift, C++;Dart;Go;HTML/CSS;JavaScript;Kotlin;Python;Swift, Cloud Firestore;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Cloud Firestore;Firebase Realtime Database, AWS;Google Cloud, DigitalOcean;Firebase;Google Cloud, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django, Deno;Django;Express;FastAPI;Node.js;React.js;Vue.js, .NET;Xamarin, Flutter;React Native, Homebrew;Unity 3D, Unity 3D;Unreal Engine;Yarn, Android Studio;Visual Studio;Visual Studio Code;Xcode, Android Studio;IntelliJ;Visual Studio Code, macOS, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 21072, 
