ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1267, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy, 10, NA, Developer, back-end;Student;System administrator, NA, NA, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Colombia, NA, NA, NA, Bash/Shell;C#;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript;VBA, C#;C++;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;Swift;TypeScript, MongoDB;PostgreSQL;Redis;SQLite, MongoDB;PostgreSQL;SQLite, AWS;DigitalOcean;Google Cloud, AWS;Heroku, Angular;Django;Express;Node.js;React.js, ASP.NET;ASP.NET Core ;Express;Next.js;Node.js;React.js, NumPy;Qt, .NET;Electron;Pandas;React Native;Scikit-learn;TensorFlow, Docker;npm, Docker;Kubernetes;npm, Android Studio;CLion;Eclipse;IntelliJ;Nano;Notepad++;PyCharm;Visual Studio Code;Webstorm, Android Studio;IntelliJ;PyCharm;Webstorm, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Asana;Notion, Notion, Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;Biracial, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1430, I am a developer by profession, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other (please specify):, NA, NA, 10, NA, Developer, full-stack;Student;Developer, mobile;Developer, game or graphics, NA, NA, Read ratings or reviews on third party sites like G2Crowd, Colombia, NA, NA, NA, HTML/CSS;Java;JavaScript;Python;Rust, Rust, MongoDB, MongoDB, AWS, NA, FastAPI;Next.js;Nuxt.js;React.js, FastAPI;Next.js;React.js, NA, NA, Homebrew;npm;Yarn, Homebrew;Yarn, CLion;IntelliJ;Visual Studio Code, CLion;IntelliJ;Visual Studio Code, macOS;Windows;Windows Subsystem for Linux (WSL), macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , ClickUp;monday.com, NA, Slack, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, No, not at all, 18-24 years old, Woman;Non-binary, genderqueer, or gender non-conforming, Yes, Gay or Lesbian, Hispanic or Latino/a, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
63874, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Video-based Online Courses;Online forum;How-to videos;Certification videos, Udemy, 3, 2, Developer, full-stack, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Colombia, COP	Colombian peso, 1200000, Monthly, JavaScript;PHP, Java;JavaScript;Kotlin;PHP;Python;Ruby;Rust;TypeScript, MariaDB;MySQL;Oracle, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, NA, NA, jQuery;Laravel, ASP.NET Core ;Django;Express;Flask;Laravel;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Symfony;Vue.js, NA, NA, npm, Docker;Kubernetes;npm;Unity 3D;Unreal Engine;Yarn, Android Studio;Visual Studio;Visual Studio Code, CLion;GoLand;IntelliJ;Neovim;PhpStorm;PyCharm;Rider;Webstorm, Windows, Linux-based, Git;SVN, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, NA, NA, Unsure, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 18-24 years old, Man, No, NA, Hispanic or Latino/a;South American, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 3624, 
63930, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Blogs;Video-based Online Courses;How-to videos;Certification videos, Udemy;Other, 14, 10, Developer, front-end, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Colombia, COP	Colombian peso, 2406, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, MongoDB;Firebase Realtime Database, DynamoDB;MongoDB;Firebase Realtime Database, AWS;Firebase;Heroku, AWS;Firebase;Heroku, Angular;Express;Node.js, Angular;Express;Node.js;React.js, NA, NA, Docker;Homebrew;npm;Terraform, Docker;Homebrew;npm;Terraform, Neovim;Visual Studio Code, Neovim;Visual Studio Code, macOS, macOS;Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management, ClickUp;Jira Work Management, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Strongly disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Neither easy nor difficult, 12, 
64204, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Professional degree (JD, MD, etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, Less than 1 year, Less than 1 year, Database administrator, 20 to 99 employees, I have little or no influence, Start a free trial, Colombia, COP	Colombian peso, 2000000, Monthly, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Windows, , I don't use one, NA, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, No, No, Appropriate in length, Easy, 6036, 
64531, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX, 9, 7, Developer, front-end;Developer, full-stack;Developer, back-end;System administrator, 100 to 499 employees, I have some influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Colombia, COP	Colombian peso, 90000, Yearly, Bash/Shell;HTML/CSS;JavaScript;PHP;Rust;TypeScript, Bash/Shell;HTML/CSS;JavaScript;PHP;Rust;TypeScript, MariaDB;MySQL;PostgreSQL;Redis, MariaDB;MySQL;PostgreSQL;Redis, AWS;DigitalOcean;Google Cloud;Heroku;Linode, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Linode, Deno;Laravel, Deno;Laravel;Phoenix, NA, NA, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm, PhpStorm;Sublime Text;Vim;Visual Studio Code, PhpStorm;Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , ClickUp;Confluence;Jira Work Management, ClickUp;Confluence;Jira Work Management, Slack;Zoom, Rocketchat;Slack;Zoom, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 9, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too short, Easy, 23, 
64693, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, NA, 2, NA, NA, NA, NA, Start a free trial, Colombia, NA, NA, NA, HTML/CSS;JavaScript;PHP, Assembly;C++;HTML/CSS;Java;JavaScript;Python, MongoDB;MySQL, MongoDB;MySQL;Redis, Heroku, Heroku, Express;Node.js, Express;Node.js, NA, NA, npm, Docker;npm, Notepad++;Sublime Text;Visual Studio Code, Notepad++;Visual Studio Code, Windows, Linux-based;Windows, Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
64757, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, Coursera;Codecademy;Other, 10, 5, Data scientist or machine learning specialist;Developer, desktop or enterprise applications, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Colombia, COP	Colombian peso, 5000000, Monthly, HTML/CSS;JavaScript;PHP;PowerShell;Python;Ruby;SQL;VBA, HTML/CSS;JavaScript;Python;Ruby;SQL;Swift;VBA, Microsoft SQL Server;MySQL;PostgreSQL;SQLite, Microsoft SQL Server;MySQL;PostgreSQL;SQLite, Microsoft Azure, AWS;Microsoft Azure, Express;FastAPI;jQuery;Node.js;Ruby on Rails, Express;FastAPI;jQuery;Node.js;Ruby on Rails;Vue.js, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, npm, npm, IPython/Jupyter;Notepad++;Visual Studio Code, IPython/Jupyter;Notepad++;Visual Studio Code, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , Microsoft Planner, Microsoft Planner;monday.com, Google Chat;Microsoft Teams, Google Chat;Microsoft Teams, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Gay or Lesbian, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Agree, Disagree, Agree, Agree, Disagree, Agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, None of these, Yes, Yes, No, Too long, Neither easy nor difficult, 15096, 
65089, I am a developer by profession, Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Other, 2, NA, Developer, front-end, NA, NA, Ask developers I know/work with, Colombia, NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;Python;SQL, NA, MariaDB;MongoDB;MySQL, NA, Heroku, NA, Angular.js;Express;Node.js;React.js, Next.js, NA, NA, Docker;npm, NA, Visual Studio Code, NA, Linux-based, Linux-based;Windows, Git, Command-line, , , Airtable;ClickUp;Notion;Trello, NA, Zoom, NA, Favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
65892, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Associate degree (A.A., A.S., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 8, 6, Developer, full-stack;DevOps specialist, 5,000 to 9,999 employees, I have some influence, Start a free trial, Colombia, COP	Colombian peso, NA, Monthly, Bash/Shell;Dart;JavaScript;PowerShell;Python;SQL, Dart;Go;JavaScript;Python;SQL;TypeScript, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;SQLite, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;SQLite, Google Cloud, NA, Django;Flask;React.js, Flask;React.js, Flutter;Pandas, Electron;Flutter;Pandas, Docker;Kubernetes;npm, Docker;Kubernetes;npm, Sublime Text;Vim;Visual Studio Code, Sublime Text;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Dedicated version control GUI application, , , NA, NA, Google Chat;Slack;Zoom, Google Chat, Favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Caribbean;South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
65897, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Blogs;Programming Games;Video-based Online Courses, NA, 5, 2, Developer, full-stack, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Colombia, COP	Colombian peso, NA, NA, HTML/CSS;JavaScript;Ruby;TypeScript, Python, Microsoft SQL Server;PostgreSQL, NA, AWS, Google Cloud;Microsoft Azure, Angular.js;ASP.NET Core ;React.js;Ruby on Rails, ASP.NET Core ;Django;FastAPI, .NET, Flutter, Docker, Kubernetes, Visual Studio Code, NA, Linux-based;macOS, Linux-based;Windows, Git, Command-line, , , Jira Work Management, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 2, Disagree, Agree, Neither agree nor disagree, Agree, Disagree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
66126, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media, NA, NA, 20, 14, Senior Executive (C-Suite, VP, etc.), 2 to 9 employees, I have a great deal of influence, Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Colombia, COP	Colombian peso, 31000000, Monthly, C;C#;C++;Dart;HTML/CSS;Java;JavaScript;SQL, C++;Rust, MariaDB;MySQL;PostgreSQL;SQLite, MariaDB;MySQL;PostgreSQL;SQLite, NA, NA, Flask, NA, Flutter;GTK;Qt;Scikit-learn, Flutter;GTK;Qt;Scikit-learn, Docker;Unity 3D;Unreal Engine, Docker;Unity 3D;Unreal Engine, Android Studio;Eclipse;IntelliJ;Nano;NetBeans;Notepad++, Android Studio;Eclipse;IntelliJ;Nano;NetBeans;Notepad++, Linux-based, Linux-based, Git;SVN, Code editor;Command-line, , , NA, NA, Google Chat, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, People manager, 14, Strongly agree, Agree, Strongly disagree, Strongly agree, Strongly agree, Agree, Disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Very short, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Easy, 93600, 
66161, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy;Pluralsight;edX, 10, 3, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Colombia, COP	Colombian peso, 2391840, Monthly, HTML/CSS;Java;JavaScript;Kotlin;Python;R;SQL;TypeScript, Python;SQL;TypeScript, Microsoft SQL Server;PostgreSQL, Microsoft SQL Server;MongoDB;PostgreSQL, Heroku;Microsoft Azure, Heroku;Microsoft Azure, Angular;Django, Angular;Django, NA, NA, Kubernetes;npm, Kubernetes;npm, IntelliJ, IntelliJ, Windows, Windows, Git, Command-line, , , NA, NA, Cisco Webex Teams;Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Disagree, Strongly disagree, Neither agree nor disagree, Agree, Agree, Agree, Never, Never, Never, 30-60 minutes a day, Less than 15 minutes a day, Very long, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Too long, Easy, 7224, 
66712, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial, Udemy;Other, 22, 17, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Colombia, USD	United States dollar, 40040, Monthly, C#;HTML/CSS;Python;SQL, HTML/CSS;JavaScript;Python;SQL, Microsoft SQL Server, PostgreSQL;Redis, Microsoft Azure, AWS, Blazor, Flask;Next.js;React.js, .NET, Keras;NumPy;Pandas;Qt;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;Kubernetes, Docker;npm, Eclipse;IPython/Jupyter;Visual Studio, IPython/Jupyter;PyCharm;Visual Studio Code;Webstorm, Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion, Jira Work Management;monday.com;Notion, Microsoft Teams, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 17, Strongly agree, Disagree, Disagree, Agree, Neither agree nor disagree, Agree, Disagree, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 480480, 
66740, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy;edX, 5, 2, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Colombia, COP	Colombian peso, NA, NA, HTML/CSS;JavaScript, HTML/CSS;JavaScript;TypeScript, PostgreSQL, PostgreSQL, AWS;Microsoft Azure, AWS;Microsoft Azure, Express;Node.js;React.js, Express;Node.js;React.js, NA, NA, Docker;Yarn, Docker;Yarn, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams;Slack, Microsoft Teams;Slack, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, South American, Prefer not to say, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
66874, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Certification videos, Coursera;Udemy;edX, 2, NA, Developer, front-end;Developer, back-end;Developer, desktop or enterprise applications, NA, NA, Ask developers I know/work with, Colombia, NA, NA, NA, HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, NA, MongoDB;MySQL;PostgreSQL, NA, AWS, NA, Angular;Express;jQuery;Next.js;Node.js;React.js;Vue.js, NA, React Native;Spring, NA, Docker;Kubernetes, NA, Eclipse;IntelliJ;NetBeans;Notepad++;PyCharm;Sublime Text;Visual Studio Code, NA, , Windows, Git, Code editor;Version control hosting service web GUI, , , Jira Work Management, NA, Cisco Webex Teams;Microsoft Teams;Zoom, NA, Very unfavorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies), A few times per month or weekly, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
66884, I used to be a developer by profession, but no longer am, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work;School or academic work, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Online books;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;edX, 20, NA, Student;Educator;System administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Colombia, NA, NA, NA, HTML/CSS;Kotlin;PHP;Python, HTML/CSS, MySQL, MySQL, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;Notepad++;PyCharm;Visual Studio Code, Android Studio;PyCharm;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 45-54 years old, Man, No, Gay or Lesbian, European;South American, I am blind / have difficulty seeing, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
68306, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Coursera;edX;Other, 2, 1, Developer, full-stack, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow, Colombia, COP	Colombian peso, 2750000, Monthly, JavaScript;Python, JavaScript;TypeScript, SQLite, PostgreSQL;SQLite, Managed Hosting, NA, Django;React.js, Django;Next.js;React.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor, , , NA, NA, Microsoft Teams, NA, Indifferent, Stack Overflow, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, NA, None of the above, Yes, Independent contributor, 1, Agree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Very short, None of these, No, No, Yes, Appropriate in length, Easy, 8304, 
