ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
54593, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Coding sessions (live or recorded), NA, 36, 30, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Visit developer communities like Stack Overflow, New Zealand, NZD	New Zealand dollar, NA, Monthly, C#;PHP, C#;PHP, Microsoft SQL Server, Microsoft SQL Server, AWS, AWS, ASP.NET Core ;Blazor;Laravel, ASP.NET Core ;Blazor;Laravel, .NET, .NET, Docker;Kubernetes, Docker;Kubernetes;Terraform, Notepad++;PhpStorm;Visual Studio;Visual Studio Code, Notepad++;PhpStorm;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Asana;Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat, Google Chat, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 55-64 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 36, Strongly agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
54664, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, NA, 31, 25, Developer, full-stack, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, NA, NA, Bash/Shell;C#;C++;Groovy;HTML/CSS;Java;JavaScript;SQL;TypeScript, NA, Elasticsearch;Microsoft SQL Server;MongoDB;PostgreSQL;SQLite, NA, AWS;DigitalOcean;Google Cloud;Microsoft Azure, NA, Angular;ASP.NET Core ;jQuery;Node.js;Vue.js, React.js, .NET;Spring, Apache Kafka, Docker;npm, Kubernetes, IntelliJ;Notepad++;Vim;Visual Studio;Visual Studio Code, NA, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 25, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Very long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Easy, NA, 
54880, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 5, 3, Developer, desktop or enterprise applications, I don’t know, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, New Zealand, NZD	New Zealand dollar, 72000, Monthly, Bash/Shell;C++;Kotlin;Python;SQL, Julia;Kotlin;Rust;SQL, SQLite, SQLite, AWS;Microsoft Azure, AWS;Microsoft Azure, NA, NA, .NET;Qt, NA, Docker, Unity 3D;Unreal Engine, Android Studio;Qt Creator;Visual Studio;Visual Studio Code, Android Studio;Visual Studio, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Microsoft Lists;Notion;Trello, Confluence;Jira Work Management, Google Chat;Microsoft Teams, NA, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, No, not really, 25-34 years old, Woman, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Neither easy nor difficult, 555840, 
55668, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 9, 2, Developer, front-end;Developer, full-stack;Developer, back-end;Cloud infrastructure engineer, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, 71000, Yearly, TypeScript, Rust;TypeScript, DynamoDB;MySQL, DynamoDB, AWS, AWS;Microsoft Azure, Next.js;Node.js;React.js, ASP.NET Core ;Node.js, NA, NA, npm, npm, Webstorm, Visual Studio Code;Webstorm, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence, Microsoft Teams;Slack, Microsoft Teams;Slack, Very unfavorable, Stack Overflow, A few times per week, No, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have an anxiety disorder;I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 2, Agree, Agree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Neither easy nor difficult, 45677, 
55742, I code primarily as a hobby, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), NA, 5, NA, Developer, game or graphics, NA, NA, Other (please specify):, New Zealand, NA, NA, NA, C#;HTML/CSS;Java;JavaScript;PHP;Python;SQL, C;C#;C++;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, MySQL, MySQL, NA, NA, Flask;Node.js;React.js, Node.js;React.js, NumPy, NumPy;TensorFlow, Unity 3D;Unreal Engine, Unity 3D, Atom;Eclipse;Notepad++;Visual Studio;Visual Studio Code, Atom;Eclipse;IntelliJ;Notepad++;Rider;Visual Studio;Visual Studio Code, Windows, macOS;Windows, Git;Other (please specify):, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, Under 18 years old, Man, No, Prefer to self-describe:, Or, in your own words:;European;Middle Eastern;Ethnoreligious group;Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
55860, I code primarily as a hobby, Student, full-time;Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), NA, 10, NA, Student, NA, NA, NA, New Zealand, NA, NA, NA, Assembly;C;C#;C++;HTML/CSS;Java;JavaScript;Lua;Python;Rust;VBA, C++;Rust, NA, NA, NA, NA, Deno;Node.js, NA, .NET;Qt, NA, npm;Unity 3D, NA, Android Studio;Eclipse;Notepad++;Visual Studio;Visual Studio Code;Xcode, Notepad++;Visual Studio Code, Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Google Chat;Zoom, NA, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, Under 18 years old, Man, No, Straight / Heterosexual;Prefer to self-describe:, White;European, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
55863, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials, NA, 3, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, New Zealand, NA, NA, NA, C++;HTML/CSS;JavaScript;Python, Go;HTML/CSS;JavaScript;Python;Ruby;Rust;TypeScript, NA, NA, Google Cloud, AWS;Google Cloud, Flask, Angular.js;Flask;Node.js, NumPy, NumPy, NA, NA, Visual Studio;Visual Studio Code, Visual Studio Code, , Windows, Git, Code editor;Command-line, , , monday.com, monday.com, Google Chat;Microsoft Teams;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
55887, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 35, 28, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, 180000, Weekly, Bash/Shell;Groovy;HTML/CSS;Java;JavaScript;SQL, Bash/Shell;Groovy;SQL, Oracle;PostgreSQL, Oracle;PostgreSQL, AWS;VMware, AWS;VMware, Node.js, Node.js, NA, NA, npm, npm, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Linux-based;Windows, Windows, Git;Other (please specify):;SVN, Dedicated version control GUI application, , , Confluence, Confluence, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, I am blind / have difficulty seeing, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 5790000, 
55901, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Online forum;How-to videos, NA, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, New Zealand, NA, NA, NA, HTML/CSS;Java;JavaScript;Python, C;Go, MongoDB;PostgreSQL, Redis, Google Cloud, AWS, Flask;Node.js, Svelte, NA, NA, Docker;npm;Yarn, Unreal Engine, Notepad++;Visual Studio Code, Vim, , Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, NA, NA, NA, Favorable, Stack Overflow, Multiple times per day, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, I have an anxiety disorder;I have learning differences (e.g., Dyslexic, Dyslexia, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56100, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials, NA, 30, 20, Developer, back-end;Developer, mobile, 100 to 499 employees, I have some influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, New Zealand, NZD	New Zealand dollar, 160000, Yearly, C#;HTML/CSS;JavaScript;PowerShell;Swift;TypeScript, C#;F#;HTML/CSS;JavaScript;Kotlin;Rust;Swift;TypeScript, Microsoft SQL Server;Redis;SQLite, Microsoft SQL Server;Redis;SQLite, Heroku;Microsoft Azure, AWS;Microsoft Azure, ASP.NET Core ;Express;Next.js;Node.js;React.js, ASP.NET Core ;Deno;Express;Next.js;Node.js;React.js, .NET, .NET;React Native, Docker;Kubernetes;npm, Docker;Kubernetes;npm;Terraform, Visual Studio;Visual Studio Code;Xcode, Visual Studio;Visual Studio Code;Xcode, Windows, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , Smartsheet;Wrike, NA, Microsoft Teams;Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 20, Agree, Agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 102933, 
56142, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training, NA, NA, 36, 27, Data or business analyst, 500 to 999 employees, I have little or no influence, Read ratings or reviews on third party sites like G2Crowd, New Zealand, NZD	New Zealand dollar, 350000, Yearly, SQL, SQL, NA, NA, AWS, AWS, NA, NA, NA, NA, NA, NA, IPython/Jupyter, IPython/Jupyter, macOS, macOS, Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow, A few times per month or weekly, Yes, A few times per week, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 33, Disagree, Neither agree nor disagree, Disagree, Strongly agree, Strongly agree, Strongly disagree, Strongly disagree, Never, Never, Never, Over 120 minutes a day, Over 120 minutes a day, Very long, None of these, Yes, No, No, Appropriate in length, Neither easy nor difficult, 225167, 
56235, I am a developer by profession, Independent contractor, freelancer, or self-employed, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other (please specify):, NA, NA, 19, 14, Developer, back-end;Developer, QA or test;Developer, mobile;Developer, game or graphics;Designer, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, New Zealand, NZD	New Zealand dollar, 23000, Yearly, C#;HTML/CSS;JavaScript;PHP;SQL, C#;HTML/CSS;JavaScript, MySQL, NA, NA, NA, NA, NA, .NET, .NET, Unity 3D, Unity 3D, Sublime Text;Xcode, Atom;Sublime Text, Windows, Windows, Other (please specify):, Dedicated version control GUI application, , , Notion, NA, NA, NA, Unfavorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, North American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 14797, 
56843, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Auditory material (e.g., podcasts);Coding sessions (live or recorded), Coursera;edX, 39, 32, Data scientist or machine learning specialist;Engineer, data, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, New Zealand, NZD	New Zealand dollar, 140000, Yearly, Bash/Shell;C#;HTML/CSS;PowerShell;Python;SQL;TypeScript, Bash/Shell;Clojure;Go;HTML/CSS;Python;R;Rust;Scala;SQL;TypeScript, Microsoft SQL Server;PostgreSQL;SQLite, PostgreSQL;SQLite, Microsoft Azure, AWS;Google Cloud;Microsoft Azure, FastAPI;Flask;Node.js;React.js, FastAPI;Node.js;React.js, .NET;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Terraform;Yarn, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;PyCharm;RStudio;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS, Git, Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 32, Agree, Agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Automated testing;Observability tools, No, No, Yes, Appropriate in length, Easy, 90067, 
56888, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Codecademy, 8, 5, Engineering manager, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, 145000, Yearly, C#, NA, NA, NA, AWS, NA, ASP.NET;ASP.NET Core , NA, .NET, NA, NA, NA, Notepad++;Visual Studio;Visual Studio Code, NA, , Windows, Git, Dedicated version control GUI application, , , Asana;Confluence;Jira Work Management, Asana, Slack, Slack, Very unfavorable, Stack Overflow, Less than once per month or monthly, No, NA, No, not at all, 25-34 years old, Woman, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, People manager, 5, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 93283, 
56913, I code primarily as a hobby, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow;How-to videos, NA, 4, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, New Zealand, NA, NA, NA, HTML/CSS;JavaScript;PHP;Python;SQL, HTML/CSS;JavaScript;PHP;SQL;Swift;TypeScript, MySQL, MariaDB;MongoDB;PostgreSQL, NA, NA, Flask;jQuery;Node.js, Next.js;React.js, .NET;NumPy;TensorFlow;Torch/PyTorch, Flutter, npm;Unreal Engine, NA, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Favorable, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56915, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges), NA, 11, 8, Developer, mobile, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, 172500, Yearly, Bash/Shell;Groovy;Java;Kotlin;Swift, Kotlin;Swift, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;IntelliJ;Xcode, Android Studio;IntelliJ, macOS, macOS;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Asana;Jira Work Management, Asana, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, Yes, Independent contributor, 8, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Strongly agree, Agree, 1-2 times a week, 10+ times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Appropriate in length, Easy, 110975, 
56945, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 35, 25, Data scientist or machine learning specialist;Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Academic researcher;DevOps specialist;Cloud infrastructure engineer;Data or business analyst;Designer;Product manager, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, 200000, Yearly, C#;C++;Python;SQL, C#;C++;Python, Microsoft SQL Server, NA, Microsoft Azure;VMware, Microsoft Azure, NA, NA, .NET, .NET, NA, NA, Emacs;Visual Studio;Visual Studio Code, Emacs;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git;SVN, Command-line;Dedicated version control GUI application, , , Confluence, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Prefer not to say, White;European, None of the above, None of the above, Yes, Independent contributor, 35, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Easy, 128667, 
56965, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online forum;Interactive tutorial, Codecademy, 10, 4, Data scientist or machine learning specialist;Engineer, data;Developer, back-end;System administrator, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, New Zealand, NZD	New Zealand dollar, 85000, Yearly, Bash/Shell;Java;Python, Bash/Shell;C++;Java;Python, Elasticsearch, MongoDB;MySQL;Neo4j, Google Cloud, Google Cloud, NA, NA, Apache Spark;Hadoop;NumPy;Pandas, Apache Spark, Kubernetes, Kubernetes, Visual Studio Code, Visual Studio Code, Linux-based, Windows, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, Slack, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 3, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, None of these, Yes, No, Yes, Appropriate in length, Easy, 54683, 
56989, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial, Udemy;Udacity, 33, 8, Developer, embedded applications or devices, 10,000 or more employees, I have some influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, New Zealand, NZD	New Zealand dollar, 135000, Yearly, Bash/Shell;C;C++;Rust, Rust, NA, NA, AWS, NA, NA, NA, NA, NA, Docker;npm, Docker;npm, Eclipse;Visual Studio, Visual Studio, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 45-54 years old, Man, NA, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 86850, 
