ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
56742, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Other (Please specify):, Udemy;Codecademy;Other, 6, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, 49550, Monthly, HTML/CSS;JavaScript, C#;Go;HTML/CSS;JavaScript;Solidity;SQL;TypeScript, MongoDB, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Firebase;Heroku, AWS;Firebase;Google Cloud;Heroku;Microsoft Azure, Express;Next.js;Node.js;React.js, ASP.NET;ASP.NET Core ;Express;Next.js;Node.js;React.js;Svelte, React Native, .NET;React Native, npm;Yarn, Docker;Kubernetes;npm;Yarn, Nano;Sublime Text;Visual Studio Code, Nano;Sublime Text;Vim;Visual Studio Code;Webstorm;Xcode, Linux-based, Windows, Git, Command-line;Dedicated version control GUI application, , , Notion, Jira Work Management;Notion;Trello, Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, Prefer not to say, Yes, Independent contributor, 3, Agree, Disagree, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 6756, 
56753, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification, NA, Other, 8, 1, Developer, full-stack, 500 to 999 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Bangladesh, BDT	Bangladeshi taka, 50000, Monthly, C#;HTML/CSS;JavaScript;SQL;VBA, C#;HTML/CSS;JavaScript;SQL, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core ;jQuery, Angular.js;ASP.NET Core ;jQuery, TensorFlow, NA, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat;Microsoft Teams;Slack, Google Chat;Microsoft Teams;Slack, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Indian;Asian, None of the above, None of the above, Yes, People manager, 1, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Never, Never, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing, NA, NA, NA, Too long, Easy, 6816, 
56760, I am learning to code, Student, part-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 1, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Bangladesh, NA, NA, NA, C++, C++, NA, NA, AWS, AWS, NA, NA, NA, NA, NA, NA, Atom, Atom, Windows, , I don't use one, NA, , , Adobe Workfront, Adobe Workfront, Cisco Webex Teams, Cisco Webex Teams, Very favorable, Collectives on Stack Overflow, Less than once per month or monthly, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, NA, NA, 
56878, I am a developer by profession, Employed, full-time;Student, full-time, Fully remote, Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 3, NA, Data scientist or machine learning specialist;Engineer, data;Developer, full-stack;Developer, back-end;Student;DevOps specialist, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have emailed me, Bangladesh, NA, NA, NA, C;HTML/CSS;Java;JavaScript;PHP;Python;SQL, HTML/CSS;JavaScript;Python;Solidity;SQL;TypeScript, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Redis;SQLite, PostgreSQL;Redis, AWS;DigitalOcean;Firebase;Heroku, AWS, Django;Express;FastAPI;Flask;Next.js;Node.js;React.js, Django;Next.js;React.js, Electron;NumPy;Pandas;React Native;Scikit-learn;Torch/PyTorch;Hugging Face Transformers, NumPy;Pandas;Scikit-learn;Torch/PyTorch;Hugging Face Transformers, Docker;npm;Yarn, Homebrew;Yarn, IntelliJ;Nano;Visual Studio Code;Xcode, Nano;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management;Notion;Trello, Jira Work Management, Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:;South Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Agree, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Never, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
56998, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 13, 9, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, BDT	Bangladeshi taka, 1430000, Yearly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, C#;Go;HTML/CSS;JavaScript;Python;SQL;TypeScript, MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Firebase, AWS;Firebase;Microsoft Azure, Angular;Angular.js;Drupal;jQuery;React.js, Angular;ASP.NET;ASP.NET Core ;Django;Express;Laravel;Next.js;Node.js;Nuxt.js;React.js;Symfony;Vue.js, Ionic, .NET;Flutter;Ionic;React Native;TensorFlow;Xamarin, npm, Docker;Kubernetes;npm, Atom;Eclipse;IntelliJ;NetBeans;Notepad++;PhpStorm;PyCharm;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, Eclipse;IntelliJ;Notepad++;Rider;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git;SVN, Command-line, , , Asana;ClickUp;Confluence, Asana;Confluence;Stack Overflow for Teams, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Black;South Asian, None of the above, Prefer not to say, Yes, Independent contributor, 9, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 16258, 
57172, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Stack Overflow;Video-based Online Courses;Certification videos, Coursera;Udemy, 5, 1, Developer, full-stack, 500 to 999 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, NA, Monthly, HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, Dart;Go;HTML/CSS;JavaScript;Python;Solidity;SQL;TypeScript, MongoDB;PostgreSQL, MongoDB;PostgreSQL;Redis, AWS, AWS, Express;Flask;Next.js;Node.js;React.js, Deno;Django;Express;FastAPI;Flask;Next.js;Node.js;React.js, NA, NA, npm;Yarn, Docker;Kubernetes;npm;Terraform;Yarn, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Man, No, NA, NA, None of the above, NA, Yes, NA, 1, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
57244, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;How-to videos, NA, 10, 6, Developer, full-stack;Database administrator;Designer, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, 60000, Monthly, C;C#;JavaScript;SQL, C#;JavaScript;SQL;TypeScript, Microsoft SQL Server;MySQL;Oracle;PostgreSQL;SQLite, Microsoft SQL Server;MongoDB, Managed Hosting;VMware, Microsoft Azure, Angular.js;ASP.NET;ASP.NET Core ;jQuery, Angular;ASP.NET Core ;Node.js;React.js, .NET, .NET;Flutter;React Native, Docker, Kubernetes, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git;SVN, Code editor, , , Trello, NA, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, Yes, Independent contributor, 7, Strongly agree, Strongly disagree, Agree, Agree, Agree, Agree, Strongly disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Easy, 8184, 
57517, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;edX;Udacity, 3, 3, Developer, full-stack, NA, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Bangladesh, BDT	Bangladeshi taka, NA, NA, HTML/CSS;JavaScript;PHP;SQL, Python;Solidity, MySQL, MongoDB, Google Cloud, AWS, jQuery, Node.js;React.js, NA, NA, NA, NA, Notepad++;Sublime Text;Visual Studio Code, PyCharm, Linux-based;macOS;Windows, Windows, Git, Command-line, , , Notion, NA, Google Chat;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Neither easy nor difficult, NA, 
57541, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy;Udacity, 5, 3, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, NA, NA, Java, Go;Java;JavaScript;Kotlin, Cloud Firestore;DynamoDB;MySQL;Oracle;PostgreSQL, Cassandra;Cloud Firestore;DynamoDB;Elasticsearch;MongoDB;Redis, AWS;Firebase, AWS;Firebase;Google Cloud;Heroku;IBM Cloud or Watson, Angular, Flask;Node.js, Spring, Apache Kafka;Flutter;Spring, npm, Docker;npm, IntelliJ, IntelliJ, Linux-based, Linux-based, Git, Code editor, , , NA, NA, Slack;Zoom, Slack, NA, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, NA, NA, South Asian, None of the above, None of the above, Yes, NA, 3, Agree, Agree, NA, NA, NA, NA, NA, Never, Never, Never, Over 120 minutes a day, Less than 15 minutes a day, Somewhat long, NA, No, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
57585, I code primarily as a hobby, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses, NA, 2, NA, NA, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow, Bangladesh, NA, NA, NA, Bash/Shell;C;C++;Python, Assembly;Bash/Shell;C;C#;C++;Python;Rust, NA, NA, Heroku, Heroku, Django, Django, NA, NA, NA, NA, Neovim;Vim, Neovim;Vim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
57954, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 17, 12, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;Project manager;Data or business analyst, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, 100000, Monthly, C#;JavaScript;SQL;TypeScript, C#;Dart;JavaScript;SQL;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL;Redis, Cassandra;Elasticsearch;Microsoft SQL Server;MySQL;Oracle;PostgreSQL;Redis, AWS;Managed Hosting;Microsoft Azure, DigitalOcean;Google Cloud;Heroku;Managed Hosting;Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;jQuery, Angular;ASP.NET Core ;Blazor;Express;Next.js;Node.js;React.js;Vue.js, .NET, .NET;Apache Kafka;Flutter;TensorFlow;Xamarin, Docker;npm, Ansible;Chef;Docker;Kubernetes;npm, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Or, in your own words:;South Asian, None of the above, None of the above, Yes, People manager, 12, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 10+ times a week, 3-5 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, Automated testing;None of these, Yes, Yes, No, Appropriate in length, Easy, 13644, 
58050, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, NA, Udemy;Pluralsight, 15, 11, Developer, back-end;Developer, desktop or enterprise applications;DevOps specialist;Cloud infrastructure engineer, 10 to 19 employees, I have a great deal of influence, Start a free trial, Bangladesh, BDT	Bangladeshi taka, 250000, Monthly, C;C#;C++;SQL, JavaScript;PowerShell;Python, Cloud Firestore;MariaDB;Microsoft SQL Server;MySQL;Firebase Realtime Database;Redis, Cloud Firestore;Elasticsearch;PostgreSQL, DigitalOcean;Firebase;Google Cloud;Microsoft Azure, DigitalOcean;Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Next.js;Node.js, Blazor;Django;Next.js;Node.js;React.js, .NET;Xamarin, .NET;React Native;TensorFlow;Xamarin, Docker, Kubernetes;Terraform, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Dedicated version control GUI application, , , Trello, Trello, Microsoft Teams;Slack, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, Not sure, 35-44 years old, Man, No, NA, South Asian, None of the above, None of the above, Yes, Independent contributor, 11, Agree, Strongly agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function, Yes, Yes, Yes, Appropriate in length, Easy, 34104, 
58067, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), NA, NA, NA, NA, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, NA, NA, NA, Bangladesh, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, NA, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, NA, Yes, NA, NA, NA, NA, NA, NA, Asian, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
58276, I am a developer by profession, Student, full-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Other, 2, NA, Developer, front-end;Developer, full-stack;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, NA, NA, NA, HTML/CSS;JavaScript, Go;HTML/CSS;JavaScript;Python;Solidity;TypeScript, MongoDB, DynamoDB;MongoDB;MySQL;Oracle;Firebase Realtime Database, NA, NA, React.js, Express;Laravel;Next.js;React.js, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Notion, ClickUp;Notion, Slack, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
58372, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, Udemy, 2, 1, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, NA, NA, HTML/CSS;JavaScript;TypeScript, C;Go;JavaScript;Solidity;TypeScript, MongoDB;Firebase Realtime Database, MongoDB;PostgreSQL;Firebase Realtime Database, Firebase;Heroku, AWS;Firebase;Heroku;Oracle Cloud Infrastructure, Express;Gatsby;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js;Svelte, NA, NA, Docker;Yarn, Docker;Yarn, Android Studio;Visual Studio Code;Webstorm, Android Studio;Visual Studio Code;Webstorm, Windows, Windows, Git, Code editor, , , Trello, Notion;Trello, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
58390, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, Coursera;edX, 6, NA, NA, NA, NA, NA, Bangladesh, NA, NA, NA, C;C++;Go;JavaScript;Python;SQL, Bash/Shell;Go;Python;Rust, MongoDB;MySQL;PostgreSQL;Redis;SQLite, DynamoDB;Elasticsearch;MongoDB;PostgreSQL;Redis, Heroku;Managed Hosting, AWS;DigitalOcean;Google Cloud;Microsoft Azure;OpenStack, Django;React.js, Django;FastAPI, NumPy;Pandas;TensorFlow, Apache Kafka, Docker;npm, Ansible;Docker;Kubernetes;Terraform, Atom;Sublime Text;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Indian;Asian;South Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
58663, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Full in-person, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum, NA, 4, Less than 1 year, Developer, full-stack, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow, Bangladesh, BDT	Bangladeshi taka, NA, Monthly, HTML/CSS;Java;JavaScript;PowerShell;Python;SQL, NA, Microsoft SQL Server;MySQL;PostgreSQL;SQLite, NA, Firebase;Heroku, AWS;DigitalOcean;Microsoft Azure, Django;Node.js;Nuxt.js;React.js;Vue.js, Next.js, NumPy, NA, npm, Docker, Android Studio;IntelliJ;IPython/Jupyter;Notepad++;PyCharm;Visual Studio Code, NA, , Linux-based;Windows, Git, Command-line, , , Trello, NA, Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Indian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
58813, I code primarily as a hobby, I prefer not to say, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Written Tutorials;Online books;Video-based Online Courses, Coursera;edX, 3, NA, NA, NA, NA, NA, Bangladesh, NA, NA, NA, C;Python, Bash/Shell;C;Go;Java;JavaScript;Python;Ruby;Rust, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Nano, Atom;Nano;Visual Studio Code, , Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
