ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
63252, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, NA, 15, 6, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Romania, RON	Romanian leu, 10000, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL;TypeScript, Bash/Shell;HTML/CSS;JavaScript;Python;R;TypeScript, DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;MySQL;SQLite, DynamoDB;SQLite, AWS;Google Cloud;Heroku, AWS;Google Cloud;Microsoft Azure;OVH, Angular;Angular.js;Express;Gatsby;jQuery;Node.js;React.js, Angular;Express;Gatsby;jQuery;Node.js;React.js, Cordova;Electron;Ionic;Spring, NA, npm;Yarn, Docker;Kubernetes;npm;Yarn, Atom;Eclipse;Notepad++;Visual Studio Code, Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 25884, 
63349, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, NA, 14, 14, Developer, front-end;Developer, mobile;Blockchain, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Romania, EUR European Euro, 80000, Yearly, JavaScript;TypeScript, JavaScript;TypeScript, NA, NA, AWS, AWS, Node.js;React.js, Node.js;React.js, NA, NA, Homebrew;npm;Yarn, Homebrew;npm;Yarn, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Slack, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, NA, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 85315, 
63369, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Udemy, 18, 10, Developer, full-stack;Developer, mobile, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Romania, RON	Romanian leu, NA, NA, Bash/Shell;HTML/CSS;JavaScript;SQL;TypeScript, HTML/CSS;JavaScript;Rust;SQL;TypeScript, PostgreSQL, Cassandra;Elasticsearch;PostgreSQL;Redis, DigitalOcean;Firebase;Google Cloud;Heroku, DigitalOcean;Heroku, Express;Node.js;React.js, Next.js;Node.js;React.js, React Native, Apache Kafka;Electron;React Native, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Command-line, , , Asana;Notion, Notion, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have an anxiety disorder, Yes, Independent contributor, 10, Agree, Agree, Strongly disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, None of these, No, No, No, Appropriate in length, Neither easy nor difficult, NA, 
63418, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification, NA, Other, 2, 1, Engineer, data;Developer, back-end;Developer, desktop or enterprise applications, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Romania, RON	Romanian leu, 6500, Monthly, C;Java, Java, Microsoft SQL Server;MySQL;Oracle, MySQL;Oracle, Microsoft Azure, NA, Angular.js;ASP.NET;ASP.NET Core ;jQuery, jQuery;React.js, .NET, NA, NA, NA, IntelliJ;Notepad++;Visual Studio;Visual Studio Code, IntelliJ;Notepad++, Windows, Windows, Git;SVN, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Planview Projectplace or Clarizen, Jira Work Management, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 5, Disagree, Strongly disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, 16824, 
63445, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy, 10, 6, Data scientist or machine learning specialist;Developer, back-end, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, RON	Romanian leu, 18000, Monthly, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;Python;Ruby, Microsoft SQL Server;MongoDB;PostgreSQL;Redis, Microsoft SQL Server;MongoDB;PostgreSQL;Redis, Microsoft Azure, Microsoft Azure, Django, Django, NA, NA, Docker;Homebrew;Kubernetes;Terraform, Docker;Homebrew;Kubernetes;Terraform, PyCharm;Sublime Text, PyCharm;Sublime Text, macOS, macOS;Windows, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 6, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Disagree, Never, 10+ times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices, Yes, No, No, Appropriate in length, Easy, 46596, 
64188, I am a developer by profession, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Online books;Online forum, NA, 8, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, NA, NA, NA, Bash/Shell;C;C#;C++;HTML/CSS;Java;JavaScript;LISP;PHP;Python;Rust;SQL;TypeScript, Bash/Shell;C;HTML/CSS;Java;LISP;Python;Rust;SQL;TypeScript, MySQL;PostgreSQL, PostgreSQL;SQLite, NA, NA, Angular, Angular, Qt;Spring, GTK;Qt;Spring, npm, npm, IntelliJ;Qt Creator;Visual Studio Code, IntelliJ;Visual Studio Code, , Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
64240, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses, NA, 18, 15, Developer, back-end;Other (please specify):, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Romania, EUR European Euro, 2750, Weekly, C#, C#, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, Angular.js;ASP.NET Core ;Blazor, ASP.NET Core ;Blazor, .NET, .NET, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Rider;Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Confluence, Confluence, Google Chat;Microsoft Teams;Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 146650, 
64406, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), NA, 10, 4, Developer, front-end, 1,000 to 4,999 employees, I have little or no influence, Visit developer communities like Stack Overflow, Romania, EUR European Euro, 35000, Yearly, HTML/CSS;JavaScript;PHP;SAS;SQL;TypeScript, Go;HTML/CSS;JavaScript;PHP;Rust;SAS;Solidity;SQL;TypeScript, MariaDB;MongoDB;MySQL;Redis;SQLite, DynamoDB;MariaDB;MongoDB;MySQL;Redis;SQLite, AWS, AWS, Express;jQuery;Laravel;Node.js;Nuxt.js;Vue.js, Express;Laravel;Node.js;Nuxt.js;Vue.js, Electron, NA, Docker;npm;Yarn, npm;Yarn, Sublime Text;Visual Studio Code, Sublime Text;Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line, , , Confluence, Confluence, Slack;Wickr;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 4, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, No, Appropriate in length, Neither easy nor difficult, 37325, 
64424, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);On the job training, NA, NA, 16, 11, Developer, full-stack, 20 to 99 employees, I have some influence, Ask developers I know/work with, Romania, EUR European Euro, 100000, Yearly, HTML/CSS;JavaScript;Ruby;TypeScript, HTML/CSS;JavaScript;Ruby;TypeScript, MySQL;PostgreSQL;Redis;SQLite, MySQL;PostgreSQL;Redis;SQLite, Heroku, Managed Hosting, React.js;Ruby on Rails;Vue.js, Ruby on Rails, NA, NA, Docker;Homebrew, Homebrew, Sublime Text, RubyMine;Sublime Text, macOS, macOS, Git, Command-line, , , Notion, NA, Slack;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 13, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Disagree, Strongly disagree, Never, 1-2 times a week, Never, Over 120 minutes a day, Less than 15 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Too long, Neither easy nor difficult, 106644, 
64938, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online books, NA, 22, 17, Developer, back-end;Educator, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Ask developers I know/work with, Romania, RON	Romanian leu, NA, NA, HTML/CSS;Java;JavaScript;SQL, HTML/CSS;Java;JavaScript;SQL, Microsoft SQL Server;MySQL;Oracle;PostgreSQL, Microsoft SQL Server;MySQL;Oracle;PostgreSQL;SQLite, AWS, AWS, jQuery, jQuery, Spring, Spring, Docker, Docker, IntelliJ, IntelliJ, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
64984, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media, NA, NA, 25, 17, Developer, front-end;Developer, full-stack;Developer, back-end, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Romania, RON	Romanian leu, NA, NA, Bash/Shell;C#;Elixir;Erlang;Go;JavaScript;PowerShell;Python;TypeScript, C#;Elixir;Erlang;Go, DynamoDB;Microsoft SQL Server;MongoDB;PostgreSQL;Redis, DynamoDB;MongoDB;Redis, AWS;Microsoft Azure, AWS, Angular.js;ASP.NET Core ;Express;Node.js;Phoenix, ASP.NET Core ;Phoenix, .NET;Apache Kafka, .NET;Apache Kafka, Ansible;Docker;Kubernetes;npm;Terraform, Docker;Kubernetes;Terraform, IntelliJ;Notepad++;Vim;Visual Studio;Visual Studio Code, IntelliJ;Notepad++;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams, Unfavorable, Stack Overflow, Multiple times per day, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
65007, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Written-based Online Courses, Udemy, 5, 2, Developer, back-end;Developer, desktop or enterprise applications, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial, Romania, RON	Romanian leu, 4000, Monthly, Delphi;HTML/CSS;JavaScript, Delphi;HTML/CSS;JavaScript;Python;TypeScript, DynamoDB;MongoDB;MySQL;SQLite, MongoDB, AWS, AWS, Express;Node.js, Angular;Express;Next.js;Node.js, NA, NA, npm, Docker;Kubernetes;npm, RAD Studio (Delphi, C++ Builder);Visual Studio Code, RAD Studio (Delphi, C++ Builder);Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Microsoft Teams, Favorable, Stack Overflow, A few times per week, No, NA, No, not at all, 35-44 years old, Man, No, NA, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 10356, 
65010, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Programming Games;Written Tutorials;Stack Overflow, NA, 22, 17, Engineer, data;Developer, back-end;Data or business analyst, 10,000 or more employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, EUR European Euro, 9900, Monthly, JavaScript;Python;SQL, JavaScript;Python;SQL, PostgreSQL;Redis;SQLite, PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Google Cloud, AWS;DigitalOcean;Google Cloud, jQuery, jQuery, NumPy;Pandas, NumPy;Pandas, Docker, Docker;Kubernetes, PyCharm, PyCharm, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat;Slack;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 126696, 
65063, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;On the job training, NA, NA, 14, 14, Developer, full-stack, I don’t know, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, RON	Romanian leu, NA, Monthly, JavaScript, JavaScript;PHP, CouchDB;MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, Cassandra, AWS;DigitalOcean;Google Cloud;Heroku;Microsoft Azure, NA, Laravel;Node.js;Nuxt.js;React.js;Symfony;Vue.js, NA, NA, NA, Docker;Kubernetes;npm;Yarn, Terraform;Unity 3D;Unreal Engine, NetBeans;Neovim;Notepad++;Vim;Visual Studio Code, Atom, BSD;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Command-line;Dedicated version control GUI application, , , Trello, NA, NA, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
65095, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow, NA, 25, 17, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Romania, EUR European Euro, 3000, Weekly, JavaScript;Python, C;Python, MySQL;PostgreSQL;Redis, PostgreSQL, AWS, NA, Django;Flask;React.js, Django;FastAPI;Flask, NA, NA, Docker;Homebrew, Homebrew;Kubernetes, PyCharm;Vim, Vim, macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management, Airtable, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 159950, 
65135, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;Written-based Online Courses;Coding sessions (live or recorded), NA, 17, 14, Developer, full-stack;Developer, QA or test, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, RON	Romanian leu, 4800, Weekly, C#;JavaScript;PHP;SQL;TypeScript, NA, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL, NA, AWS;DigitalOcean;Microsoft Azure, NA, ASP.NET;jQuery, React.js, .NET, Xamarin, npm, Docker, Notepad++;PhpStorm;Sublime Text;Visual Studio;Visual Studio Code, NA, Linux-based;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, NA, Microsoft Teams;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 14, Agree, Strongly disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, Never, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, Developer portal or other central places to find tools/services;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 51750, 
65179, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Certification videos, Coursera;Pluralsight, 20, 18, Developer, full-stack;Other (please specify):, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Romania, RON	Romanian leu, 16000, Monthly, TypeScript, Go;Rust;TypeScript, MySQL;Neo4j;Redis;SQLite, Elasticsearch;Neo4j;PostgreSQL;Redis;SQLite, AWS;DigitalOcean, AWS;DigitalOcean, Fastify;Next.js;Node.js;React.js;Svelte, Deno;Fastify;Next.js;Node.js;React.js;Svelte, NA, NA, Docker;npm;Pulumi;Terraform;Yarn, Docker;npm;Pulumi;Yarn, Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, Asana;Trello, Microsoft Teams, Microsoft Teams, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, Or, in your own words:, Yes, Independent contributor, 20, Strongly agree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 41412, 
65289, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Pluralsight, 14, 10, Data scientist or machine learning specialist;Developer, QA or test;DevOps specialist;Data or business analyst, 10,000 or more employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Romania, RON	Romanian leu, 36000, Monthly, Java;Python;SQL, Python;SQL, Oracle;PostgreSQL, Oracle;PostgreSQL, Google Cloud, Google Cloud, NA, NA, Hadoop;Keras;NumPy;Pandas;Scikit-learn, Hadoop;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Ansible;Docker;npm;Unity 3D, Kubernetes, Notepad++;PyCharm;Visual Studio Code, Notepad++;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, Jira Work Management, Cisco Webex Teams;Microsoft Teams;Symphony;Zoom, Microsoft Teams;Symphony;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 15, Strongly agree, Neither agree nor disagree, Disagree, Disagree, Neither agree nor disagree, Agree, Strongly agree, 1-2 times a week, 10+ times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 93180, 
