ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
62, I code primarily as a hobby, Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague;Other (please specify):, Technical documentation;Stack Overflow;Online books;How-to videos, Coursera, 2, NA, Data scientist or machine learning specialist;Developer, back-end;Developer, desktop or enterprise applications;Student;Database administrator;Academic researcher;Data or business analyst;Designer;System administrator, NA, NA, Visit developer communities like Stack Overflow, Mexico, NA, NA, NA, Bash/Shell;HTML/CSS;Python, Assembly;Dart;Rust;Solidity;SQL, PostgreSQL, Redis;SQLite, Heroku, AWS;Firebase;Google Cloud;Linode;OpenStack, Flask, NA, NumPy;Pandas;Scikit-learn, Flutter, Docker;Puppet, Yarn, Vim;Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Cisco Webex Teams;Zoom, Zoom, Favorable, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Central American, NA, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
58884, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos;Coding sessions (live or recorded), NA, 6, 3, Developer, back-end;Developer, desktop or enterprise applications, 10 to 19 employees, I have some influence, Other (please specify):;Start a free trial;Ask developers I know/work with, Mexico, MXN	Mexican peso, 15000, Monthly, HTML/CSS;Java;JavaScript;PHP;SQL, Haskell;Java;JavaScript;TypeScript, MariaDB;MySQL;PostgreSQL, PostgreSQL;SQLite, Firebase;Google Cloud;Managed Hosting, Google Cloud, jQuery, Vue.js, Spring, NA, NA, NA, Eclipse;Notepad++;Visual Studio Code, IntelliJ;Notepad++;Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Microsoft Lists;Trello, NA, Google Chat, Microsoft Teams;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, North American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Strongly agree, Agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, NA, Yes, No, No, Appropriate in length, Easy, 9036, 
58920, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 15, 7, Developer, back-end;Developer, desktop or enterprise applications, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Mexico, MXN	Mexican peso, NA, NA, Bash/Shell;C;Java;SQL, JavaScript;TypeScript, Cassandra;MySQL;Oracle, Cassandra;MySQL;Oracle, NA, NA, NA, NA, Apache Kafka;Spring, Apache Kafka;Spring, Docker;Homebrew;Kubernetes, Docker;Homebrew;Kubernetes, Eclipse;IntelliJ;Notepad++;Vim, Eclipse;IntelliJ;Notepad++;Vim, Linux-based;Windows;Windows Subsystem for Linux (WSL), macOS;Windows, Git;Other (please specify):, Dedicated version control GUI application, , , NA, NA, Microsoft Teams, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, NA, Indian, NA, NA, Yes, People manager, 8, Agree, Agree, Agree, Agree, Agree, Agree, Agree, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
58970, I code primarily as a hobby, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;Interactive tutorial;Coding sessions (live or recorded), NA, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Mexico, NA, NA, NA, Bash/Shell;C;Haskell;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;SQL;TypeScript, Bash/Shell;C;C++;HTML/CSS;JavaScript;Kotlin;PowerShell;Python;SAS;TypeScript, MySQL;SQLite, MySQL, Google Cloud, Google Cloud, Express;jQuery;Node.js, Express;jQuery;Node.js, NA, NA, npm, npm, Eclipse;Vim;Visual Studio Code, Eclipse;Vim;Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Google Chat, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, Or, in your own words:, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
58990, I am a developer by profession, Employed, full-time, Full in-person, Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Online Courses or Certification;Colleague, NA, Coursera;Udemy;Other, 27, 22, Developer, desktop or enterprise applications;Project manager;Data or business analyst, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Mexico, MXN	Mexican peso, 35000, Monthly, C#;Delphi;SQL, C#;Delphi;Python;SQL, Microsoft SQL Server;MySQL;SQLite, Microsoft SQL Server;SQLite, Google Cloud, Google Cloud;Microsoft Azure, NA, NA, NA, NA, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, Windows, Windows, Git;Other (please specify):, Version control hosting service web GUI, , , NA, NA, NA, NA, Unsure, Stack Overflow, A few times per week, No, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 21072, 
59052, I am a developer by profession, Student, part-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;How-to videos;Auditory material (e.g., podcasts);Interactive tutorial;Certification videos, Coursera;Udemy;Other, 11, NA, Developer, full-stack;Developer, back-end;Student;Engineering manager;Cloud infrastructure engineer;System administrator;Marketing or sales professional, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, NA, NA, NA, Bash/Shell;HTML/CSS;Java;JavaScript;Python;SQL, HTML/CSS;JavaScript;Python;TypeScript, Cloud Firestore;DynamoDB;MariaDB;MongoDB;MySQL;Oracle;Firebase Realtime Database, MongoDB;MySQL;Firebase Realtime Database, AWS;Firebase;Google Cloud;Microsoft Azure, AWS;Firebase;Google Cloud, Angular.js;Express;jQuery;Node.js;Vue.js, Node.js;Vue.js, NumPy;Pandas, NumPy;Pandas;TensorFlow;Torch/PyTorch, Docker;Homebrew;Kubernetes;npm, Docker;Homebrew;npm, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Visual Studio Code, macOS, Linux-based;macOS;Windows, Git, Command-line, , , Jira Work Management;Notion, Jira Work Management;Notion, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
59118, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Full in-person, Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Certification videos, Coursera;Udemy;Other, 7, Less than 1 year, Developer, front-end;Developer, full-stack;Developer, back-end, 500 to 999 employees, I have little or no influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Mexico, MXN	Mexican peso, 2600, Weekly, Bash/Shell;C#;HTML/CSS;Java;JavaScript;PHP;Python;SQL;Swift, Bash/Shell;HTML/CSS;JavaScript;Python;SQL, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;SQLite, MySQL;PostgreSQL, VMware, AWS;DigitalOcean;Firebase;VMware, ASP.NET;Django;jQuery;Vue.js, Django;Vue.js, NA, NA, Docker;npm, Docker;npm, Android Studio;Atom;Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code, Atom;Sublime Text;Vim;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Zoom, Microsoft Teams, Unsure, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, Never, 60-120 minutes a day, Less than 15 minutes a day, Very short, None of these, No, Yes, No, Appropriate in length, Easy, 6500, 
59121, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Hackathons (virtual or in-person), NA, NA, 15, 12, Developer, full-stack;Database administrator;DevOps specialist;Cloud infrastructure engineer;System administrator;Security professional, 100 to 499 employees, I have some influence, Start a free trial, Mexico, USD	United States dollar, 70000, Yearly, C;C++;Go;HTML/CSS;Java;JavaScript;Objective-C;Perl;PHP;SQL;Swift;TypeScript, Go;HTML/CSS;JavaScript;PHP;SQL;TypeScript, DynamoDB;Elasticsearch;MariaDB;MongoDB;PostgreSQL, PostgreSQL, AWS;Google Cloud;Microsoft Azure;OVH, AWS, Deno;Drupal;Express;FastAPI;Gatsby;Laravel;Next.js;Node.js;React.js, Next.js;Node.js;React.js, Electron;React Native, Electron;React Native, Docker;Kubernetes;npm;Pulumi;Puppet;Yarn, Docker;npm;Yarn, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor, , , NA, NA, Slack, Slack, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 15, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Very long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Too long, Neither easy nor difficult, 70000, 
59158, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), Udemy;Codecademy, 9, 5, Developer, front-end, I don’t know, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, MXN	Mexican peso, 42000, Monthly, Go;HTML/CSS;JavaScript, Go;HTML/CSS;JavaScript;Rust, MariaDB;MongoDB;Redis, Cloud Firestore;MariaDB;MongoDB;Firebase Realtime Database;Redis, AWS, AWS;Google Cloud;Microsoft Azure, React.js, Deno;Next.js;Node.js;React.js, NA, NA, npm, Docker;Kubernetes;npm;Terraform;Yarn, Visual Studio Code;Webstorm, Visual Studio Code;Webstorm, macOS, macOS, Git, Command-line, , , Jira Work Management, Jira Work Management, Slack, Slack, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Strongly disagree, Strongly agree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 25284, 
59293, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow, Coursera;Udemy, 15, 13, Developer, full-stack;Project manager;Cloud infrastructure engineer, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, MXN	Mexican peso, 40000, Monthly, Bash/Shell;C++;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;SQL;TypeScript, Bash/Shell;C++;HTML/CSS;JavaScript;PHP;PowerShell;Python;R;SQL;Swift;TypeScript, Cassandra;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;PostgreSQL, Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, AWS;DigitalOcean;Firebase;Microsoft Azure, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, Angular;Django;Drupal;Express;jQuery;Laravel;Node.js;React.js, Angular;Django;Express;Flask;Laravel;React.js;Vue.js, Ionic;React Native;Xamarin, Apache Spark;Flutter;NumPy;React Native;Torch/PyTorch;Xamarin, Homebrew;npm, Docker;Homebrew;npm, Eclipse;Nano;Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code;Xcode, IPython/Jupyter;Nano;Notepad++;Vim;Visual Studio Code, Linux-based;macOS;Windows, macOS;Windows, Git, Command-line, , , Asana;Confluence;Jira Work Management;Trello, Jira Work Management, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, I am deaf / hard of hearing, None of the above, Yes, Independent contributor, 13, Agree, Neither agree nor disagree, Strongly agree, Agree, Neither agree nor disagree, Strongly disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 60-120 minutes a day, Somewhat long, Innersource initiative;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, Yes, Too long, Easy, 24084, 
59411, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses;Interactive tutorial, Udemy, 35, 25, Developer, full-stack;Security professional, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Mexico, MXN	Mexican peso, NA, Weekly, Bash/Shell;HTML/CSS;JavaScript;PHP;PowerShell;Python;SQL, Bash/Shell;Go;HTML/CSS;JavaScript;PowerShell;Python;SQL, Elasticsearch;Microsoft SQL Server;MySQL;PostgreSQL;SQLite, PostgreSQL;SQLite, Google Cloud;OpenStack, Google Cloud;OpenStack, ASP.NET;Django;Flask;jQuery, Django;Svelte;Vue.js, .NET, NA, NA, NA, Notepad++;PyCharm;Visual Studio;Visual Studio Code, Notepad++;PyCharm, Linux-based;Windows, Linux-based, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Google Chat;Zoom, Google Chat, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, Prefer not to say, Yes, People manager, 25, Agree, Disagree, Neither agree nor disagree, Agree, Agree, Disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Just right, None of these, No, Yes, Yes, Appropriate in length, Easy, NA, 
59580, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Interactive tutorial;Certification videos, NA, 40, 35, Project manager, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Mexico, MXN	Mexican peso, 55000, Monthly, Assembly;C;C++;COBOL;Crystal;Delphi;Fortran;HTML/CSS;JavaScript;SQL;VBA, Delphi;SQL, IBM DB2;Microsoft SQL Server;MySQL;Oracle, Microsoft SQL Server;Oracle, NA, NA, NA, NA, NA, NA, NA, NA, Eclipse;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, RAD Studio (Delphi, C++ Builder), Windows, Windows, SVN, Dedicated version control GUI application, , , monday.com, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Cisco Webex Teams;Microsoft Teams;Zoom, Favorable, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, Yes, definitely, 55-64 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, People manager, 35, Strongly agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Very long, Innersource initiative, No, No, Yes, Appropriate in length, Easy, 33120, 
59730, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos, NA, 9, 6, Developer, front-end;Developer, full-stack, 10,000 or more employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Mexico, MXN	Mexican peso, 69000, Monthly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, C++;Dart;Elixir;Go;Ruby, MariaDB;MongoDB;Firebase Realtime Database, DynamoDB, AWS;Firebase, DigitalOcean;Google Cloud;Heroku, Angular;Express;jQuery;Node.js, Deno;Ruby on Rails;Svelte, NA, NA, npm, Docker;Kubernetes;Puppet;Unity 3D;Unreal Engine, Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Very favorable, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 2, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Disagree, 1-2 times a week, 10+ times a week, 10+ times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 41544, 
59818, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy;Pluralsight, 18, 8, Developer, full-stack, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, MXN	Mexican peso, 61860, Monthly, HTML/CSS;Java;JavaScript;TypeScript, Clojure;COBOL;Java;Kotlin;LISP;Ruby;Scala;TypeScript, Microsoft SQL Server;Oracle, MongoDB;Oracle;Redis, Microsoft Azure, AWS;Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure, Angular;Deno, Angular;Deno;Play Framework;React.js;Vue.js, Spring, Apache Kafka;Spring, npm, Docker;Kubernetes;npm;Yarn, Eclipse;IntelliJ;NetBeans;Visual Studio Code, CLion;IntelliJ;NetBeans;Webstorm, Windows, Windows, Git, Code editor, , , Confluence;Jira Work Management, Confluence;Trello, Cisco Webex Teams;Slack;Zoom, Cisco Webex Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 8, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Strongly agree, Agree, 3-5 times a week, 1-2 times a week, 10+ times a week, Over 120 minutes a day, 30-60 minutes a day, Very long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 37248, 
59887, I am learning to code, Not employed, and not looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Online Courses or Certification, NA, Skillsoft, 1, NA, NA, NA, NA, Start a free trial, Mexico, NA, NA, NA, Dart;Haskell;Kotlin;PHP, Java;JavaScript;Julia, DynamoDB;IBM DB2;Microsoft SQL Server;Neo4j;PostgreSQL, MongoDB;Firebase Realtime Database, VMware, Heroku;Managed Hosting, Drupal;Next.js, React.js, Spring, Uno Platform, Flow;Unity 3D, Yarn, PyCharm, Spyder, macOS, Windows Subsystem for Linux (WSL), Git, Code editor;Dedicated version control GUI application, , , NA, NA, NA, NA, NA, Stack Exchange, A few times per week, No, NA, No, not really, 25-34 years old, NA, No, Queer, Central American, I am unable to / find it difficult to type, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, NA, NA, 
59901, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udacity, 20, 6, Developer, full-stack;Developer, mobile, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, MXN	Mexican peso, NA, Weekly, HTML/CSS;JavaScript;PHP;SQL, C#;C++;HTML/CSS;JavaScript;Kotlin;Python, MySQL, MongoDB;MySQL, Firebase, Firebase;Microsoft Azure, NA, NA, NA, NA, NA, NA, Android Studio;Notepad++;Visual Studio Code, Android Studio;Notepad++;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, I don't use one, NA, , , NA, NA, Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 6, Strongly disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Very long, None of these, Yes, No, Yes, Appropriate in length, Easy, NA, 
