ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
36932, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Online books;Video-based Online Courses;How-to videos, NA, 8, 5, Developer, mobile, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow, Uruguay, USD	United States dollar, 6201, Monthly, Kotlin;Swift, Kotlin, NA, NA, AWS;Microsoft Azure, Firebase;Google Cloud, NA, NA, Capacitor;Cordova, Flutter;Spring, Homebrew, NA, Android Studio;Visual Studio Code;Xcode, Android Studio;IntelliJ;Xcode, Linux-based;macOS, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack;Zoom, Slack, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 5, Neither agree nor disagree, Agree, Agree, Disagree, Disagree, Disagree, Strongly agree, 1-2 times a week, Never, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, No, Appropriate in length, Easy, 74412, 
36949, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos, Coursera;Udemy, 16, 16, Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Uruguay, USD	United States dollar, 5000, Monthly, Go;Java;JavaScript;Python;SQL, JavaScript;Python;R, Elasticsearch;MySQL, Cloud Firestore;DynamoDB;Redis, AWS;Google Cloud;Heroku, Firebase;Heroku, Express;Node.js;React.js, Gatsby;Svelte, Spring, Spring;TensorFlow;Torch/PyTorch, Homebrew;npm, Docker;Kubernetes;Yarn, GoLand;IntelliJ;PyCharm;Webstorm, GoLand;IntelliJ;PyCharm;Webstorm, macOS, macOS, Git, Code editor;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Google Chat;Slack, Google Chat;Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 16, Agree, Strongly agree, Neither agree nor disagree, Agree, Strongly agree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 60000, 
36999, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Udemy;Pluralsight, 17, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Database administrator;Cloud infrastructure engineer, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Uruguay, UYU	Uruguayan peso, 42000, Yearly, Bash/Shell;HTML/CSS;JavaScript;Python;SQL;TypeScript, Bash/Shell;Go;HTML/CSS;JavaScript;Python;SQL;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL, Cassandra;DynamoDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, AWS;Microsoft Azure, AWS;Google Cloud;Microsoft Azure, Angular;Express;Node.js, Angular;Deno;Express;Node.js, NA, NA, Docker;npm, Docker;Kubernetes;npm, Nano;Visual Studio Code, Nano;Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line, , , NA, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 17, Disagree, Agree, Agree, Agree, Agree, Strongly agree, Agree, Never, Never, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 1045, 
37326, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 7, 4, Developer, full-stack;Student, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Uruguay, UYU	Uruguayan peso, 2500, Monthly, C#;C++;HTML/CSS;Java, C#;HTML/CSS;Python;TypeScript, Microsoft SQL Server, Microsoft SQL Server;MongoDB, NA, NA, ASP.NET Core ;Express, ASP.NET Core ;Express;Next.js;Node.js;React.js;Svelte, .NET, .NET;Flutter;TensorFlow, npm, npm;Yarn, Eclipse;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a;South American, None of the above, I have an anxiety disorder, Yes, Independent contributor, 4, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 60-120 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 744, 
37561, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Associate degree (A.A., A.S., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Certification videos, Coursera;Udemy;Pluralsight;Udacity, 35, 27, Developer, full-stack;Developer, back-end;Developer, QA or test;Developer, mobile;Educator;Developer, game or graphics;Data or business analyst;Designer;Blockchain, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Uruguay, UYU	Uruguayan peso, 90000, Monthly, C#;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;Solidity;SQL;TypeScript, Bash/Shell;C#;HTML/CSS;Java;JavaScript;Kotlin;Lua;Perl;PHP;PowerShell;Python;Solidity;SQL;TypeScript, Microsoft SQL Server;MySQL;Oracle;SQLite, Microsoft SQL Server;MySQL;Oracle;SQLite, Firebase;Google Cloud;VMware, Firebase;Google Cloud;VMware, Angular;jQuery;Node.js;React.js, Angular;ASP.NET Core ;Flask;jQuery;Node.js;React.js;Ruby on Rails, .NET;Apache Kafka;Apache Spark;Cordova;Hadoop;NumPy;Pandas;TensorFlow, .NET;Apache Kafka;Apache Spark;Cordova;Hadoop;Keras;NumPy;Pandas;TensorFlow;Torch/PyTorch;Xamarin, Docker;npm;Unity 3D, Docker;npm;Unity 3D;Unreal Engine, Android Studio;IntelliJ;IPython/Jupyter;Notepad++;PhpStorm;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;Eclipse;IntelliJ;IPython/Jupyter;Notepad++;PhpStorm;PyCharm;Rider;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, Linux-based;Windows, Windows, Git;SVN, Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Slack;Zoom, Cisco Webex Teams;Google Chat;Microsoft Teams;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 35, Agree, Disagree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, Never, Over 120 minutes a day, 60-120 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Too long, Easy, 26868, 
37673, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, Other, 3, Less than 1 year, Data scientist or machine learning specialist;Data or business analyst;Senior Executive (C-Suite, VP, etc.), Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Uruguay, USD	United States dollar, NA, NA, Python;R;SQL, Ruby;TypeScript, Elasticsearch;Microsoft SQL Server;MySQL, MongoDB, NA, NA, NA, NA, NumPy;Pandas;Scikit-learn;Tidyverse, Hadoop;Keras;TensorFlow, Docker, Kubernetes, IPython/Jupyter;RStudio;Spyder, Visual Studio Code, macOS, macOS, Git, Code editor, , , monday.com;Notion;Trello, Trello, Google Chat;Microsoft Teams;Slack, NA, Very favorable, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not at all, 45-54 years old, Man, No, Gay or Lesbian, White;European;Hispanic or Latino/a;South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
37817, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, NA, Coursera;Udemy;Codecademy;Pluralsight, 20, 12, Developer, full-stack;Developer, back-end;Cloud infrastructure engineer, 500 to 999 employees, I have little or no influence, Start a free trial, Uruguay, UYU	Uruguayan peso, 150000, Monthly, HTML/CSS;Solidity, C;C++;Python;Ruby;Rust;Solidity, NA, NA, Heroku, AWS, Django, Ruby on Rails, NA, NA, Docker;Kubernetes;npm, Docker;Kubernetes;npm, RStudio;Visual Studio Code, RStudio;Visual Studio Code, macOS, Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Google Chat;Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Or, in your own words:, Prefer not to say, Prefer not to say, Prefer not to say, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat short, Continuous integration (CI) and (more often) continuous delivery, No, Yes, No, Appropriate in length, Easy, 44784, 
38512, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Coursera;Udemy, 8, 6, Developer, back-end;Engineering manager, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Uruguay, USD	United States dollar, 72000, Yearly, Go;Groovy;HTML/CSS;JavaScript;Kotlin;SQL, Go;HTML/CSS;JavaScript;Rust;Solidity;SQL, DynamoDB;MySQL;PostgreSQL;Redis;SQLite, DynamoDB;MySQL;PostgreSQL;Redis, AWS;DigitalOcean;Google Cloud, AWS;Google Cloud, Express;Next.js;Node.js;React.js, Next.js;Node.js;React.js, NumPy;Pandas, NumPy;Pandas, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Terraform;Yarn, GoLand;IntelliJ;Sublime Text;Visual Studio Code;Webstorm, GoLand;IntelliJ;Sublime Text;Visual Studio Code;Webstorm, macOS, Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Jira Work Management, Trello, Google Chat;Slack, Google Chat;Slack, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 72000, 
38792, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera, 10, NA, Developer, back-end;Student;Developer, game or graphics, NA, NA, Start a free trial;Ask developers I know/work with;Research companies that have emailed me, Uruguay, NA, NA, NA, C;Dart;Elixir;Go;Java;Lua;PHP;Python, C++;Lua;Python, CouchDB;DynamoDB;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;PostgreSQL;Redis, DynamoDB;MongoDB;PostgreSQL;Redis, AWS;Firebase;Heroku;IBM Cloud or Watson, AWS;Firebase;Heroku, Django;Flask, Django;FastAPI;Flask, NumPy;Pandas, Apache Spark;Hadoop;NumPy;Pandas, Docker;Unreal Engine, Docker;Kubernetes;Unreal Engine, Android Studio;CLion;GoLand;IntelliJ;NetBeans;PyCharm;Rider;Sublime Text;Visual Studio Code, PyCharm;Rider;Sublime Text;Visual Studio Code, macOS;Windows, macOS;Windows, Git;Other (please specify):, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management, Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;Asian;Hispanic or Latino/a;Multiracial, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 3-5 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
39017, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 20, 12, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Uruguay, USD	United States dollar, 60000, Yearly, Swift, NA, MySQL, PostgreSQL, DigitalOcean, Heroku, NA, NA, NA, NA, NA, NA, Xcode, Xcode, macOS, macOS, Git, Dedicated version control GUI application, , , Trello, Trello, NA, NA, Unsure, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 12, NA, NA, NA, NA, NA, NA, NA, 1-2 times a week, Never, NA, 30-60 minutes a day, 15-30 minutes a day, Just right, NA, No, No, No, Appropriate in length, Easy, 60000, 
39273, I code primarily as a hobby, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos, Coursera;Udemy;edX, 4, NA, Developer, front-end;Developer, mobile;Project manager, NA, NA, Ask developers I know/work with, Uruguay, NA, NA, NA, HTML/CSS;JavaScript;SQL;TypeScript, HTML/CSS;JavaScript;SQL;TypeScript, MySQL;Firebase Realtime Database;SQLite, MySQL, Firebase;Google Cloud, NA, Express;jQuery, NA, Capacitor;Ionic, Capacitor;Ionic, npm, npm, Android Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio Code;Xcode, macOS, macOS, Git, Dedicated version control GUI application, , , NA, NA, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
40956, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 29, 24, Data scientist or machine learning specialist;Data or business analyst, 100 to 499 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Uruguay, UYU	Uruguayan peso, 240000, Monthly, Python;R, Python;R, Microsoft SQL Server;MongoDB;MySQL;Neo4j;PostgreSQL, Microsoft SQL Server;MongoDB;MySQL;Neo4j;PostgreSQL, Google Cloud;Heroku, Google Cloud, Flask, Flask, NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow, NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow, Docker;Kubernetes, Docker;Kubernetes, IPython/Jupyter;PyCharm;RStudio;Sublime Text, IPython/Jupyter;PyCharm;RStudio;Sublime Text, Linux-based;Windows, Linux-based;Windows, Git, Command-line;Dedicated version control GUI application, , , ClickUp, ClickUp, Zoom, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, Yes, NA, 25, Strongly agree, Agree, Agree, Strongly agree, Strongly agree, Strongly agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 71652, 
41046, I am a developer by profession, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Stack Overflow;Online books;Video-based Online Courses, Udemy;Other, 7, NA, Developer, full-stack;Student, NA, NA, Ask developers I know/work with, Uruguay, NA, NA, NA, HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, HTML/CSS;JavaScript;PHP;SQL;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL, MongoDB;MySQL;PostgreSQL;SQLite, Firebase, Firebase, Angular;jQuery;Laravel, Angular;Laravel;React.js;Vue.js, Capacitor;Cordova;Ionic;Qt, Capacitor;Ionic;React Native, Docker;npm, Docker;npm, Sublime Text;Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Trello, Trello, Zoom, Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Strongly agree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, None of these, No, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
44376, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work;School or academic work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;How-to videos, NA, 8, 7, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Educator;System administrator, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Uruguay, USD	United States dollar, 64800, Yearly, C#;HTML/CSS;JavaScript;SQL, C#;HTML/CSS;JavaScript;Python;TypeScript, Elasticsearch;Microsoft SQL Server;MongoDB, Elasticsearch;Microsoft SQL Server, Microsoft Azure, Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Express;Next.js;Node.js;React.js, ASP.NET;Express;Next.js;Node.js;React.js, .NET, .NET;React Native, Docker;npm, npm;Unity 3D, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Woman, No, Straight / Heterosexual, White;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Disagree, Never, 3-5 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, Innersource initiative;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 64800, 
44410, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 6, 1, Developer, back-end, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow, Uruguay, UYU	Uruguayan peso, 60000, Monthly, Dart;Java;JavaScript;SQL, Dart;Java;JavaScript;Kotlin;Python, MySQL;PostgreSQL, NA, NA, NA, NA, NA, Spring, Spring, Docker, NA, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Rocketchat;Zoom, NA, Indifferent, Stack Overflow, Daily or almost daily, No, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, NA, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 17916, 
44461, I am learning to code, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, NA, 4, NA, Developer, front-end;Developer, full-stack, NA, NA, Start a free trial, Uruguay, NA, NA, NA, HTML/CSS;JavaScript;SQL, C#;Java;JavaScript;TypeScript, MongoDB;MySQL, MongoDB, Firebase;Heroku, AWS;Firebase;Heroku, Express;Node.js;React.js, Angular;Angular.js;Express;Next.js;Node.js;React.js;Vue.js, React Native, .NET;Electron;React Native, npm, Docker;npm, Visual Studio Code, Visual Studio Code;Webstorm, Windows, Linux-based;Windows, Git, Command-line, , , Trello, Trello, Slack;Zoom, NA, Indifferent, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
