ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
4823, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Other (please specify):, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), Udemy;Codecademy, 4, NA, Developer, back-end;Developer, QA or test, NA, NA, Start a free trial, Georgia, NA, NA, NA, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;Python, Microsoft SQL Server;MySQL;SQLite, Microsoft SQL Server;MySQL;SQLite, AWS;DigitalOcean;Heroku;Linode;VMware, NA, FastAPI;Flask, FastAPI;Flask, NA, NA, Docker, Docker, Atom;IPython/Jupyter;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code, Sublime Text;Visual Studio Code, Linux-based, Linux-based;macOS;Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, European;Asian, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
6898, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Coursera;Codecademy, 10, 5, Developer, back-end;Cloud infrastructure engineer, 20 to 99 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Georgia, EUR European Euro, 3000, Monthly, Python;SQL, NA, PostgreSQL, NA, AWS, NA, NA, NA, Qt, NA, Kubernetes, NA, PyCharm, NA, Linux-based;macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , Jira Work Management, NA, Slack, NA, Unsure, Stack Overflow, Multiple times per day, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 38388, 
30254, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Stack Overflow;Video-based Online Courses;Other (Please specify):, Udemy;Codecademy;Pluralsight;Udacity, 13, 3, Developer, front-end, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Georgia, GEL	Georgian lari, 20000, Monthly, Assembly;Bash/Shell;C;C#;C++;HTML/CSS;Java;JavaScript;Python;Ruby;SQL;Swift;TypeScript, C#;C++;JavaScript;SQL;Swift;TypeScript, Cloud Firestore;Elasticsearch;PostgreSQL;Firebase Realtime Database;Redis, Cloud Firestore;Elasticsearch;PostgreSQL;Redis, AWS;Firebase;Google Cloud;Heroku, AWS;Firebase, Angular;Django;Express, Angular, Ionic;Spring, Ionic;Spring, Ansible;Docker;Kubernetes;npm;Unity 3D;Yarn, Ansible;Docker;Kubernetes;Unreal Engine, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management;Notion, NA, Microsoft Teams;Slack, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly disagree, Strongly disagree, Never, Never, Never, 60-120 minutes a day, 60-120 minutes a day, NA, Microservices;Automated testing, Yes, No, No, Too long, Neither easy nor difficult, 83232, 
30640, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Video-based Online Courses;Written-based Online Courses, NA, 2, NA, Developer, full-stack;System administrator;Security professional, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial, Georgia, GEL	Georgian lari, NA, NA, HTML/CSS;JavaScript, C;C++;HTML/CSS;JavaScript;Python;Rust;SQL;TypeScript, Cloud Firestore;MongoDB;Firebase Realtime Database;Redis, Cloud Firestore;MongoDB;Firebase Realtime Database;Redis, AWS;Firebase;Google Cloud;Heroku, AWS;Firebase;Google Cloud;Heroku;Linode, Deno;Express;Next.js;Node.js;React.js;Svelte, Deno;Express;Next.js;Nuxt.js;React.js;Svelte, React Native, React Native, npm;Yarn, Yarn, Neovim;Vim;Visual Studio Code;Webstorm, Neovim;Vim;Visual Studio Code, , Linux-based, Git, Command-line, , , Notion, Notion, Slack, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
30717, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Written-based Online Courses, NA, 3, NA, Developer, back-end, 10,000 or more employees, I have little or no influence, Other (please specify):;Visit developer communities like Stack Overflow, Georgia, GEL	Georgian lari, 1500, Monthly, Java;Kotlin, JavaScript, NA, NA, Firebase, NA, NA, NA, Spring;Xamarin, NA, npm, NA, Android Studio;IntelliJ;Visual Studio Code, Visual Studio Code, macOS, Windows, Git, Code editor;Dedicated version control GUI application, , , Jira Work Management, NA, Microsoft Teams, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 6240, 
32667, I am learning to code, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera, 2, NA, Developer, front-end, NA, NA, Ask developers I know/work with, Georgia, NA, NA, NA, C;C#;C++;Groovy;MATLAB;Python, APL;Assembly;Bash/Shell;C#;C++;Python, Couchbase, Cassandra;Couchbase;Cloud Firestore;DynamoDB;Microsoft SQL Server, Managed Hosting;Microsoft Azure, DigitalOcean;Managed Hosting;Microsoft Azure, Angular;Deno;Django;Express, Angular;Deno;Nuxt.js, .NET, .NET;GTK, Ansible, Ansible;Flow, Android Studio;Nano;Notepad++, GoLand;Notepad++;Qt Creator;RStudio, Windows, Windows, Git, Code editor, , , Airtable, Asana;Workzone, Google Chat;Symphony;Zoom, Symphony, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies), A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 18-24 years old, Woman, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
32731, I am learning to code, Employed, part-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Video-based Online Courses;Coding sessions (live or recorded), Udemy, 1, NA, Developer, full-stack, NA, NA, Start a free trial;Research companies that have advertised on sites I visit, Georgia, NA, NA, NA, JavaScript, PHP, MySQL, MySQL, DigitalOcean, DigitalOcean, Laravel;React.js;Vue.js, Laravel;Vue.js, NA, NA, npm, npm, PhpStorm;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, Prefer not to say, Straight / Heterosexual, Prefer not to say, Prefer not to say, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
33038, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Employed, part-time, Fully remote, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Codecademy;Udacity, 13, 11, Engineer, site reliability;Engineering manager;DevOps specialist;Cloud infrastructure engineer, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Georgia, USD	United States dollar, 11500, Monthly, Bash/Shell;Go;Python, Bash/Shell;Go;Python, Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, MongoDB;MySQL;Neo4j;PostgreSQL;Redis, AWS;Heroku;Linode;Microsoft Azure, AWS;Google Cloud;Linode, Django;FastAPI, NA, Apache Kafka;NumPy;Pandas;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Apache Kafka;NumPy;Pandas, Docker;Homebrew;Kubernetes;Pulumi;Terraform, Docker;Homebrew;Kubernetes;Pulumi;Terraform, GoLand;Sublime Text;Visual Studio Code, GoLand;Sublime Text;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;monday.com;Notion;Trello, Confluence;monday.com;Notion;Trello, Microsoft Teams;Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 13, Strongly agree, Disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, Agree, Never, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Easy, 138000, 
33117, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), NA, 5, 4, Developer, front-end;Developer, full-stack;Developer, back-end, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Georgia, GEL	Georgian lari, 8000, Monthly, C#;HTML/CSS;JavaScript;R;TypeScript, C#;C++;HTML/CSS;JavaScript;R;TypeScript, Microsoft SQL Server, Microsoft SQL Server;Redis, Microsoft Azure, Google Cloud;Microsoft Azure, ASP.NET;React.js, ASP.NET;ASP.NET Core ;Node.js;React.js;Vue.js, .NET, .NET;React Native;Xamarin, Docker;npm, Docker;Unity 3D;Unreal Engine, Notepad++;Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Confluence;Notion;Trello, Confluence, Microsoft Teams;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, People manager, 4, Strongly agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, Over 120 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 33288, 
33241, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Video-based Online Courses;How-to videos, NA, Less than 1 year, NA, Student, NA, NA, NA, Georgia, NA, NA, NA, Kotlin;Python, HTML/CSS, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , Windows, NA, NA, , , NA, NA, NA, NA, Unsure, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, Not sure, 18-24 years old, Woman, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
34906, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 20, 6, Developer, full-stack;Developer, QA or test;Engineering manager;Database administrator;DevOps specialist;Project manager;Product manager;Senior Executive (C-Suite, VP, etc.);Security professional, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Georgia, GBP	Pound sterling, 2700, Monthly, Bash/Shell;Go;HTML/CSS;JavaScript;Kotlin;SQL;Swift;TypeScript, Bash/Shell;Go;HTML/CSS;Kotlin;Rust;Solidity;SQL;TypeScript, Cloud Firestore;Elasticsearch;PostgreSQL;Redis, DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, Firebase;Google Cloud, AWS, Gatsby;Next.js;Node.js;React.js, Next.js;Node.js;React.js, NA, NA, Docker;Homebrew;Kubernetes;Terraform;Yarn, Docker;Kubernetes;Terraform;Yarn, Android Studio;GoLand;IntelliJ;Visual Studio Code;Xcode, Android Studio;GoLand;IntelliJ;Visual Studio Code;Xcode, Linux-based;macOS, macOS, Git, Code editor;Command-line, , , Airtable;Confluence;Jira Work Management;monday.com;Notion, ClickUp;Confluence;Jira Work Management, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, NA, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Disagree, Disagree, Never, Never, Never, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat short, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Difficult, 40704, 
35624, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Codecademy;Pluralsight, 6, 4, Developer, back-end, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Georgia, USD	United States dollar, 3400, Monthly, Java;JavaScript;Python;SQL;Swift, Go;Groovy;Haskell;HTML/CSS;Java;JavaScript;Kotlin;Python;Rust;Scala;SQL;Swift, NA, NA, Google Cloud;Microsoft Azure, AWS;Google Cloud;Microsoft Azure, Angular;Django;Flask, Angular;React.js;Vue.js, Spring, Apache Kafka;Apache Spark;Spring;TensorFlow, Docker;Kubernetes;npm;Terraform;Yarn, Ansible;Docker;Kubernetes;Terraform, IntelliJ;Nano;Vim;Visual Studio Code, IntelliJ;Nano;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Confluence, Confluence;Jira Work Management;Trello, Microsoft Teams;Slack, Microsoft Teams;Slack, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, 40800, 
35785, I used to be a developer by profession, but no longer am, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), Udemy;Pluralsight, 17, 14, Project manager;Senior Executive (C-Suite, VP, etc.), NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Georgia, NA, NA, NA, HTML/CSS;JavaScript;PHP;TypeScript, HTML/CSS;JavaScript;PHP, NA, NA, AWS;DigitalOcean;Google Cloud;Managed Hosting, AWS;DigitalOcean, Angular.js;Drupal;jQuery;Next.js;React.js, Drupal;Next.js;React.js, NA, NA, Docker;Homebrew;npm, Docker;Homebrew;npm, Visual Studio Code;Webstorm, Webstorm, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;monday.com;Notion;Trello, Notion;Trello, Google Chat;Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Gay or Lesbian, European, I am blind / have difficulty seeing, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, People manager, 14, Strongly agree, Agree, Agree, Disagree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Appropriate in length, Easy, NA, 
37775, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Udemy;Codecademy, 6, 2, Developer, full-stack;Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial, Georgia, GEL	Georgian lari, 10300, Monthly, HTML/CSS;JavaScript;Python, Kotlin, MongoDB, MongoDB;Redis, AWS, AWS, Flask;Vue.js, Django;FastAPI, NA, NA, Docker;Homebrew;Kubernetes;Terraform, Docker;Homebrew;Kubernetes;Terraform, IntelliJ;PyCharm;Sublime Text, IntelliJ;PyCharm;Sublime Text;Xcode, macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management;Notion, RingCentral, RingCentral, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, Neutral, 25-34 years old, Woman, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 42864, 
38711, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs, NA, 20, 20, Developer, front-end;Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Ask developers I know/work with, Georgia, GBP	Pound sterling, NA, Weekly, HTML/CSS;Java;JavaScript;PHP;Python, HTML/CSS;JavaScript;PHP, MySQL;Redis, MySQL, NA, NA, Angular;Next.js;Node.js;React.js, Node.js, NA, NA, npm, npm, IntelliJ, IntelliJ, Linux-based, Linux-based, Git, Code editor, , , Trello, Trello, NA, NA, Unfavorable, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
39047, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow, NA, 2, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Georgia, NA, NA, NA, C;C#;C++;Java;Kotlin, C#;Kotlin;Rust, MongoDB;Redis, NA, Firebase;Heroku, NA, React.js, NA, .NET, .NET, Docker;Homebrew;Unreal Engine, NA, Android Studio;IntelliJ;Rider, Android Studio;IntelliJ;Rider, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, NA, Microsoft Teams, NA, Unsure, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
39923, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Codecademy;edX;Udacity, 6, 4, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Georgia, USD	United States dollar, 3500, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;Python;Solidity;SQL, HTML/CSS;JavaScript;PHP;Python;Rust;Solidity;SQL;TypeScript, CouchDB;MariaDB;MongoDB;MySQL;Neo4j;PostgreSQL;Redis;SQLite, MariaDB;MySQL;PostgreSQL;Redis, AWS;Heroku;Linode;Managed Hosting, Heroku;Linode;Managed Hosting, Express;Gatsby;Next.js;Node.js;React.js;Svelte;Vue.js, Deno;Django;Express;Fastify;Flask;Next.js;Node.js;React.js;Svelte, NA, NA, Docker;npm;Yarn, npm;Yarn, Android Studio;IPython/Jupyter;Notepad++;PyCharm;Spyder;Visual Studio Code, IPython/Jupyter;Notepad++;PyCharm;Spyder;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;Trello, Trello, Google Chat;Slack;Wickr;Zoom, Slack;Wickr;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Non-binary, genderqueer, or gender non-conforming, No, Bisexual;Queer, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 42000, 
