ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
49355, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;edX, 5, 2, Developer, front-end;Developer, full-stack;Designer, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial;Ask developers I know/work with, Turkey, USD	United States dollar, 2500, Monthly, HTML/CSS;JavaScript, HTML/CSS;JavaScript;TypeScript, MongoDB, MongoDB;PostgreSQL;Redis, DigitalOcean, AWS;DigitalOcean, Express;Gatsby;Node.js;React.js, Deno;Express;Gatsby;Next.js;Node.js;React.js, NA, NA, npm, Docker;Kubernetes;npm, Visual Studio Code, Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , Trello, Trello, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European;Middle Eastern;Central Asian, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 30000, 
49537, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 8, 2, Developer, front-end;Developer, desktop or enterprise applications, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Turkey, TRY	Turkish lira, 230000, Yearly, C#;C++;Java;PowerShell;SQL, C#;Java;JavaScript;PowerShell;SQL;TypeScript, MySQL, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, NA, NA, NA, NA, NA, NA, Unity 3D, Docker;Unity 3D;Unreal Engine, IntelliJ;Notepad++;Rider;Visual Studio, IntelliJ;Notepad++;Rider;Visual Studio, Windows, Windows, Git;SVN, Dedicated version control GUI application, , , Trello, Trello, Microsoft Teams;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Woman, No, Prefer not to say, I don't know, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 14406, 
49697, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos, NA, 20, 20, Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Turkey, TRY	Turkish lira, 540000, Yearly, C#;HTML/CSS;JavaScript;SQL, C#;HTML/CSS;JavaScript;SQL, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, ASP.NET Core ;Blazor, ASP.NET Core ;Blazor, .NET;Xamarin, .NET;Xamarin, NA, NA, Notepad++;Visual Studio, Notepad++;Visual Studio, Windows, Windows, Git, Code editor, , , Microsoft Planner, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 20, Agree, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Never, 10+ times a week, 1-2 times a week, 15-30 minutes a day, 60-120 minutes a day, Somewhat long, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 33823, 
49851, I am a developer by profession, Student, full-time;Employed, part-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy;Pluralsight, 9, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student, NA, NA, Other (please specify):;Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Turkey, NA, NA, NA, C#;HTML/CSS;Java;JavaScript;Kotlin;Rust;SQL;TypeScript, C#;Elixir;HTML/CSS;Kotlin;SQL;TypeScript, MySQL;PostgreSQL;Redis;SQLite, PostgreSQL;Redis;SQLite, Linode, Linode, Angular;ASP.NET Core ;Express;Next.js;React.js, ASP.NET Core ;React.js, .NET;React Native, .NET;React Native, Docker;npm, Docker;npm;Unity 3D, IntelliJ;Rider;Visual Studio;Visual Studio Code;Webstorm, IntelliJ;Rider;Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Notion;Trello, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Non-binary, genderqueer, or gender non-conforming, No, Bisexual;Queer, White;Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
49859, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;How-to videos, NA, Less than 1 year, NA, NA, NA, NA, NA, Turkey, NA, NA, NA, C;C#;JavaScript;Python;SQL, JavaScript;Python;SQL, PostgreSQL, PostgreSQL, NA, NA, React.js, Express;Node.js, React Native, NA, npm;Unity 3D, NA, Android Studio;Visual Studio;Visual Studio Code, Visual Studio Code, Linux-based, Windows, Git, Command-line, , , Notion, Notion, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, NA, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Difficult, NA, 
49893, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy;Pluralsight, 14, 10, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator;Project manager;Cloud infrastructure engineer;Data or business analyst;Designer;Senior Executive (C-Suite, VP, etc.);System administrator, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Turkey, TRY	Turkish lira, 15000, Monthly, C#;Dart;HTML/CSS;JavaScript;SQL, C#;HTML/CSS;SQL, Microsoft SQL Server;Redis, Microsoft SQL Server;Redis, Managed Hosting;Microsoft Azure, Managed Hosting;Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor, ASP.NET Core ;Blazor, .NET;Cordova;Electron;Flutter;Ionic;React Native;Uno Platform;Xamarin, .NET;Xamarin, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Version control hosting service web GUI, , , Asana;Microsoft Planner, Asana;Microsoft Planner, Microsoft Teams;Zoom, Microsoft Teams, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, Yes, People manager, 14, Strongly agree, Disagree, Strongly disagree, Disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat short, None of these, Yes, No, No, Appropriate in length, Easy, 11280, 
50074, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, Pluralsight, 12, 9, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Turkey, TRY	Turkish lira, 35000, Monthly, C;C#;C++;COBOL;Java;JavaScript;TypeScript, Go;Java;JavaScript;Objective-C;TypeScript, DynamoDB;Elasticsearch;IBM DB2;Microsoft SQL Server;MySQL;Oracle;PostgreSQL;SQLite, Couchbase;DynamoDB;Elasticsearch;MongoDB, AWS;Microsoft Azure, AWS, NA, NA, NA, NA, Docker;Homebrew;Kubernetes;Terraform, Docker;Homebrew;Kubernetes, IntelliJ;Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code, IntelliJ;Notepad++;Sublime Text;Visual Studio Code;Xcode, Windows, macOS;Windows, Git, Code editor;Command-line, , , Confluence, Confluence, Cisco Webex Teams;Mattermost;Microsoft Teams;Slack;Zoom, Mattermost;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 9, NA, NA, NA, NA, NA, NA, NA, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Too long, Easy, 26304, 
50089, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;On the job training;Online Courses or Certification;Coding Bootcamp, NA, Udemy, 8, 5, Developer, back-end;Developer, desktop or enterprise applications, 1,000 to 4,999 employees, I have some influence, Ask developers I know/work with;Research companies that have advertised on sites I visit, Turkey, TRY	Turkish lira, 25000, Monthly, Java;JavaScript, Dart;Elixir;Go;Java, Elasticsearch;MySQL;PostgreSQL;Redis, Elasticsearch;PostgreSQL;Redis, AWS;DigitalOcean, NA, Angular, NA, Spring, Apache Kafka;Flutter, Docker;Terraform, Docker;Kubernetes;Terraform, Android Studio;GoLand;IntelliJ;Nano;Notepad++;Webstorm, GoLand;IntelliJ;Nano;Notepad++, Linux-based;Windows, BSD;Linux-based;macOS;Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence, Confluence, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Prefer not to say, White;European;Middle Eastern, NA, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 18792, 
50318, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 18, 14, Developer, full-stack, 100 to 499 employees, I have some influence, Ask developers I know/work with, Turkey, TRY	Turkish lira, 45000, Monthly, C#;Java;JavaScript;SQL, C#;JavaScript;Ruby;SQL;TypeScript, Microsoft SQL Server;MySQL;Oracle;SQLite, Microsoft SQL Server;MongoDB;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure, AWS;DigitalOcean;Google Cloud;Microsoft Azure, ASP.NET;ASP.NET Core ;jQuery;Node.js, ASP.NET Core ;FastAPI;Next.js;Node.js;React.js;Ruby on Rails, React Native;Xamarin, React Native, Docker;Kubernetes;npm, Kubernetes;npm;Yarn, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, macOS;Windows, Git, Code editor;Version control hosting service web GUI, , , Trello, Trello, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, NA, Yes, Independent contributor, 14, Agree, Agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, Over 120 minutes a day, Somewhat short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 33828, 
50325, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Written-based Online Courses, Coursera;Pluralsight, 5, 3, Developer, front-end;Developer, mobile, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Turkey, TRY	Turkish lira, 7000, Monthly, Dart;HTML/CSS;TypeScript, Dart;HTML/CSS;TypeScript, NA, NA, Firebase, Firebase, Next.js;Node.js;React.js, Next.js;Node.js, Flutter;React Native, Flutter, Homebrew;npm;Yarn, Homebrew;Yarn, Android Studio;IntelliJ;Visual Studio Code;Webstorm;Xcode, Android Studio;IntelliJ;Webstorm;Xcode, macOS;Windows, macOS;Windows, Git, Code editor, , , NA, NA, Google Chat;Zoom, Google Chat;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Black, None of the above, None of the above, Yes, Independent contributor, 3, Disagree, Strongly disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Strongly disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 5256, 
50441, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;Online forum, NA, 14, 12, Developer, full-stack, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Turkey, USD	United States dollar, NA, NA, C#;Delphi;HTML/CSS;JavaScript;PHP;SQL, JavaScript;TypeScript, MariaDB;Microsoft SQL Server;MySQL;Oracle;Redis;SQLite, DynamoDB;Elasticsearch;MongoDB;PostgreSQL, DigitalOcean;Firebase;Heroku;Microsoft Azure, AWS;DigitalOcean, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;React.js;Vue.js, ASP.NET Core ;Blazor;Next.js;Node.js;React.js, .NET, .NET, Docker;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Unity 3D;Unreal Engine, IntelliJ;RAD Studio (Delphi, C++ Builder);Rider;Sublime Text;Vim;Visual Studio;Visual Studio Code, Rider;Visual Studio Code;Webstorm, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Notion;Trello;Wrike, Confluence, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have an anxiety disorder, Yes, People manager, 12, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 6-10 times a week, 3-5 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, No, Appropriate in length, Easy, NA, 
50465, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses, NA, 6, 4, Developer, front-end, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Turkey, TRY	Turkish lira, 8500, Monthly, HTML/CSS;JavaScript, HTML/CSS;JavaScript;TypeScript, NA, NA, NA, NA, Vue.js, Express;Next.js;Nuxt.js;React.js;Vue.js, NA, NA, npm, npm, Visual Studio Code;Webstorm, Visual Studio Code;Webstorm, macOS, macOS;Windows, Git, Code editor;Command-line, , , Asana, Asana, Slack, Slack, NA, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Prefer not to say, Prefer not to say, Prefer not to say, Middle Eastern, Prefer not to say, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 6384, 
50508, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Other, 1, Less than 1 year, Developer, front-end, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Turkey, TRY	Turkish lira, NA, Monthly, HTML/CSS;Java;JavaScript;Python, Go;HTML/CSS;JavaScript;Python, MongoDB, Elasticsearch;MongoDB;Firebase Realtime Database, NA, NA, Express;jQuery;Vue.js, Express;Next.js;Nuxt.js;React.js;Svelte;Vue.js, NA, NA, npm, Docker;npm;Yarn, IPython/Jupyter;NetBeans;Notepad++;Spyder;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, Notepad++;Visual Studio Code;Webstorm, Linux-based, Windows, Git, Code editor;Command-line, , , Jira Work Management;Notion, Asana;Jira Work Management;Notion, Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European;Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
50694, I am a developer by profession, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Colleague, NA, NA, 5, NA, Developer, full-stack;Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Turkey, NA, NA, NA, C;C#;HTML/CSS;Java;JavaScript;Python;TypeScript, Dart;Go;Java;JavaScript;Lua;Rust;TypeScript, MongoDB;MySQL;PostgreSQL, Cassandra;Elasticsearch;Redis, AWS;Google Cloud;Heroku;Microsoft Azure, NA, Angular;Django;Express;Flask;jQuery;Node.js, React.js, .NET;NumPy;Pandas;Scikit-learn;TensorFlow, Apache Kafka;Apache Spark, Docker;npm;Yarn, Kubernetes, Eclipse;IntelliJ;IPython/Jupyter;NetBeans;Neovim;Vim;Visual Studio Code, NA, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, NA, Favorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
50708, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Associate degree (A.A., A.S., etc.), Online Courses or Certification, NA, Other, 6, 5, Developer, mobile, 20 to 99 employees, I have some influence, Other (please specify):;Visit developer communities like Stack Overflow, Turkey, TRY	Turkish lira, NA, Monthly, Dart;Java;Kotlin, Dart;Go;Java;Kotlin;Python;Rust;Swift, SQLite, Firebase Realtime Database;SQLite, Firebase, Firebase, NA, NA, Flutter, Flutter;Spring, NA, NA, Android Studio;IntelliJ;Visual Studio Code, Android Studio;IntelliJ;PyCharm;Visual Studio Code;Xcode, Linux-based;macOS;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;Notion;Trello, Jira Work Management;Notion, NA, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, People manager, 5, Agree, Disagree, Disagree, Agree, Agree, Agree, Disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Very short, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Too short, Neither easy nor difficult, NA, 
50830, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 10, 7, Developer, full-stack;Developer, back-end;Developer, mobile;Designer, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Visit developer communities like Stack Overflow, Turkey, TRY	Turkish lira, 9000, Monthly, Bash/Shell;C#;Dart;HTML/CSS;Java;JavaScript;MATLAB;PowerShell;Python;SQL;TypeScript, Bash/Shell;C#;Dart;HTML/CSS;Java;JavaScript;PowerShell;SQL;TypeScript, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;Redis;SQLite, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;Firebase Realtime Database;Redis;SQLite, Firebase;Managed Hosting;VMware, AWS;DigitalOcean;Firebase;Google Cloud;Managed Hosting;Microsoft Azure;VMware, Angular;ASP.NET;ASP.NET Core ;jQuery;Node.js, Angular;ASP.NET;ASP.NET Core ;jQuery;Node.js;React.js;Vue.js, .NET;Flutter;NumPy, .NET;Flutter;React Native;Spring, Docker;npm;Unity 3D, Docker;Kubernetes;npm;Unity 3D, Android Studio;IntelliJ;Visual Studio;Visual Studio Code;Xcode, Visual Studio;Visual Studio Code;Xcode, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows, Git, Code editor;Command-line, , , Stack Overflow for Teams, Stack Overflow for Teams, NA, NA, Very unfavorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 6768, 
50943, I code primarily as a hobby, Student, part-time, NA, NA, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Turkey, NA, NA, NA, C#;C++;JavaScript;Python, C#;Go;Rust, MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, MongoDB;PostgreSQL, AWS;Heroku, AWS;Heroku, Django;Nuxt.js;Vue.js, ASP.NET Core ;Nuxt.js, Electron;Qt, Electron, npm;Unity 3D;Unreal Engine;Yarn, Unity 3D;Unreal Engine, Rider;Vim;Visual Studio;Visual Studio Code, Vim;Visual Studio;Visual Studio Code, Linux-based, Windows, Git, Command-line, , , Notion;Trello, Trello, Zoom, Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
