ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
9103, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, I don’t code outside of work, NA, School (i.e., University, College, etc), NA, NA, 7, 7, Engineer, data;Database administrator;Data or business analyst, 20 to 99 employees, I have little or no influence, Ask developers I know/work with, Venezuela, Bolivarian Republic of..., AED United Arab Emirates dirham, NA, NA, NA, NA, Couchbase;Elasticsearch;Neo4j;PostgreSQL;SQLite, NA, AWS;Google Cloud, NA, FastAPI;Flask, NA, NumPy;Pandas, NA, Ansible;Docker;Kubernetes;Terraform;Yarn, NA, PyCharm;Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, NA, NA, NA, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
59697, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;How-to videos, NA, 18, 15, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Venezuela, Bolivarian Republic of..., VES	Venezuelan bolivar, 1400, Monthly, HTML/CSS;JavaScript;Kotlin;SQL, Dart;HTML/CSS;JavaScript;Kotlin;SQL, Microsoft SQL Server;SQLite, MariaDB;Microsoft SQL Server;SQLite, NA, NA, ASP.NET;jQuery;Vue.js, ASP.NET;ASP.NET Core ;Laravel;Vue.js, .NET, .NET;Flutter, NA, NA, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Gay or Lesbian, Hispanic or Latino/a;South American, None of the above, None of the above, Yes, People manager, 15, Agree, Disagree, Strongly agree, Strongly agree, Agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, None of these, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 3408, 
60788, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Professional degree (JD, MD, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Coursera;Udemy, 30, 20, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Venezuela, Bolivarian Republic of..., USD	United States dollar, 12000, Yearly, HTML/CSS;Java, HTML/CSS;Java, IBM DB2;Microsoft SQL Server;MySQL;Firebase Realtime Database, Microsoft SQL Server;SQLite, AWS, AWS, NA, NA, NA, NA, NA, NA, NetBeans, Eclipse, Windows, Linux-based;Windows, SVN, Dedicated version control GUI application, , , Trello, Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams, Very favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 20, Agree, Disagree, Agree, Agree, Agree, Agree, Disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Easy, 12000, 
61122, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, NA, 7, 2, Developer, mobile, 2 to 9 employees, I have some influence, Visit developer communities like Stack Overflow, Venezuela, Bolivarian Republic of..., USD	United States dollar, 120, Monthly, Kotlin, Elixir;Kotlin, SQLite, PostgreSQL;SQLite, Firebase, NA, NA, NA, NA, NA, NA, NA, Android Studio, Android Studio;Neovim, Linux-based, Linux-based, Git, Code editor;Command-line, , , Trello, Trello, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, Prefer not to say, Yes, Independent contributor, 2, Disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, None of these, No, Yes, Yes, Appropriate in length, Easy, 1440, 
61669, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work;Other (please specify):, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Blogs;Programming Games;Stack Overflow;Video-based Online Courses;Other (Please specify):, NA, 15, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Venezuela, Bolivarian Republic of..., NA, NA, NA, HTML/CSS;Java;JavaScript;PHP;PowerShell;SQL;VBA, C;C#;C++;Dart;HTML/CSS;Java;JavaScript;Kotlin;PowerShell;SQL, Cloud Firestore;MySQL;Firebase Realtime Database;SQLite, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Firebase, AWS;Firebase;Google Cloud, Angular.js;Node.js, Angular.js;Express;Node.js;Vue.js, NA, NA, npm;Unity 3D, npm;Unity 3D;Unreal Engine, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Visual Studio Code, Windows, Windows, Git;Other (please specify):, Code editor;Dedicated version control GUI application, , , NA, NA, NA, NA, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a;South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
63549, I am a developer by profession, Employed, part-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification, NA, Coursera;Udemy;edX;Other, 5, 1, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Developer, embedded applications or devices;Designer, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Venezuela, Bolivarian Republic of..., USD	United States dollar, 150, Monthly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, C#;C++;Dart;Go;Java;Kotlin;Python;Ruby;Swift, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, DynamoDB;MariaDB;Oracle, Firebase;Heroku, AWS;Google Cloud;Microsoft Azure, Angular;Angular.js;jQuery;Laravel;Node.js;Nuxt.js;Vue.js, Django;Express;Next.js;React.js;Ruby on Rails;Symfony, Capacitor;Cordova;Ionic, Flutter;React Native, Homebrew;npm, Docker;Unity 3D;Yarn, Android Studio;PhpStorm;Visual Studio Code;Webstorm, IntelliJ;NetBeans;Xcode, macOS, macOS, Git, Code editor;Command-line, , , ClickUp;monday.com;Trello, Adobe Workfront;Microsoft Planner;Stack Overflow for Teams, Google Chat;Slack;Zoom, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Gay or Lesbian, Hispanic or Latino/a, None of the above, Prefer not to say, Yes, Independent contributor, 1, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, No, Appropriate in length, Neither easy nor difficult, 1800, 
64176, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy, 11, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;DevOps specialist, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Venezuela, Bolivarian Republic of..., USD	United States dollar, NA, Monthly, C++;HTML/CSS;JavaScript;TypeScript, Dart;HTML/CSS;JavaScript;TypeScript, Cloud Firestore;Elasticsearch;MongoDB;Firebase Realtime Database;Redis, Cloud Firestore;Elasticsearch;MongoDB;Firebase Realtime Database;Redis, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, AWS;Firebase;Heroku, Angular;Express;Node.js;Nuxt.js;React.js;Vue.js, Express;Node.js;Nuxt.js;React.js;Vue.js, Capacitor;Cordova;Electron;Ionic;React Native, React Native, Homebrew;npm;Yarn, Docker;Kubernetes;npm;Yarn, IntelliJ;Visual Studio Code;Xcode, IntelliJ;Visual Studio Code;Xcode, macOS;Windows, Windows, Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have an anxiety disorder, Yes, People manager, 6, Agree, NA, Disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
64810, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 8, 4, Developer, front-end;DevOps specialist, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Venezuela, Bolivarian Republic of..., USD	United States dollar, 3850, Monthly, Bash/Shell;HTML/CSS;Java;JavaScript;Python;Ruby;TypeScript, Bash/Shell;C;C++;Go;HTML/CSS;Java;JavaScript;Kotlin;Objective-C;Python;Solidity;Swift;TypeScript, MongoDB;PostgreSQL, Elasticsearch;MongoDB;Neo4j;PostgreSQL;Redis, AWS;Heroku;Microsoft Azure, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure;OpenStack, Express;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Vue.js, Angular.js;ASP.NET;Express;Gatsby;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Svelte;Vue.js, React Native, Apache Kafka;Capacitor;Electron;Ionic;React Native, Docker;Kubernetes;npm;Terraform;Yarn, Docker;Kubernetes;Terraform;Yarn, Nano;Visual Studio Code, Android Studio;Nano;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp;Confluence;Jira Work Management;Notion;Trello, Confluence;Jira Work Management;Notion, Slack;Zoom, Slack, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Bisexual, White;Hispanic or Latino/a, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, People manager, 4, Agree, Agree, Strongly agree, Agree, Neither agree nor disagree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, Over 120 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 46200, 
65602, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum), Online forum, NA, 8, 6, Developer, front-end;Developer, back-end;Developer, mobile, 2 to 9 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Venezuela, Bolivarian Republic of..., USD	United States dollar, 650, Monthly, C#;HTML/CSS;JavaScript;PHP;Python;SQL, C#;HTML/CSS;JavaScript;PHP;Python;SQL, MariaDB;Microsoft SQL Server;MySQL, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL, Heroku, AWS;DigitalOcean;Microsoft Azure, ASP.NET;FastAPI;Laravel, Angular.js;ASP.NET;FastAPI;Laravel;Next.js;React.js;Vue.js, NA, NA, npm, npm, Sublime Text;Visual Studio;Visual Studio Code, Sublime Text;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line, , , Microsoft Planner, Microsoft Planner, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, I have an anxiety disorder, Yes, Independent contributor, 7, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 3-5 times a week, Never, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Easy, 7800, 
66189, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, Udacity, 25, 20, Developer, full-stack;Developer, mobile;Educator;Designer, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Venezuela, Bolivarian Republic of..., USD	United States dollar, NA, NA, HTML/CSS;JavaScript;Kotlin;PHP;Python;SQL;VBA, C#;COBOL;Kotlin;Python, MariaDB;MySQL;SQLite, MongoDB;PostgreSQL;Firebase Realtime Database, NA, NA, Flask;Node.js;React.js, Django;Next.js, NA, NA, npm, npm, Android Studio;NetBeans;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line;Version control hosting service web GUI, , , ClickUp, ClickUp, Google Chat;Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
66559, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 11, 9, Developer, full-stack;Developer, desktop or enterprise applications, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Venezuela, Bolivarian Republic of..., USD	United States dollar, 1170, Weekly, C;Go;HTML/CSS;Java;JavaScript;Kotlin;PHP;Rust;SQL;TypeScript, C;HTML/CSS;JavaScript;Kotlin;PHP;Rust;SQL;TypeScript, MySQL;PostgreSQL;Redis;SQLite, MySQL;PostgreSQL;Redis;SQLite, DigitalOcean, DigitalOcean, jQuery;Laravel;Next.js;React.js;Vue.js, Laravel;React.js, NA, NA, Docker;npm;Yarn, Docker;npm, Android Studio;GoLand;IntelliJ;PhpStorm;Rider;Visual Studio Code, Android Studio;IntelliJ;PhpStorm;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, People manager, 11, Strongly agree, Disagree, Strongly disagree, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 58500, 
66832, I am a developer by profession, Student, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy, 3, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Engineering manager;Database administrator;System administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Venezuela, Bolivarian Republic of..., NA, NA, NA, HTML/CSS;Java;JavaScript;PHP;SQL, HTML/CSS;Java;JavaScript;PHP;Python;TypeScript, MariaDB;MySQL;PostgreSQL;SQLite, MariaDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Heroku, AWS;DigitalOcean;Firebase;Heroku, jQuery;Laravel;React.js, Angular;Angular.js;Drupal;Express;Flask;jQuery;Laravel;Next.js;Node.js;React.js;Ruby on Rails;Symfony;Vue.js, NA, NA, NA, NA, Android Studio;NetBeans;Sublime Text;Visual Studio Code, Android Studio;NetBeans;PhpStorm;Sublime Text;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Trello, NA, NA, NA, Favorable, Collectives on Stack Overflow;Stack Overflow, Multiple times per day, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
66989, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, Udemy, 18, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, embedded applications or devices;Project manager;Designer, 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Venezuela, Bolivarian Republic of..., USD	United States dollar, NA, NA, HTML/CSS;JavaScript;PHP;SQL;TypeScript, HTML/CSS;JavaScript;PHP;SQL, MariaDB;MongoDB;MySQL;PostgreSQL;Redis, MariaDB;MongoDB;MySQL;PostgreSQL;Redis, Managed Hosting, Managed Hosting, Angular;Express;Node.js, Angular;Express;Node.js, Ionic, Flutter;Ionic, npm, npm, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Asana;Notion;Trello, Notion;Stack Overflow for Teams;Trello, Google Chat;Slack;Zoom, Google Chat;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 55-64 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 43, Agree, Strongly disagree, NA, NA, NA, Agree, NA, 1-2 times a week, 1-2 times a week, NA, 30-60 minutes a day, 30-60 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
67926, I am a developer by profession, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Online books;Video-based Online Courses, Udemy, 10, NA, Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Venezuela, Bolivarian Republic of..., NA, NA, NA, JavaScript;PHP;SQL, Erlang;Go, MariaDB;MySQL, PostgreSQL;Redis, AWS, AWS;Colocation, Laravel;Node.js, Laravel, NA, NA, NA, NA, PhpStorm;Visual Studio Code, PhpStorm;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Asana;Notion, Asana;Notion, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Woman, No, Straight / Heterosexual, South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
67964, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Certification videos, Coursera;Codecademy;edX;Other, 12, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;Database administrator;DevOps specialist;Developer, embedded applications or devices;Developer, game or graphics;Designer;System administrator, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Venezuela, Bolivarian Republic of..., USD	United States dollar, 1700, Monthly, C;C#;C++;HTML/CSS;Java;JavaScript;Lua;PHP;Ruby;SQL;TypeScript, C#;Dart;Go;Kotlin;Python;Rust;Solidity;Swift, Cloud Firestore;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, CouchDB;Cloud Firestore;Elasticsearch;MongoDB;Firebase Realtime Database;Redis, AWS;DigitalOcean;Firebase;Google Cloud, AWS;DigitalOcean;Firebase;Google Cloud, Angular;ASP.NET;Express;Gatsby;jQuery;Laravel;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Vue.js, Deno;Django;Express;Gatsby;Next.js;Node.js;React.js;Ruby on Rails;Svelte;Vue.js, .NET;Electron;Ionic;React Native, Flutter;React Native;TensorFlow, Docker;Homebrew;npm;Puppet;Unity 3D;Yarn, Docker;Kubernetes;npm;Puppet;Unity 3D;Unreal Engine;Yarn, Android Studio;Atom;Eclipse;Emacs;IntelliJ;Nano;NetBeans;Notepad++;PhpStorm;Sublime Text;Vim;Visual Studio Code;Xcode, Android Studio;Visual Studio Code;Xcode, Linux-based;macOS, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, Jira Work Management;Trello, Microsoft Teams;Slack, Slack, Very favorable, Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Black;Caribbean;Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Never, 3-5 times a week, 3-5 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, No, Appropriate in length, Easy, 20400, 
68269, I used to be a developer by profession, but no longer am, NA, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media, NA, NA, 17, 16, NA, NA, NA, Other (please specify):, Venezuela, Bolivarian Republic of..., NA, NA, NA, Assembly;Bash/Shell;C;C#;C++;F#;JavaScript;Objective-C;PowerShell, Crystal, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Emacs;Vim, NA, BSD;Linux-based, BSD;Linux-based, Git, Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Exchange, A few times per month or weekly, No, NA, No, not at all, NA, NA, No, NA, European;Middle Eastern;Multiracial, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Easy, NA, 
