ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
111, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Associate degree (A.A., A.S., etc.), Other (please specify):, NA, NA, 4, NA, Developer, back-end;Student, NA, NA, Visit developer communities like Stack Overflow, Ukraine, NA, NA, NA, Go, Go, MongoDB;PostgreSQL;Firebase Realtime Database, MongoDB;PostgreSQL;Firebase Realtime Database, Firebase;Heroku, Firebase;Heroku, Node.js, Node.js, NA, NA, Docker, Docker, GoLand;Neovim;Visual Studio Code, GoLand;Neovim;Visual Studio Code, Linux-based, Windows Subsystem for Linux (WSL), Git, Command-line, , , Notion;Trello, Notion;Trello, NA, NA, Unsure, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Bisexual, European, NA, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56543, I am learning to code, Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), NA, 3, NA, Student, NA, NA, Start a free trial, Ukraine, NA, NA, NA, Java;Python, Java;Python, PostgreSQL, PostgreSQL, DigitalOcean, DigitalOcean, NA, NA, NA, NA, NA, NA, IntelliJ, IntelliJ, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56658, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Auditory material (e.g., podcasts), Coursera;Udemy;Codecademy, Less than 1 year, Less than 1 year, Developer, front-end, 10 to 19 employees, I have some influence, Start a free trial;Ask developers I know/work with, Ukraine, UAH	Ukrainian hryvnia, 700, Monthly, JavaScript;TypeScript, Go;JavaScript;Ruby;TypeScript, NA, NA, AWS;Firebase;Google Cloud, Firebase;Google Cloud, Next.js;React.js, Next.js;React.js, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, NA, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Disagree, Never, Never, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, None of these, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 288, 
56854, I am learning to code, Not employed, and not looking for work;Retired, NA, NA, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, Udemy, 1, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ukraine, NA, NA, NA, Bash/Shell;JavaScript;Python, Bash/Shell;C;C#;C++;Go;Java;JavaScript;Kotlin;PHP;Python;SQL;Swift, NA, NA, AWS;DigitalOcean;Google Cloud;Heroku;Linode;Microsoft Azure;OVH;VMware, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure;VMware, Django;React.js, Angular.js;ASP.NET;ASP.NET Core ;Django;Drupal;Express;Flask;jQuery;Laravel;Next.js;Node.js;React.js;Vue.js, Apache Kafka;Apache Spark;NumPy;Pandas;Qt, .NET;Apache Kafka;Apache Spark;Flutter;NumPy;Pandas;Qt, Docker;Homebrew;npm, Docker;Homebrew;Kubernetes;npm;Unity 3D;Unreal Engine, Atom;IPython/Jupyter;Nano;Notepad++;PyCharm;Vim;Visual Studio;Visual Studio Code;Xcode, Android Studio;Atom;IPython/Jupyter;Nano;Notepad++;PyCharm;Vim;Visual Studio;Visual Studio Code;Xcode, BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Google Chat;Zoom, Google Chat;Zoom, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies), Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56896, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 30, 19, Developer, desktop or enterprise applications, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ukraine, UAH	Ukrainian hryvnia, NA, NA, C#;F#, C#, NA, NA, Microsoft Azure, Microsoft Azure, NA, NA, .NET, .NET, NA, NA, Visual Studio, Visual Studio, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Unsure, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56927, I am a developer by profession, Student, full-time;Employed, part-time, Fully remote, Contribute to open-source projects;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Online forum;How-to videos, NA, 5, NA, Developer, full-stack, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, NA, NA, NA, HTML/CSS;JavaScript;PHP, Go;HTML/CSS;JavaScript;SQL;TypeScript, MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, MariaDB;MongoDB;MySQL;PostgreSQL;Redis, Microsoft Azure, Microsoft Azure, jQuery;Laravel;Node.js;Nuxt.js;Vue.js, Angular;Node.js;Nuxt.js;Vue.js, Cordova;Ionic, Cordova;Ionic, Kubernetes;Yarn, Docker;Kubernetes;Yarn, NA, NA, Windows, , Git, Code editor, , , Notion, Notion, NA, NA, Unsure, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, Less than once per month or monthly, Not sure, 18-24 years old, Man, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
57381, I code primarily as a hobby, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Other, Less than 1 year, NA, Marketing or sales professional, NA, NA, Start a free trial;Ask developers I know/work with, Ukraine, NA, NA, NA, C++;Java;Python, C++;Java;Kotlin;Python, MariaDB;Microsoft SQL Server;MySQL;SQLite, Microsoft SQL Server;MySQL;SQLite, NA, NA, NA, NA, Spring, Flutter;Spring, NA, NA, CLion;Eclipse;IntelliJ;PyCharm, CLion;IntelliJ;PyCharm, macOS;Windows, macOS;Windows, Git, NA, , , Asana, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Zoom, Indifferent, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
57401, I am not primarily a developer, but I write code sometimes as part of my work, Student, part-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;Coding sessions (live or recorded), NA, 3, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Ukraine, NA, NA, NA, C++;Groovy;HTML/CSS;Java;SQL, Groovy;HTML/CSS;Java;PowerShell;R;SQL, MongoDB;MySQL;PostgreSQL;SQLite, MongoDB;MySQL;PostgreSQL;SQLite, Firebase;Google Cloud;VMware, Firebase;Google Cloud;VMware, NA, NA, NA, NA, NA, NA, Android Studio;Eclipse;IntelliJ;Notepad++;RStudio;Visual Studio, Android Studio;Eclipse;IntelliJ;Notepad++;PyCharm;RStudio;Visual Studio, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Favorable, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, NA, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
57451, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Coding Bootcamp, NA, NA, 3, Less than 1 year, Developer, back-end, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ukraine, UAH	Ukrainian hryvnia, NA, Monthly, JavaScript;TypeScript, JavaScript;TypeScript, MongoDB, MongoDB, AWS, AWS;Google Cloud;Heroku, Express;Node.js;React.js, Node.js;React.js, NA, NA, Docker;npm;Yarn, Docker;npm, IntelliJ;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Slack, Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
57797, I code primarily as a hobby, Student, full-time;Independent contractor, freelancer, or self-employed;Not employed, and not looking for work, Full in-person, Hobby;School or academic work, Something else, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Programming Games;Stack Overflow;Video-based Online Courses;Certification videos, NA, 6, NA, Student;Other (please specify):, NA, NA, Visit developer communities like Stack Overflow;Research companies that have emailed me, Ukraine, NA, NA, NA, HTML/CSS;JavaScript;PHP;Python, HTML/CSS;JavaScript;PHP;Python, MongoDB;SQLite, SQLite, NA, NA, jQuery, jQuery, NA, NA, NA, NA, Android Studio;PhpStorm;Visual Studio Code, Android Studio;PhpStorm;Visual Studio Code, , Linux-based;Windows, I don't use one, NA, , , NA, NA, Zoom, Google Chat, Unsure, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, Under 18 years old, Man, No, Prefer not to say, European;Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
57828, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online books, NA, 25, 23, Developer, desktop or enterprise applications, Just me - I am a freelancer, sole proprietor, etc., NA, Start a free trial, Ukraine, UAH	Ukrainian hryvnia, NA, NA, Delphi, Delphi;HTML/CSS;JavaScript, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, RAD Studio (Delphi, C++ Builder), RAD Studio (Delphi, C++ Builder), Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 45-54 years old, Man, No, Prefer not to say, European, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
57977, I am a developer by profession, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, NA, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;Rust;TypeScript, PostgreSQL;Redis, Elasticsearch;MongoDB;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Oracle Cloud Infrastructure, AWS;DigitalOcean;Firebase, Express;Node.js;React.js, Express;Next.js;Node.js;React.js, React Native, Qt;React Native, Docker;npm;Yarn, Docker;npm;Yarn, Sublime Text;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Trello, Jira Work Management;Notion, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
58008, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, Coursera;Udemy, 5, 4, Developer, front-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ukraine, UAH	Ukrainian hryvnia, NA, NA, JavaScript;TypeScript, C#;Go, MongoDB, MySQL;PostgreSQL, Firebase;Heroku, AWS, Angular;Next.js;React.js, Svelte;Vue.js, NA, NA, NA, NA, Visual Studio;Visual Studio Code;Webstorm, NA, , Windows, Git, Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams, NA, Very favorable, Stack Overflow, A few times per week, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Developer portal or other central places to find tools/services, Yes, No, No, Appropriate in length, Easy, NA, 
58211, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, Coursera;Udemy;Pluralsight, 6, 3, Other (please specify):;Security professional, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Ukraine, USD	United States dollar, 2345, Monthly, Assembly;C;C++;JavaScript;Python;Rust, Assembly;C++;Python;Rust, MongoDB;PostgreSQL, PostgreSQL, VMware, VMware, Node.js;React.js, Node.js;React.js, Qt;React Native, GTK;Qt;React Native, Ansible;Docker;Kubernetes;npm;Unreal Engine;Yarn, Ansible;Docker;Kubernetes;npm;Unreal Engine;Yarn, PyCharm;Vim;Visual Studio;Visual Studio Code, CLion;PyCharm;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion, NA, Microsoft Teams;Slack, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Strongly disagree, Agree, Agree, Agree, Neither agree nor disagree, Strongly agree, Never, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 28140, 
58272, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Written-based Online Courses, Udemy, 10, 7, Developer, QA or test, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Ukraine, UAH	Ukrainian hryvnia, 120000, Monthly, Groovy;HTML/CSS;Java;JavaScript;Python;SQL, Dart;Java;Python;SQL;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL, Microsoft SQL Server;MySQL;PostgreSQL, AWS, Firebase, Flask, FastAPI;Flask, NumPy;Pandas, Flutter;NumPy;Pandas;Spring;TensorFlow;Torch/PyTorch, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes, IntelliJ;PyCharm;Webstorm, IntelliJ;PyCharm, Linux-based, Linux-based, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Microsoft Teams;Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Not sure, NA, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 7, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, 6-10 times a week, 6-10 times a week, 6-10 times a week, Less than 15 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 48732, 
58288, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses, Coursera;Udemy;Codecademy;edX;Udacity, 22, 8, Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ukraine, USD	United States dollar, NA, Monthly, JavaScript;Ruby;SQL, Go;JavaScript;Ruby;TypeScript, Elasticsearch;PostgreSQL;Redis, Elasticsearch;PostgreSQL;Redis, AWS;Heroku, AWS;Heroku, React.js;Ruby on Rails, React.js;Ruby on Rails, Apache Kafka, NA, Docker;npm;Terraform, Docker;npm;Terraform, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Jira Work Management;Notion;Stack Overflow for Teams, Jira Work Management;Notion;Stack Overflow for Teams, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Neither agree nor disagree, Strongly agree, Disagree, Strongly agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Appropriate in length, Easy, NA, 
58317, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;edX;Udacity, 3, Less than 1 year, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, embedded applications or devices, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, UAH	Ukrainian hryvnia, NA, Monthly, Java;Kotlin, Kotlin;Python, SQLite, MongoDB;SQLite, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;IntelliJ, Android Studio;IntelliJ, macOS;Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Google Chat;Zoom, Google Chat;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Strongly agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
58482, I am a developer by profession, Employed, part-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Online books;Online challenges (e.g., daily or weekly coding challenges), NA, 32, 27, Developer, desktop or enterprise applications;DevOps specialist, 100 to 499 employees, I have little or no influence, NA, Ukraine, UAH	Ukrainian hryvnia, 70000, Monthly, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Docker, Docker, NA, NA, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Slack, Mattermost;Slack, Favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, NA, NA, White;European, NA, NA, Yes, Independent contributor, 26, Agree, NA, Agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, NA, 1-2 times a week, NA, Less than 15 minutes a day, 15-30 minutes a day, NA, Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 28428, 
58876, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges), edX, 9, 4, Developer, back-end;Cloud infrastructure engineer, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ukraine, UAH	Ukrainian hryvnia, 50000, Monthly, Bash/Shell;PowerShell;Python;Scala;SQL, PowerShell;Scala, PostgreSQL, PostgreSQL, AWS;Google Cloud, Google Cloud, NA, NA, Apache Kafka;Apache Spark, Apache Kafka;Keras;TensorFlow, Docker;Kubernetes;Terraform, Docker;Kubernetes;Terraform, IntelliJ;PyCharm, IntelliJ, macOS, Windows, Git, Code editor;Command-line, , , ClickUp;Confluence;Jira Work Management, Jira Work Management, Rocketchat;Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 4, Disagree, Neither agree nor disagree, Agree, Agree, Strongly agree, Disagree, Neither agree nor disagree, Never, Never, Never, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 20304, 
