ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
62898, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Blogs;Written Tutorials;Stack Overflow;Online books, Coursera, 10, 6, Developer, full-stack;Developer, desktop or enterprise applications, 10 to 19 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 405000, Yearly, Bash/Shell;HTML/CSS;Java;JavaScript;PowerShell, Bash/Shell;HTML/CSS;Java;JavaScript;PowerShell, IBM DB2;Microsoft SQL Server;MySQL;Oracle, IBM DB2;Microsoft SQL Server;MySQL;Oracle, NA, NA, jQuery, jQuery;Node.js;Vue.js, NA, NA, npm, NA, Eclipse;NetBeans;Notepad++;Vim;Visual Studio, Eclipse;Notepad++;Vim;Visual Studio, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 51619, 
63148, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Interactive tutorial, NA, 21, 7, Developer, front-end;Blockchain, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Hong Kong (S.A.R.), USD	United States dollar, 2400, Weekly, Go;HTML/CSS;Java;JavaScript;Python;TypeScript, Go;HTML/CSS;JavaScript;Python;Rust;TypeScript, PostgreSQL, PostgreSQL, NA, NA, Next.js;React.js, Next.js;React.js;Svelte, NA, NA, Docker;npm;Yarn, Docker;npm;Yarn, Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , Notion, Jira Work Management;Notion, Slack;Zoom, Slack;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Woman, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 120000, 
63760, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Interactive tutorial;Coding sessions (live or recorded), Coursera;Pluralsight, 10, 9, Developer, back-end, 5,000 to 9,999 employees, I have little or no influence, Start a free trial, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 528000, Yearly, Bash/Shell;Groovy;Java;JavaScript;SQL, Bash/Shell;Java;Kotlin, Elasticsearch;IBM DB2;Oracle;PostgreSQL;Redis;SQLite, MySQL;Oracle;PostgreSQL;Redis, AWS, AWS;Google Cloud;Oracle Cloud Infrastructure, jQuery;React.js;Vue.js, Node.js;React.js, Apache Kafka;Spring, Spring, Ansible;Docker;Homebrew;Kubernetes;npm, Ansible;Docker;Homebrew;Kubernetes;npm, Eclipse;IntelliJ;Notepad++;Vim;Visual Studio Code, IntelliJ;Notepad++;Vim;Visual Studio Code, Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence, Microsoft Teams;Rocketchat;Slack;Symphony;Zoom, Microsoft Teams;Rocketchat;Slack;Symphony;Zoom, Indifferent, Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Prefer not to say, Asian, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Disagree, Strongly agree, Agree, Strongly agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Very long, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Neither easy nor difficult, 67296, 
64720, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;On the job training;Online Courses or Certification, NA, Udemy, 23, 21, Developer, back-end;Cloud infrastructure engineer, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 50000, Monthly, Bash/Shell;Go;JavaScript;PHP;Scala;SQL, NA, Cassandra;DynamoDB;Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, NA, AWS;DigitalOcean;Google Cloud;Heroku, NA, Express;Next.js;Node.js;React.js, NA, Apache Kafka, NA, Ansible;Docker;Homebrew;Kubernetes;npm;Terraform, NA, Nano;Visual Studio Code, NA, Linux-based;macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management;Notion, NA, Microsoft Teams;Slack;Zoom, NA, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 20, Strongly agree, Strongly agree, Neither agree nor disagree, Strongly agree, Agree, Disagree, Agree, 1-2 times a week, 6-10 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Easy, 76476, 
64976, I code primarily as a hobby, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 4, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Hong Kong (S.A.R.), NA, NA, NA, Assembly;Bash/Shell;C;LISP, Assembly;Bash/Shell;C;Fortran;Go;LISP;Lua;Perl;Python;Rust;SQL, MySQL, MySQL, NA, NA, NA, NA, NA, NA, NA, NA, Vim;Visual Studio Code, Emacs;Neovim;Vim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, Under 18 years old, Or, in your own words:, Prefer not to say, Bisexual, I don't know, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
65094, I used to be a developer by profession, but no longer am, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Interactive tutorial, NA, 35, 19, Engineering manager, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hong Kong (S.A.R.), NA, NA, NA, Bash/Shell;HTML/CSS;Java;JavaScript;TypeScript, Java;JavaScript;TypeScript, PostgreSQL, MongoDB, AWS, AWS;Google Cloud, Node.js;React.js, Node.js;React.js, Electron;React Native;Spring, Apache Spark;Electron;React Native;Spring, Homebrew;Kubernetes;npm;Terraform, Ansible;Homebrew;npm;Terraform, Android Studio;IntelliJ;Visual Studio Code;Webstorm, Android Studio;IntelliJ;Visual Studio Code;Webstorm, Linux-based;macOS, macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management;Microsoft Planner, Jira Work Management, Cisco Webex Teams;Google Chat;Microsoft Teams;Zoom, Microsoft Teams;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, People manager, 19, Strongly agree, Disagree, Neither agree nor disagree, Disagree, Disagree, Agree, Strongly agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat short, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
65506, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Video-based Online Courses;How-to videos, Udemy;Codecademy;Other, 6, 4, Developer, front-end;Developer, full-stack;Developer, mobile, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 480000, Yearly, JavaScript;SQL;TypeScript, JavaScript;SQL;TypeScript, DynamoDB;Elasticsearch;Redis, DynamoDB;Redis, AWS;Firebase;Heroku, AWS, Express;Gatsby;Next.js;Node.js;React.js;Svelte, Express;Next.js;Node.js;React.js;Svelte, React Native, React Native, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, Android Studio;Visual Studio Code;Xcode, Visual Studio Code, macOS;Windows, macOS;Windows, Git, Command-line, , , Asana;Jira Work Management;Notion, Asana;Jira Work Management;Notion, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Easy, 61178, 
65561, I am learning to code, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy, 3, NA, Developer, front-end;Developer, full-stack, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hong Kong (S.A.R.), NA, NA, NA, Assembly;Bash/Shell;C;HTML/CSS;Java;JavaScript;PowerShell;Python;SQL, C;C++;Go;HTML/CSS;Java;JavaScript;PowerShell;Rust;SQL;TypeScript, MongoDB;PostgreSQL;Firebase Realtime Database, MongoDB;Firebase Realtime Database, Firebase;Microsoft Azure, AWS;Google Cloud, Flask;Node.js;React.js;Vue.js, Node.js;React.js;Vue.js, NumPy;Pandas, React Native, npm, npm;Yarn, CLion;PyCharm;Visual Studio Code, CLion;IPython/Jupyter;Visual Studio Code, Windows, Windows, Git, Command-line;Version control hosting service web GUI, , , ClickUp;Notion;Trello, ClickUp;Notion, Google Chat;Slack, Slack, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, No, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
66096, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Some college/university study without earning a degree, School (i.e., University, College, etc);Online Courses or Certification, NA, NA, 2, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hong Kong (S.A.R.), HKD	Hong Kong dollar, NA, Monthly, C#;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, Dart;Go, MySQL, MongoDB;MySQL, AWS, NA, Angular.js;jQuery;Node.js;Nuxt.js;Vue.js, Angular;React.js;Vue.js, Capacitor;Cordova;Ionic;React Native;TensorFlow, Flutter, npm;Yarn, Docker;Unity 3D;Unreal Engine, Notepad++;Vim;Visual Studio;Visual Studio Code, NA, , Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Version control hosting service web GUI, , , NA, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Zoom, NA, Unfavorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
66514, I am learning to code, I prefer not to say, NA, NA, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Other (please specify):, Programming Games;Online books;Online challenges (e.g., daily or weekly coding challenges);Other (Please specify):, NA, NA, NA, NA, NA, NA, Ask developers I know/work with;Research companies that have advertised on sites I visit, Hong Kong (S.A.R.), NA, NA, NA, NA, NA, Cassandra;Couchbase, NA, OpenStack, NA, Angular;Blazor;Django;Express;Fastify;Gatsby, ASP.NET Core ;Deno;Drupal;FastAPI;Flask, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , , NA, NA, NA, NA, Unsure, I have never visited Stack Overflow or the Stack Exchange network, NA, Not sure/can't remember, NA, No, not really, Prefer not to say, Prefer not to say, Prefer not to say, Queer, I don't know, I am unable to / find it difficult to walk or stand without assistance, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Neither easy nor difficult, NA, 
66660, I am a developer by profession, Employed, full-time;Student, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work;School or academic work, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Hackathons (virtual or in-person), Online challenges (e.g., daily or weekly coding challenges);Auditory material (e.g., podcasts);Coding sessions (live or recorded), NA, 5, NA, Data scientist or machine learning specialist;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Engineering manager;DevOps specialist;Developer, embedded applications or devices;Developer, game or graphics;Cloud infrastructure engineer;Senior Executive (C-Suite, VP, etc.);Marketing or sales professional, NA, NA, Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Hong Kong (S.A.R.), NA, NA, NA, APL;Assembly;Bash/Shell;C++;Crystal;Dart;Delphi;Elixir;Erlang;F#;Go;HTML/CSS;Java;JavaScript;Julia;Kotlin;LISP;MATLAB;OCaml;Objective-C;Perl;PHP;PowerShell;Python;R;Ruby;Rust;SAS;Scala;Solidity;SQL;Swift;VBA, APL;Assembly;Bash/Shell;C;C#;C++;Clojure;COBOL;Crystal;Dart;Delphi;Elixir;Erlang;F#;Fortran;Go;Groovy;Haskell;HTML/CSS;Java;JavaScript;Julia;Kotlin;LISP;Lua;MATLAB;OCaml;Objective-C;Perl;PHP;PowerShell;Python;R;Ruby;Rust;SAS;Scala;Solidity;SQL;Swift;TypeScript;VBA, Cassandra;Couchbase;CouchDB;Cloud Firestore;DynamoDB;Elasticsearch;IBM DB2;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cassandra;Couchbase;CouchDB;Cloud Firestore;DynamoDB;Elasticsearch;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Colocation;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Linode;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack;OVH;VMware, AWS;Colocation;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Linode;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack;OVH;VMware, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;Deno;Django;Drupal;Express;FastAPI;Fastify;Flask;Gatsby;jQuery;Laravel;Next.js;Node.js;Nuxt.js;Phoenix;Play Framework;React.js;Ruby on Rails;Svelte;Symfony;Vue.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;Deno;Django;Drupal;Express;FastAPI;Fastify;Flask;Gatsby;jQuery;Laravel;Next.js;Node.js;Nuxt.js;Phoenix;Play Framework;React.js;Ruby on Rails;Svelte;Symfony;Vue.js, .NET;Apache Kafka;Apache Spark;Capacitor;Cordova;Electron;Flutter;GTK;Hadoop;Ionic;Keras;NumPy;Pandas;Qt;React Native;Scikit-learn;Spring;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers;Uno Platform;Xamarin, .NET;Apache Kafka;Apache Spark;Capacitor;Cordova;Electron;Flutter;GTK;Hadoop;Ionic;Keras;NumPy;Pandas;Qt;React Native;Scikit-learn;Spring;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers;Uno Platform;Xamarin, Chef;Docker;Flow;Homebrew;Kubernetes;npm;Pulumi;Puppet;Terraform;Unity 3D;Unreal Engine;Yarn, Ansible;Chef;Docker;Flow;Homebrew;Kubernetes;npm;Pulumi;Puppet;Terraform;Unity 3D;Unreal Engine;Yarn, Android Studio;Atom;CLion;Eclipse;Emacs;GoLand;IntelliJ;IPython/Jupyter;Nano;NetBeans;Neovim;Notepad++;PhpStorm;PyCharm;Qt Creator;RAD Studio (Delphi, C++ Builder);Rider;RStudio;RubyMine;Spyder;Sublime Text;TextMate;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;Atom;CLion;Eclipse;Emacs;GoLand;IntelliJ;IPython/Jupyter;Nano;NetBeans;Neovim;Notepad++;PhpStorm;PyCharm;Qt Creator;RAD Studio (Delphi, C++ Builder);Rider;RStudio;RubyMine;Spyder;Sublime Text;TextMate;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git;Mercurial;SVN, Code editor;Command-line;Version control hosting service web GUI, , , Adobe Workfront;Airtable;Asana;Cerri;ClickUp;Confluence;DingTalk (Teambition);Jira Work Management;Leankor;Microsoft Planner;Microsoft Lists;monday.com;Notion;Planview Projectplace or Clarizen;Stack Overflow for Teams;Smartsheet;Swit;Trello;Wimi;Workzone;Wrike, Adobe Workfront;Airtable;Asana;Cerri;ClickUp;Confluence;DingTalk (Teambition);Jira Work Management;Leankor;Microsoft Planner;Microsoft Lists;monday.com;Notion;Planview Projectplace or Clarizen;Stack Overflow for Teams;Smartsheet;Swit;Trello;Wimi;Workzone;Wrike, Cisco Webex Teams;Coolfire Core;Google Chat;Mattermost;Microsoft Teams;RingCentral;Rocketchat;Slack;Symphony;Unify Circuit;Wickr;Wire;Zoom, Cisco Webex Teams;Coolfire Core;Google Chat;Mattermost;Microsoft Teams;RingCentral;Rocketchat;Slack;Symphony;Unify Circuit;Wickr;Wire;Zoom, Very favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, Yes, definitely, 35-44 years old, Non-binary, genderqueer, or gender non-conforming, Prefer not to say, Straight / Heterosexual;Gay or Lesbian;Queer, Indigenous (such as Native American or Indigenous Australian), I am deaf / hard of hearing;I am unable to / find it difficult to walk or stand without assistance, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 20, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 10+ times a week, 10+ times a week, 10+ times a week, Over 120 minutes a day, Over 120 minutes a day, Somewhat short, Innersource initiative;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Difficult, NA, 
66783, I code primarily as a hobby, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Interactive tutorial, Udemy, 4, NA, Other (please specify):, NA, NA, Start a free trial, Hong Kong (S.A.R.), NA, NA, NA, Go;JavaScript;Python;SQL;TypeScript, JavaScript;PHP;SQL;TypeScript, PostgreSQL, MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Linode, Firebase;Google Cloud;Linode, Express;Flask;Node.js;React.js, Express;Laravel;Next.js;Node.js;Symfony;Vue.js, NA, NA, Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, Vim;Visual Studio Code, PhpStorm;Vim;Visual Studio Code, macOS, macOS, Git, Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, People manager, 15, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat short, None of these, Yes, No, No, Appropriate in length, Neither easy nor difficult, NA, 
67040, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);On the job training, NA, NA, 33, 27, Developer, desktop or enterprise applications, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 360000, Yearly, Delphi, Delphi, SQLite, SQLite, NA, NA, NA, NA, NA, NA, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder), Notepad++;RAD Studio (Delphi, C++ Builder), Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, Less than once per month or monthly, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, No, NA, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 45883, 
67707, I am learning to code, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Blogs;Stack Overflow, NA, 6, NA, Developer, full-stack, NA, NA, Start a free trial, Hong Kong (S.A.R.), NA, NA, NA, C#;HTML/CSS;Java;JavaScript;Python;SQL, APL;Assembly;Bash/Shell;C;C#;C++;Clojure;COBOL;Crystal;Dart;Delphi;Elixir;Erlang;F#;Fortran;Go;Groovy;Haskell;HTML/CSS;Java;JavaScript;Julia;Kotlin;LISP;Lua;MATLAB;OCaml;Objective-C;Perl;PowerShell;Python;R;Ruby;Rust;SAS;Scala;Solidity;SQL;Swift;TypeScript, Microsoft SQL Server;MySQL;Oracle;PostgreSQL, Microsoft SQL Server;PostgreSQL, Microsoft Azure, Microsoft Azure, ASP.NET, ASP.NET Core ;Node.js;React.js, .NET;Spring, .NET, NA, NA, Android Studio;IntelliJ;NetBeans;Notepad++;Visual Studio;Visual Studio Code, IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, NA, Asian, None of the above, NA, Yes, Independent contributor, 4, Agree, Agree, Disagree, Disagree, Disagree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, Over 120 minutes a day, Very long, None of these, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
68447, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Online forum;How-to videos, Other, 7, 2, Other (please specify):, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Hong Kong (S.A.R.), HKD	Hong Kong dollar, NA, NA, HTML/CSS;JavaScript;Python;VBA, Python, NA, NA, NA, NA, NA, NA, NumPy;Pandas, NumPy;Pandas;Scikit-learn, NA, NA, Notepad++;PyCharm;Visual Studio Code, Notepad++;PyCharm;Visual Studio Code, Windows, Windows, I don't use one, NA, , , Jira Work Management;Smartsheet, Jira Work Management, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
