ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
47, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Blogs;How-to videos, NA, 7, NA, NA, NA, NA, Other (please specify):, Norway, NA, NA, NA, Bash/Shell;C;C++;Java;Lua;Python, Bash/Shell;C++;Lua;Python, MongoDB;SQLite, SQLite, NA, NA, Node.js;React.js, NA, NA, NA, npm, NA, Eclipse;IntelliJ;Vim, Vim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, NA, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 18-24 years old, Woman, Yes, Prefer to self-describe:, White;European, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Neither easy nor difficult, NA, 
60130, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 21, 16, Developer, back-end;Other (please specify):, 100 to 499 employees, I have little or no influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 910000, Yearly, Bash/Shell;C#;HTML/CSS;Java;SQL, Bash/Shell;HTML/CSS;Java;SQL, Microsoft SQL Server;PostgreSQL, Microsoft SQL Server;PostgreSQL, NA, NA, ASP.NET, ASP.NET, .NET, Apache Kafka, Docker;npm, Ansible;Kubernetes, Nano;NetBeans;Notepad++;Visual Studio Code, IntelliJ;Nano;NetBeans;Notepad++;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , Confluence, Confluence;Stack Overflow for Teams, Microsoft Teams, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 16, Agree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 94372, 
60206, I am a developer by profession, Independent contractor, freelancer, or self-employed, Full in-person, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;How-to videos, Udemy;Pluralsight;edX, 20, 6, Developer, front-end;Engineer, site reliability;Developer, full-stack;Developer, back-end;Database administrator;DevOps specialist;Project manager;Cloud infrastructure engineer, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Norway, NOK	Norwegian krone, 1200000, Yearly, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL, Elasticsearch;MySQL;Redis, Elasticsearch;MongoDB;MySQL;Redis, DigitalOcean;VMware, DigitalOcean, Laravel;Vue.js, Laravel;Symfony;Vue.js, NA, NA, Docker;Homebrew;Kubernetes, Docker;Kubernetes;npm, PhpStorm, PhpStorm, macOS, Linux-based;macOS;Windows, Git, Command-line, , , Asana;Jira Work Management;Notion, Asana;Notion, Microsoft Teams;Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 15, Strongly agree, Disagree, Agree, Agree, Agree, Strongly agree, Strongly agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Very long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, 124447, 
60251, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training, NA, NA, 15, 15, Developer, desktop or enterprise applications, 10,000 or more employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, NA, NA, C#;SQL, Bash/Shell;C#;PowerShell;SQL, NA, NA, Microsoft Azure;Oracle Cloud Infrastructure, Google Cloud;Microsoft Azure, ASP.NET Core ;Express, ASP.NET Core , NA, NA, NA, NA, Visual Studio;Visual Studio Code;Webstorm, Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 35-44 years old, Man, No, Prefer not to say, Indian, Prefer not to say, Prefer not to say, Yes, Independent contributor, 16, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 30-60 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Too long, Difficult, NA, 
60356, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 9, 6, Developer, QA or test, 100 to 499 employees, I have a great deal of influence, Ask developers I know/work with, Norway, NOK	Norwegian krone, 850000, Yearly, Bash/Shell;Groovy;Java;JavaScript;Kotlin;PowerShell;Scala;TypeScript, Bash/Shell;Java;JavaScript;TypeScript, PostgreSQL, NA, AWS;Microsoft Azure, NA, NA, NA, NA, NA, Docker;npm, Docker;npm, IntelliJ;Notepad++;Visual Studio Code, IntelliJ;Notepad++;Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Cisco Webex Teams;Mattermost;Microsoft Teams;Slack;Zoom, Mattermost;Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 88150, 
60610, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Coding Bootcamp, Technical documentation;Video-based Online Courses;How-to videos;Written-based Online Courses;Certification videos, NA, 10, 3, Developer, front-end, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Norway, NOK	Norwegian krone, 550000, Monthly, HTML/CSS;JavaScript;Rust, HTML/CSS;JavaScript;TypeScript, NA, NA, NA, NA, React.js;Vue.js, Next.js;React.js;Vue.js, NA, NA, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, Visual Studio Code, Visual Studio Code, macOS;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Slack, Slack, Favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 684456, 
60653, I am a developer by profession, Student, full-time;Employed, part-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Programming Games;Stack Overflow, NA, 6, NA, Developer, full-stack;Student, NA, NA, Other (please specify):;Research companies that have advertised on sites I visit, Norway, NA, NA, NA, C++;HTML/CSS;JavaScript;Python, Assembly;C++;Go;HTML/CSS;Java;JavaScript;Python;R;TypeScript, Neo4j;PostgreSQL, Neo4j, Heroku;Linode;OpenStack, Heroku;Linode;OpenStack, Node.js, Node.js, NumPy;Pandas;Scikit-learn, NumPy, Docker;npm;Unreal Engine, npm, CLion;IPython/Jupyter;Notepad++;PhpStorm;PyCharm;Sublime Text;Visual Studio Code;Webstorm, Notepad++;PhpStorm;PyCharm;Sublime Text;Webstorm, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, NA, Microsoft Teams;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
61065, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Other, 7, Less than 1 year, Developer, front-end;Developer, full-stack;Developer, back-end, 500 to 999 employees, I have little or no influence, Ask developers I know/work with, Norway, NOK	Norwegian krone, 605000, Yearly, Kotlin;TypeScript, Kotlin;TypeScript, NA, NA, AWS, NA, Next.js;React.js, Next.js, NA, NA, Docker;npm, Docker;npm, IntelliJ;Vim;Visual Studio Code, IntelliJ;Vim;Visual Studio Code, macOS, macOS;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, Trello, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Strongly disagree, Agree, Agree, Neither agree nor disagree, Agree, Agree, 3-5 times a week, 3-5 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Too long, Easy, 62742, 
61405, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 26, 20, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, I don’t know, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, NA, NA, Go;HTML/CSS;Java;JavaScript;Rust;TypeScript, Dart;Elixir;Erlang;Go;HTML/CSS;Java;JavaScript;Julia;LISP;Lua;Perl;Rust;TypeScript, MySQL;PostgreSQL;SQLite, MySQL;PostgreSQL;SQLite, AWS, AWS, jQuery;Node.js;React.js;Svelte, jQuery;Node.js;React.js;Svelte, Electron;Spring, Electron;Flutter, npm, npm, Emacs;IntelliJ, Emacs;IntelliJ, Linux-based, Linux-based, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, Microsoft Teams, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 45-54 years old, Prefer not to say, No, Prefer to self-describe:, Or, in your own words:, None of the above, Or, in your own words:, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
61809, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses, NA, 16, 10, Developer, QA or test;DevOps specialist, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 662000, Monthly, Bash/Shell;JavaScript;Python, Bash/Shell;C;Go;JavaScript;Python, MongoDB;MySQL;PostgreSQL, NA, NA, NA, Express;Flask;Gatsby;Node.js;React.js, Vue.js, NA, NA, Docker;npm;Yarn, Docker;Kubernetes, Atom;Notepad++;Vim;Visual Studio Code, Atom;Notepad++;Vim;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Strongly agree, Strongly agree, Strongly disagree, Strongly disagree, Agree, Strongly agree, 3-5 times a week, 3-5 times a week, 3-5 times a week, Over 120 minutes a day, 15-30 minutes a day, Very long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 823836, 
62572, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, Udemy;Codecademy, 5, Less than 1 year, Developer, full-stack, 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Norway, NOK	Norwegian krone, 670000, Yearly, Java;Kotlin;PHP;Python;SQL;TypeScript, C#;F#;Haskell;Julia;Kotlin;Python;Rust;SQL;TypeScript, MySQL;PostgreSQL, Cloud Firestore;Elasticsearch;PostgreSQL, AWS;Heroku, NA, Django;Next.js;Node.js;React.js, ASP.NET;Django;Express;Next.js;Node.js;React.js;Svelte;Vue.js, NumPy;Pandas, .NET;NumPy;Pandas;Spring, Docker;Homebrew;npm, Docker;Homebrew;npm;Unity 3D, IntelliJ;IPython/Jupyter;Visual Studio Code, IntelliJ;IPython/Jupyter;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Trello, Google Chat;Slack;Zoom, Google Chat;Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 69483, 
62640, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy, 7, 2, Developer, back-end;Developer, desktop or enterprise applications, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Norway, NOK	Norwegian krone, 540000, Yearly, C#;SQL, C#;SQL, Microsoft SQL Server;MongoDB;Oracle, Microsoft SQL Server;MongoDB;Oracle, Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core , .NET, .NET, Docker, Docker, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Jira Work Management;Smartsheet;Trello, NA, Google Chat;Microsoft Teams;Slack, Microsoft Teams;Slack, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 56001, 
62662, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 9, 7, Developer, full-stack;Developer, back-end;DevOps specialist, 20 to 99 employees, I have some influence, Start a free trial, Norway, NOK	Norwegian krone, 720000, Yearly, Bash/Shell;Java;Python;SQL, Python;SQL, Oracle;SQLite, PostgreSQL, NA, NA, FastAPI;Flask, FastAPI;Flask, NA, NA, Docker, Docker;Kubernetes, Vim;Visual Studio Code, PyCharm;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , Jira Work Management, NA, Mattermost;Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European;Indigenous (such as Native American or Indigenous Australian), None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 74668, 
62709, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 29, 23, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Norway, NOK	Norwegian krone, 960000, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;JavaScript;SQL, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, ASP.NET Core ;React.js, ASP.NET Core ;React.js, .NET, .NET, npm;Yarn, npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , Jira Work Management, Jira Work Management, Google Chat;Microsoft Teams;Slack, Google Chat;Slack, Favorable, Stack Overflow, A few times per month or weekly, Yes, A few times per month or weekly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, None of the above, Yes, Independent contributor, 23, Strongly agree, Disagree, Agree, Agree, Agree, Strongly agree, Disagree, Never, 6-10 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat short, None of these, No, No, Yes, Too long, Neither easy nor difficult, 1194684, 
62887, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges), NA, 14, 12, Engineer, data;Developer, back-end;Other (please specify):;Cloud infrastructure engineer, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Norway, NOK	Norwegian krone, NA, Monthly, Bash/Shell;HTML/CSS;JavaScript;Python;TypeScript, Bash/Shell;C#;Dart;Elixir;HTML/CSS;JavaScript;Rust;TypeScript, DynamoDB;PostgreSQL, Cassandra;DynamoDB;Redis;SQLite, AWS, AWS;Firebase;Microsoft Azure, FastAPI;Flask;Node.js, ASP.NET Core ;Express;FastAPI;Node.js;Phoenix, NA, NA, Docker;npm;Unreal Engine, Docker;npm;Terraform;Unreal Engine, PyCharm;Visual Studio Code, PyCharm;Visual Studio;Visual Studio Code, Linux-based, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Notion, Notion, Google Chat;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 14, Agree, Neither agree nor disagree, Disagree, Disagree, Neither agree nor disagree, Disagree, Strongly disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Neither easy nor difficult, NA, 
62996, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 25, 20, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Educator;Database administrator;DevOps specialist;Developer, embedded applications or devices;Project manager;Data or business analyst, 100 to 499 employees, I have some influence, Other (please specify):;Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 600000, Yearly, Bash/Shell;C#;HTML/CSS;JavaScript;Lua;Python, Bash/Shell;C#;JavaScript;Python, MariaDB;PostgreSQL;SQLite, PostgreSQL;SQLite, Microsoft Azure, Microsoft Azure, Django;FastAPI, Django;FastAPI, .NET;Keras;NumPy;Pandas;Qt;Scikit-learn;TensorFlow;Torch/PyTorch, .NET;Keras;NumPy;Pandas;Qt;Scikit-learn;TensorFlow;Torch/PyTorch, Ansible;Docker;Kubernetes;npm;Yarn, Ansible;Docker;Kubernetes;npm, Emacs;IPython/Jupyter;Neovim;Visual Studio, Emacs;IPython/Jupyter;Neovim;Visual Studio, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 35, Strongly agree, Disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, Disagree, 1-2 times a week, 10+ times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 62223, 
63038, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial, Coursera;Udemy;Codecademy;Pluralsight, 15, 10, Engineer, data;Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 89444, Monthly, Java;JavaScript;Kotlin;TypeScript, Go;Kotlin, PostgreSQL, PostgreSQL, Google Cloud, Google Cloud, Node.js, NA, Apache Kafka;Spring, Apache Kafka, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence, Stack Overflow for Teams, Google Chat;Slack, Google Chat;Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Prefer not to say, European, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Disagree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 111312, 
