ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
2135, I am a developer by profession, Employed, full-time;Student, full-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, NA, 9, NA, Developer, back-end;Student;Database administrator;DevOps specialist;System administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Peru, NA, NA, NA, Bash/Shell;C#;C++;Dart;HTML/CSS;Java;JavaScript;Rust;SQL;TypeScript, Bash/Shell;C#;Go;Kotlin;R;Rust;TypeScript, MariaDB;Microsoft SQL Server;Oracle;PostgreSQL;Redis, PostgreSQL;Redis, Managed Hosting, AWS;Google Cloud;Managed Hosting;Microsoft Azure, Angular;ASP.NET Core , ASP.NET Core ;React.js;Svelte;Vue.js, .NET;Flutter;Spring, .NET;Flutter;Spring, Docker;Kubernetes;npm;Yarn, Kubernetes;Yarn, CLion;IntelliJ;Notepad++;Rider;Vim;Visual Studio;Visual Studio Code;Webstorm, CLion;GoLand;IntelliJ;Notepad++;Rider;Vim;Visual Studio Code;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp, monday.com;Trello, Mattermost, Rocketchat, Very unfavorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, People manager, 2, Strongly agree, Neither agree nor disagree, Disagree, Agree, Strongly agree, Strongly agree, Agree, 3-5 times a week, 10+ times a week, 10+ times a week, 30-60 minutes a day, Over 120 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Too short, Easy, NA, 
2148, I am learning to code, Student, part-time;Not employed, and not looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media, NA, NA, Less than 1 year, NA, NA, NA, NA, Start a free trial;Research companies that have advertised on sites I visit, Peru, NA, NA, NA, Rust, Rust, NA, NA, NA, NA, React.js, Svelte;Vue.js, .NET, NA, npm, npm;Yarn, Neovim, Neovim, Windows, macOS;Windows, Git, Code editor;Command-line, , , NA, NA, Google Chat, Google Chat, Unsure, Stack Overflow, A few times per week, No, NA, No, not at all, 18-24 years old, Man, No, NA, South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56775, I am a developer by profession, Student, full-time, NA, NA, Professional degree (JD, MD, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Udemy;Other, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Peru, NA, NA, NA, Go;HTML/CSS;JavaScript;SAS;TypeScript, Go;HTML/CSS;JavaScript;SQL;TypeScript, Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL;SQLite, Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, AWS;Firebase;Heroku, AWS;Firebase, Angular;Express;Next.js;Node.js;React.js, Angular;Deno;Express;Next.js;Node.js;React.js;Vue.js, Electron, React Native, Kubernetes, Docker;Kubernetes;npm;Yarn, IntelliJ;NetBeans;Visual Studio;Xcode, Android Studio;Nano;Visual Studio;Visual Studio Code;Webstorm;Xcode, Linux-based, Linux-based;Windows, Git, Command-line, , , NA, NA, Cisco Webex Teams;Zoom, Google Chat;Microsoft Teams, Indifferent, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Bisexual, Hispanic or Latino/a;South American, Prefer not to say, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
56845, I am learning to code, Student, part-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Friend or family member;School (i.e., University, College, etc), NA, NA, 2, NA, NA, NA, NA, Start a free trial, Peru, NA, NA, NA, HTML/CSS;PHP, C;C++;PHP, MySQL, NA, Firebase, NA, Django;Node.js, NA, Qt, NA, npm, NA, Qt Creator;Visual Studio;Visual Studio Code, NA, , Linux-based;Windows, Git, Version control hosting service web GUI, , , NA, NA, Google Chat;Zoom, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:;Hispanic or Latino/a, Prefer not to say, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
58934, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Video-based Online Courses;Online forum;How-to videos;Certification videos, Coursera;Udemy, 22, 18, Developer, front-end;Developer, back-end;Developer, desktop or enterprise applications;Database administrator, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Peru, PEN	Peruvian sol, NA, Monthly, Delphi;HTML/CSS;PHP;SQL, Delphi;HTML/CSS;SQL, Microsoft SQL Server;Oracle;PostgreSQL;SQLite, Microsoft SQL Server;Oracle;PostgreSQL;SQLite, Microsoft Azure;VMware, Microsoft Azure;VMware, ASP.NET, ASP.NET, .NET, .NET, NA, NA, RAD Studio (Delphi, C++ Builder);Visual Studio Code;Xcode, RAD Studio (Delphi, C++ Builder);Visual Studio Code;Xcode, Windows, macOS;Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unsure, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not really, 45-54 years old, Man, No, NA, Hispanic or Latino/a, NA, NA, Yes, People manager, 20, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 60-120 minutes a day, Less than 15 minutes a day, Very long, None of these, No, Yes, Yes, Too long, Neither easy nor difficult, NA, 
59310, I code primarily as a hobby, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Video-based Online Courses, NA, 2, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Peru, NA, NA, NA, Elixir;Erlang;HTML/CSS;JavaScript;Kotlin;PHP;Python;TypeScript, C++;Go;Python;Rust;Solidity;TypeScript, Cloud Firestore;MongoDB;MySQL;SQLite, Cloud Firestore;MongoDB;MySQL, DigitalOcean;Firebase;Heroku;IBM Cloud or Watson, DigitalOcean;Firebase;Heroku, Express;Flask;Node.js, Deno;Express;Flask;Laravel;Node.js;React.js, Electron;Flutter;Keras;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch;Xamarin, Electron;Keras;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch, npm, Docker;Kubernetes;npm, Android Studio;IPython/Jupyter;Nano;PyCharm;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;IPython/Jupyter;Nano;Sublime Text;Visual Studio, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Notion, Notion, Zoom, Slack, Favorable, Stack Overflow, Daily or almost daily, Yes, Multiple times per day, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, Prefer not to say, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
59339, I am learning to code, Student, part-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;How-to videos, NA, 3, NA, NA, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Peru, NA, NA, NA, Dart;Groovy;HTML/CSS;Java;JavaScript;Python;SQL, NA, MariaDB;Oracle;PostgreSQL;Firebase Realtime Database;SQLite, NA, DigitalOcean;Firebase;Heroku, NA, Django;Node.js, NA, Flutter, NA, npm, NA, Android Studio;Visual Studio Code, NA, , Linux-based;Windows, Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams;Zoom, NA, Favorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, Prefer not to say, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
59474, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Online books;Online forum, NA, 4, 4, Data scientist or machine learning specialist;Educator;Academic researcher;Data or business analyst, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Peru, PEN	Peruvian sol, NA, Monthly, R;SQL, Julia;Python;R, Microsoft SQL Server, MongoDB;MySQL, NA, NA, NA, NA, NA, NA, NA, NA, RStudio, RStudio, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, NA, NA, Yes, Independent contributor, 4, Disagree, Disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative, No, Yes, Yes, Too long, Neither easy nor difficult, NA, 
59898, I am a developer by profession, Employed, full-time;Student, full-time;Independent contractor, freelancer, or self-employed, NA, Hobby;Bootstrapping a business;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), NA, Coursera;Udemy;edX, 4, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Academic researcher;Blockchain, NA, NA, Start a free trial;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Peru, NA, NA, NA, HTML/CSS;Java;JavaScript;Kotlin;MATLAB;PowerShell;Python;R;Rust;Solidity;SQL;TypeScript, HTML/CSS;Java;JavaScript;PowerShell;Rust;Solidity;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, Microsoft SQL Server;MongoDB;MySQL;Oracle, AWS;Google Cloud;Heroku;Microsoft Azure, Google Cloud;Heroku, Angular;Django;Express;FastAPI;jQuery;Node.js;React.js;Svelte, Angular;Express;Node.js;React.js, Flutter;NumPy;Pandas;Spring, Spring, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, CLion;IntelliJ;NetBeans;PyCharm;Visual Studio Code;Webstorm, IntelliJ;Visual Studio Code;Webstorm, Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , ClickUp;Confluence;Notion;Trello;Wrike, Notion, Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Gay or Lesbian, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services, No, Yes, Yes, Appropriate in length, Easy, NA, 
59976, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Online books;Video-based Online Courses;Online forum;How-to videos, NA, 10, 4, Developer, full-stack;Student, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Ask developers I know/work with, Peru, PEN	Peruvian sol, NA, Monthly, HTML/CSS;Java;JavaScript;Python;R;SQL, C++;HTML/CSS;Java;JavaScript;MATLAB;PHP;Python;R;Ruby;SQL, MySQL, DynamoDB;Microsoft SQL Server;MySQL;Oracle, NA, NA, Node.js, Angular.js;Django;Node.js;React.js, NA, NA, NA, NA, Atom;Notepad++;RStudio;Sublime Text;Visual Studio Code, Android Studio;Atom;IPython/Jupyter;RStudio;Sublime Text;Visual Studio Code, Windows, Linux-based;Windows, Git, Command-line, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Indifferent, Collectives on Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Woman, No, Straight / Heterosexual, South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
61244, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Online challenges (e.g., daily or weekly coding challenges);Coding sessions (live or recorded), Coursera;Udemy;edX, 3, Less than 1 year, Developer, full-stack, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Peru, PEN	Peruvian sol, 3200, Monthly, HTML/CSS;Java;JavaScript;Ruby;TypeScript, Go;HTML/CSS;Python;Swift;TypeScript, MongoDB;MySQL;PostgreSQL, MariaDB;MongoDB;PostgreSQL, Firebase;Heroku;Microsoft Azure, AWS;Google Cloud;Microsoft Azure, Angular.js;Express;Node.js;React.js;Ruby on Rails, Angular.js;Django;Express;Next.js;Node.js;React.js;Vue.js, .NET, Flutter;React Native;TensorFlow, Docker;npm, Docker;npm;Unity 3D, Android Studio;Atom;Eclipse;Spyder;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, Android Studio;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams;Slack;Zoom, Slack, Indifferent, Stack Overflow, A few times per week, Not sure/can't remember, NA, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 10296, 
61333, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), NA, 2, Less than 1 year, Developer, full-stack;Data or business analyst, 5,000 to 9,999 employees, I have little or no influence, Start a free trial, Peru, PEN	Peruvian sol, 6000, Monthly, HTML/CSS;JavaScript;Python;SQL, Go;HTML/CSS;JavaScript;Kotlin;Python;SQL;TypeScript, Cloud Firestore;MongoDB, Cloud Firestore;Elasticsearch;MongoDB;PostgreSQL;Redis, Firebase;Heroku, Firebase;Heroku, Express;Node.js;React.js, Express;Fastify;Next.js;Node.js;React.js, NumPy;Pandas;Scikit-learn, NumPy;Pandas;React Native;Scikit-learn;Torch/PyTorch, Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, IPython/Jupyter;Neovim;Visual Studio Code, GoLand;IPython/Jupyter;Visual Studio Code;Xcode, macOS, macOS, Git, Code editor;Command-line, , , monday.com;Notion, Notion, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 19296, 
61493, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), edX;Other, 2, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Peru, NA, NA, NA, C++;Java, Assembly;C;Go;Haskell;JavaScript;Kotlin;PowerShell;Rust;Scala;SQL;TypeScript, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NetBeans;Sublime Text;Visual Studio Code, Android Studio;Atom;GoLand;NetBeans;Sublime Text;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows, Windows, I don't use one, NA, , , NA, NA, Zoom, Cisco Webex Teams;Google Chat;Microsoft Teams;Zoom, Unsure, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Black;Hispanic or Latino/a;South American;Multiracial, I am blind / have difficulty seeing, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
61665, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos, Udemy;Other, 15, 12, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator;Developer, embedded applications or devices;Cloud infrastructure engineer;Data or business analyst;System administrator, 10 to 19 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Peru, PEN	Peruvian sol, 3000, Monthly, Java;JavaScript;PHP;SQL, Java;JavaScript;SQL, DynamoDB;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure, AWS;Google Cloud, Django;Express;jQuery;Next.js;Node.js;React.js, Django;Express;Next.js;Node.js;React.js;Ruby on Rails, Electron;React Native, Electron;React Native, npm, npm, Android Studio;Nano;Notepad++;Sublime Text;Visual Studio Code, Nano;Sublime Text;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management;Notion;Trello, Jira Work Management, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, South American, I am deaf / hard of hearing, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, People manager, 15, Strongly agree, Strongly agree, Disagree, Agree, Strongly agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Very long, Microservices, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 9648, 
61709, I am not primarily a developer, but I write code sometimes as part of my work, Student, part-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, Less than 1 year, NA, NA, NA, NA, Start a free trial, Peru, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Windows, Windows, Git, Code editor;Command-line, , , Trello, Trello, Zoom, Zoom, Unfavorable, Stack Overflow, A few times per month or weekly, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
61733, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy;edX, 20, 8, Developer, full-stack;Engineering manager;Project manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Peru, USD	United States dollar, 50000, Yearly, Bash/Shell;C++;Go;HTML/CSS;JavaScript;Kotlin;Python;Solidity;SQL;TypeScript, JavaScript;Kotlin;Python;Ruby;Solidity;Swift;TypeScript, Cloud Firestore;Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, MongoDB;PostgreSQL;Redis, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure, AWS;Google Cloud, Angular;Angular.js;Express;Next.js;Node.js;React.js;Vue.js, Angular;Django;Flask;Next.js;Node.js;React.js;Ruby on Rails;Svelte;Symfony, Apache Kafka;Apache Spark;Flutter;Hadoop;NumPy;Pandas;React Native;TensorFlow;Torch/PyTorch, Ionic;React Native;Spring, Docker;Kubernetes;npm;Terraform;Yarn, Docker;Kubernetes;npm, Android Studio;Atom;Notepad++;Visual Studio Code, Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Airtable;Jira Work Management;Notion, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, People manager, 10, Agree, Agree, Agree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Never, Never, Never, 15-30 minutes a day, 60-120 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 50000, 
62095, I am a developer by profession, Employed, full-time;Student, full-time;Student, part-time;Not employed, but looking for work;Independent contractor, freelancer, or self-employed;Employed, part-time;Not employed, and not looking for work;Retired, Fully remote, Hobby, Something else, Friend or family member, NA, NA, 5, NA, Other (please specify):, NA, NA, Other (please specify):, Peru, NA, NA, NA, NA, NA, Cassandra, NA, NA, NA, Angular, Angular, .NET;Uno Platform, .NET;Uno Platform, Ansible;Chef, Ansible;Chef, Android Studio;Rider, Android Studio;Rider, BSD;Windows, BSD;Windows, Git;Mercurial;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Adobe Workfront;Airtable, Adobe Workfront;Airtable, Google Chat, Google Chat, Very favorable, NA, Multiple times per day, Not sure/can't remember, NA, Not sure, 25-34 years old, Man;Woman, Yes, Queer, South American, None of the above, None of the above, Yes, Independent contributor, 16, Agree, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
63755, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;Online books;How-to videos, NA, 20, 13, Developer, back-end, I don’t know, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Peru, PEN	Peruvian sol, NA, Monthly, Bash/Shell;Java;SQL, NA, MySQL;PostgreSQL, NA, AWS;DigitalOcean;Heroku, NA, Angular, NA, Apache Kafka;Spring, NA, Docker;Kubernetes, NA, IntelliJ;Sublime Text;Vim, NA, Linux-based, Linux-based, Git, Code editor, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 14, Disagree, Disagree, Disagree, Disagree, Disagree, Disagree, Disagree, 1-2 times a week, Never, Never, Less than 15 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, No, Too long, Easy, NA, 
