ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
57867, I am a developer by profession, Independent contractor, freelancer, or self-employed, Full in-person, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 30, 20, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Belarus, USD	United States dollar, NA, NA, C++;Delphi;JavaScript;PHP, C++;Delphi;JavaScript;PHP, MariaDB;MySQL, MariaDB;MySQL, Linode, Linode, NA, NA, NA, NA, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, macOS;Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
58009, I am a developer by profession, Employed, full-time;Student, full-time, Full in-person, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 7, NA, Developer, back-end, NA, NA, Start a free trial;Ask developers I know/work with, Belarus, NA, NA, NA, Assembly;Bash/Shell;C;C#;C++;HTML/CSS;JavaScript;Python;SQL, Bash/Shell;Python;SQL, Cloud Firestore;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, MongoDB;PostgreSQL;Redis, AWS;Firebase;Google Cloud;Heroku, AWS, ASP.NET;ASP.NET Core ;Blazor;Django;FastAPI;Flask;React.js, Django;FastAPI;Flask, .NET;Apache Kafka;NumPy;Pandas;Qt;React Native, Apache Kafka, Docker;Kubernetes;npm;Terraform, Docker;Kubernetes, IntelliJ;IPython/Jupyter;Nano;PyCharm;Visual Studio Code, PyCharm;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
58647, I am a developer by profession, I prefer not to say, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media, NA, NA, 23, 18, NA, I don’t know, I have a great deal of influence, Other (please specify):;Start a free trial, Belarus, BYN	Belarusian ruble, NA, NA, Assembly;C;Delphi;HTML/CSS;Java;JavaScript;PHP;SQL, Assembly;Delphi;HTML/CSS;JavaScript;PHP;SQL, MariaDB;PostgreSQL;SQLite, MariaDB, NA, NA, jQuery;Node.js, NA, NA, NA, npm, NA, Android Studio;Eclipse;IntelliJ;Nano;NetBeans;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, RAD Studio (Delphi, C++ Builder), Windows, Windows, Mercurial, Command-line;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, I am blind / have difficulty seeing, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
58888, I code primarily as a hobby, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 3, NA, NA, NA, NA, Other (please specify):;Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Belarus, NA, NA, NA, Kotlin, Kotlin;Swift, NA, NA, AWS, Google Cloud, NA, NA, NA, NA, NA, NA, Android Studio;IntelliJ;IPython/Jupyter, Android Studio;Xcode, , macOS, Git, Code editor;Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
58977, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;On the job training, NA, NA, 26, 24, Developer, desktop or enterprise applications, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Belarus, EUR European Euro, 2000, Monthly, Delphi;SQL, C#;Delphi;Go;Python;SQL, MySQL;Firebase Realtime Database, MySQL;Oracle;Firebase Realtime Database;SQLite, NA, NA, NA, NA, NA, NA, NA, NA, Notepad++, Android Studio;Notepad++, macOS;Windows, Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Not sure, 45-54 years old, Man, Or, in your own words:, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, NA, Agree, Disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Very long, Innersource initiative, No, Yes, Yes, Too long, Easy, 25596, 
59272, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Pluralsight;edX;Udacity, 13, 10, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Belarus, USD	United States dollar, 9000, Monthly, Java;JavaScript;Kotlin;SQL, Kotlin;SQL;TypeScript, MySQL;PostgreSQL;Redis, PostgreSQL;Redis, AWS;DigitalOcean;Google Cloud, AWS;DigitalOcean;Google Cloud, React.js, React.js, Spring, NA, Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Docker;Kubernetes;Yarn, IntelliJ;Nano, IntelliJ;Nano, macOS, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Airtable;Asana;Confluence;Jira Work Management;Notion;Trello, Airtable;Confluence, Slack;Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 10, Agree, Neither agree nor disagree, Agree, Disagree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 108000, 
59384, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Stack Overflow;Online books;How-to videos, NA, 11, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;DevOps specialist;Cloud infrastructure engineer, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Belarus, USD	United States dollar, NA, NA, C#, C#, Microsoft SQL Server;PostgreSQL, NA, Microsoft Azure, Microsoft Azure, Angular;ASP.NET Core ;Blazor;jQuery;React.js, NA, .NET;React Native, .NET, Docker;npm;Yarn, NA, Notepad++;Rider;Webstorm, Notepad++;Rider;Webstorm, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor, , , Trello, NA, Google Chat;Microsoft Teams, Slack, Indifferent, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
60107, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, NA, 10, 4, Academic researcher;Scientist, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Belarus, BYN	Belarusian ruble, 1000, Monthly, Bash/Shell;C++;Python, Python, Microsoft SQL Server, MySQL, NA, NA, NA, NA, NA, NA, NA, NA, Qt Creator;Visual Studio;Visual Studio Code, Qt Creator;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Version control hosting service web GUI, , , NA, NA, Zoom, Zoom, Unfavorable, Stack Overflow, A few times per month or weekly, No, NA, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 3552, 
60173, I used to be a developer by profession, but no longer am, Not employed, but looking for work;Not employed, and not looking for work, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow;Online books;Interactive tutorial;Coding sessions (live or recorded), NA, 25, NA, DevOps specialist, NA, NA, Other (please specify):, Belarus, NA, NA, NA, Bash/Shell;Go;HTML/CSS;Python;Ruby, Go;Python, MariaDB;PostgreSQL;Redis;SQLite, PostgreSQL;SQLite, AWS;Google Cloud;Heroku, NA, Flask;Ruby on Rails;Vue.js, NA, GTK;NumPy;Pandas;Qt, NA, Ansible;Docker;Homebrew;Kubernetes, Homebrew, IPython/Jupyter;Nano;Vim;Visual Studio Code, IPython/Jupyter;Spyder;Vim, Linux-based, Linux-based, Git;Mercurial, Command-line, , , NA, NA, Mattermost;Slack;Wire, Mattermost, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
62715, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Something else, Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online forum;How-to videos;Interactive tutorial, NA, 2, Less than 1 year, Developer, full-stack;Database administrator;DevOps specialist;System administrator;Security professional, 2 to 9 employees, I have a great deal of influence, Ask developers I know/work with, Belarus, BYN	Belarusian ruble, NA, Monthly, C#;HTML/CSS;JavaScript;Python;Ruby;SQL, C#;C++;Go;HTML/CSS;JavaScript;Rust;SQL, Microsoft SQL Server;MySQL;SQLite, Microsoft SQL Server, Heroku, NA, ASP.NET;ASP.NET Core ;jQuery;Ruby on Rails, ASP.NET;ASP.NET Core ;jQuery, .NET, .NET;TensorFlow;Xamarin, Docker;Unity 3D, Docker;Unity 3D, Sublime Text;Visual Studio, Sublime Text;Visual Studio, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
62911, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 3, NA, NA, NA, NA, Read ratings or reviews on third party sites like G2Crowd, Belarus, NA, NA, NA, C#, NA, MySQL, NA, NA, NA, ASP.NET Core , NA, Flutter, Flutter, Unity 3D;Unreal Engine, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, , Windows, I don't use one, NA, , , NA, NA, NA, NA, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, NA, NA, 
62915, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), School or academic work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, Udemy, 4, 1, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Belarus, USD	United States dollar, 1100, Monthly, Delphi;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, Dart;Go;HTML/CSS;JavaScript;Python;Rust;Solidity;TypeScript, Cloud Firestore;MongoDB;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cloud Firestore;Elasticsearch;MongoDB;PostgreSQL;Firebase Realtime Database;Redis, AWS;Firebase;Heroku, AWS;Firebase, Flask;React.js, FastAPI;Flask;Next.js;React.js;Svelte;Vue.js, NA, NA, Docker;npm, Docker;Kubernetes;Yarn, PyCharm;Rider;Visual Studio;Visual Studio Code, Visual Studio Code, macOS, macOS;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 60-120 minutes a day, 30-60 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Appropriate in length, Neither easy nor difficult, 13200, 
63060, I am not primarily a developer, but I write code sometimes as part of my work, Student, part-time, NA, NA, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses;Interactive tutorial, Other, 4, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Belarus, NA, NA, NA, Assembly;C;C#;C++;MATLAB;Python;SQL, Assembly;C;C#;C++;Python;SQL, MariaDB;MySQL;SQLite, SQLite, Heroku;OpenStack, NA, NA, NA, .NET;NumPy;Qt, .NET;NumPy;Qt, Docker;npm, NA, CLion;IPython/Jupyter;Notepad++;PyCharm;Qt Creator;Rider;Vim;Visual Studio;Visual Studio Code, CLion;Notepad++;PyCharm;Qt Creator;Rider;Vim;Visual Studio Code, Linux-based;Windows, Linux-based, Git, Code editor;Command-line, , , NA, NA, Zoom, Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, No, not really, 18-24 years old, Man, No, NA, NA, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
63211, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Primary/elementary school, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses, Coursera;Udemy;edX, 9, 8, Developer, back-end, 5,000 to 9,999 employees, I have little or no influence, NA, Belarus, USD	United States dollar, 3600, Monthly, Elixir;Lua;Python;Scala;SQL, Elixir;Python;SQL, MySQL;PostgreSQL;Redis, MySQL;PostgreSQL;Redis, NA, NA, Django;FastAPI, NA, NA, NA, Docker;Kubernetes, Docker;Kubernetes, IntelliJ;PyCharm;Sublime Text;Visual Studio Code, IntelliJ;PyCharm;Sublime Text;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Jira Work Management, NA, Microsoft Teams, NA, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, Never, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 43200, 
63425, I am learning to code, Employed, full-time, Full in-person, School or academic work, Some college/university study without earning a degree, Friend or family member;Online Courses or Certification;Coding Bootcamp, NA, Codecademy, 2, NA, Developer, back-end, NA, NA, Start a free trial, Belarus, NA, NA, NA, Java;SQL, Java;SQL, MySQL, MySQL, NA, NA, NA, NA, Spring, Spring, NA, NA, IntelliJ;Notepad++, IntelliJ;Notepad++, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, Slack, Slack, Unsure, Collectives on Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 1, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Never, Never, Never, Over 120 minutes a day, Over 120 minutes a day, Very long, Microservices;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
65073, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 5, 1, Developer, front-end, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Belarus, USD	United States dollar, 899, Monthly, Bash/Shell;HTML/CSS;JavaScript;SQL;TypeScript, Objective-C;Python;Swift, Microsoft SQL Server;MySQL;PostgreSQL;Redis, Cassandra;MariaDB;MongoDB;Redis, NA, NA, Express;Next.js;Node.js;React.js, ASP.NET;ASP.NET Core ;Express;Gatsby;Next.js;Node.js;React.js, NA, NA, npm;Yarn, Docker;Unity 3D;Unreal Engine, Visual Studio;Visual Studio Code;Webstorm, Vim;Xcode, Linux-based;macOS, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management;Microsoft Lists;Trello, Notion, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Strongly disagree, Agree, Strongly agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 10+ times a week, 3-5 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function, Yes, Yes, Yes, Too long, Easy, 10788, 
65879, I am a developer by profession, Student, part-time;Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Coursera;Codecademy;edX;Udacity, 18, NA, Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Belarus, NA, NA, NA, HTML/CSS;JavaScript;Python;Ruby;SQL, Go;HTML/CSS;JavaScript;Python;Rust;SQL;Swift, PostgreSQL;Redis, PostgreSQL;Redis, AWS;Google Cloud, AWS, Ruby on Rails, NA, NumPy;Pandas, NumPy;Pandas;TensorFlow, Homebrew;npm, Homebrew, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Visual Studio Code;Xcode, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management, Trello, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
66064, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Coursera, 18, 12, Developer, back-end;Cloud infrastructure engineer, 10 to 19 employees, I have a great deal of influence, Visit developer communities like Stack Overflow, Belarus, USD	United States dollar, 4000, Monthly, Python, Go;Swift, MariaDB;PostgreSQL;Redis, SQLite, AWS;DigitalOcean, AWS;DigitalOcean, FastAPI, FastAPI, NA, NA, Docker;Homebrew;Terraform, Terraform, GoLand;Neovim;PyCharm;Sublime Text, Sublime Text, Linux-based;macOS, macOS, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Slack;Zoom, Mattermost, Indifferent, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Agree, Disagree, NA, Agree, Agree, Agree, Never, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Too long, Easy, 48000, 
66380, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 6, 4, Developer, back-end, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Belarus, BYN	Belarusian ruble, 8500, Monthly, HTML/CSS;JavaScript;PHP;SQL, PHP;SQL, MariaDB;MySQL;Redis, Elasticsearch;MariaDB;MySQL;PostgreSQL;Redis, NA, NA, jQuery;Symfony;Vue.js, Laravel;Symfony;Vue.js, NA, NA, NA, NA, Notepad++;PhpStorm, Notepad++;PhpStorm, Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Rocketchat, Rocketchat, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Disagree, Agree, Neither agree nor disagree, Agree, Agree, Disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services, Yes, Yes, No, Appropriate in length, Easy, 30204, 
67138, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, NA, 1, NA, NA, NA, NA, Start a free trial, Belarus, NA, NA, NA, C++, Rust, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Sublime Text;Visual Studio, NA, , Windows, I don't use one, NA, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per week, No, NA, No, not at all, 18-24 years old, Man, No, NA, East Asian, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
