ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
2250, I am learning to code, Student, part-time, NA, NA, Some college/university study without earning a degree, Other (please specify):, NA, NA, NA, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Ethiopia, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, Go;HTML/CSS;JavaScript;Kotlin;Rust;Swift;TypeScript, Cloud Firestore, Cloud Firestore, NA, NA, NA, NA, NA, NA, npm;Yarn, npm;Yarn, Visual Studio Code, Android Studio;Visual Studio Code;Webstorm, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, NA, African, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
48217, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 3, NA, NA, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, NA, NA, NA, C++;HTML/CSS;JavaScript;Python, JavaScript;Python;SQL;TypeScript, MySQL;SQLite, MongoDB;MySQL;PostgreSQL, NA, NA, Django;jQuery, Django;Express;Flask;Node.js;React.js, NA, NA, NA, NA, IntelliJ;Visual Studio;Visual Studio Code, IPython/Jupyter;Visual Studio;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Zoom, Symphony;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 18-24 years old, Man, NA, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
48505, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Written Tutorials;Stack Overflow;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy, 3, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, NA, NA, NA, C++;HTML/CSS;Java;PHP, C#;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python, MySQL;Oracle, MySQL;Oracle;SQLite, NA, NA, NA, NA, .NET;Pandas, .NET;Pandas;Xamarin, NA, NA, Android Studio;IPython/Jupyter;NetBeans;Notepad++;Sublime Text;Visual Studio, Android Studio;Eclipse;IPython/Jupyter;NetBeans;Notepad++;PyCharm;RAD Studio (Delphi, C++ Builder);Spyder;Sublime Text;Visual Studio, Linux-based;Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, Unsure, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
49014, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification;Colleague, NA, Coursera, 6, 3, Engineer, site reliability;Developer, back-end;Cloud infrastructure engineer;Blockchain, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Ethiopia, USD	United States dollar, 3000, Monthly, JavaScript;Python;TypeScript, C++, Cloud Firestore;MongoDB;PostgreSQL;Firebase Realtime Database, Elasticsearch;Neo4j, AWS;Firebase;Heroku, NA, Angular;Express;Next.js;React.js, NA, NA, NA, Docker;Homebrew;npm;Yarn, NA, Vim;Visual Studio Code, Vim;Webstorm, , Linux-based;macOS, Git, Command-line, , , ClickUp;Jira Work Management;Trello, NA, Slack, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, NA, African, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 36000, 
50107, I am learning to code, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work;Other (please specify):, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Other (Please specify):;Certification videos, NA, 20, NA, Data scientist or machine learning specialist;Developer, front-end;Engineer, data;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Student;Developer, mobile;Educator;Engineering manager;Database administrator;Academic researcher;DevOps specialist;Other (please specify):;Developer, embedded applications or devices;Developer, game or graphics;Project manager;Cloud infrastructure engineer;Data or business analyst;Designer;Scientist;Product manager;Senior Executive (C-Suite, VP, etc.);System administrator;Blockchain;Marketing or sales professional;Security professional, NA, NA, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Ethiopia, NA, NA, NA, APL;Assembly;Bash/Shell;C;C#;C++;Clojure;COBOL;Crystal;Dart;Delphi;Elixir;HTML/CSS;Java;JavaScript;Julia;Kotlin;LISP;Lua;MATLAB;OCaml;Objective-C;Perl;PHP;PowerShell;Python;R;Ruby;Rust;SAS;Scala;Solidity;SQL;Swift;TypeScript, APL;Assembly;Bash/Shell;C;C#;C++;Clojure;COBOL;Crystal;Dart;Delphi;Elixir;Erlang;F#;Fortran;Go;Groovy;Haskell;HTML/CSS;Java;JavaScript;Julia;Kotlin;LISP;Lua;MATLAB;OCaml;Objective-C;Perl;PHP;PowerShell;Python;R;Ruby;Rust;SAS;Scala;Solidity;SQL;Swift;TypeScript;VBA, Cassandra;Couchbase;CouchDB;Cloud Firestore;DynamoDB;Elasticsearch;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cassandra;Couchbase;CouchDB;Cloud Firestore;DynamoDB;Elasticsearch;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Colocation;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Linode;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack;OVH;VMware, AWS;Colocation;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Linode;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack;OVH;VMware, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;Deno;Django;Drupal;Express;FastAPI;Fastify;Flask;Gatsby;jQuery;Laravel;Next.js;Node.js;Nuxt.js;Phoenix;Play Framework;React.js;Ruby on Rails;Svelte;Symfony;Vue.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;Deno;Django;Drupal;Express;FastAPI;Fastify;Flask;Gatsby;jQuery;Laravel;Next.js;Node.js;Nuxt.js;Phoenix;Play Framework;React.js;Ruby on Rails;Svelte;Symfony;Vue.js, .NET;Apache Kafka;Apache Spark;Capacitor;Cordova;Electron;Flutter;GTK;Hadoop;Ionic;Keras;NumPy;Pandas;Qt;React Native;Scikit-learn;Spring;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers;Uno Platform;Xamarin, .NET;Apache Kafka;Apache Spark;Capacitor;Cordova;Electron;Flutter;GTK;Hadoop;Ionic;Keras;NumPy;Pandas;Qt;React Native;Scikit-learn;Spring;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers;Uno Platform;Xamarin, Ansible;Chef;Docker;Flow;Homebrew;Kubernetes;npm;Pulumi;Puppet;Terraform;Unity 3D;Unreal Engine;Yarn, Ansible;Chef;Docker;Flow;Homebrew;Kubernetes;npm;Pulumi;Puppet;Terraform;Unity 3D;Unreal Engine;Yarn, Android Studio;Atom;CLion;Eclipse;Emacs;GoLand;IntelliJ;IPython/Jupyter;Nano;NetBeans;Neovim;Notepad++;PhpStorm;PyCharm;Qt Creator;RAD Studio (Delphi, C++ Builder);Rider;RStudio;RubyMine;Spyder;Sublime Text;TextMate;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;Atom;CLion;Eclipse;Emacs;GoLand;IntelliJ;IPython/Jupyter;Nano;NetBeans;Neovim;Notepad++;PhpStorm;PyCharm;Qt Creator;RAD Studio (Delphi, C++ Builder);Rider;RStudio;RubyMine;Spyder;Sublime Text;TextMate;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL);Other (please specify):, , Git;Other (please specify):;Mercurial;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Adobe Workfront;Airtable;Asana;Cerri;ClickUp;Confluence;DingTalk (Teambition);Jira Work Management;Leankor;Microsoft Planner;Microsoft Lists;monday.com;Notion;Planview Projectplace or Clarizen;Stack Overflow for Teams;Smartsheet;Swit;Trello;Wimi;Workzone;Wrike, Adobe Workfront;Airtable;Asana;Cerri;ClickUp;Confluence;DingTalk (Teambition);Jira Work Management;Leankor;Microsoft Planner;Microsoft Lists;monday.com;Notion;Planview Projectplace or Clarizen;Stack Overflow for Teams;Smartsheet;Swit;Trello;Wimi;Workzone;Wrike, Cisco Webex Teams;Coolfire Core;Google Chat;Mattermost;Microsoft Teams;RingCentral;Rocketchat;Slack;Symphony;Unify Circuit;Wickr;Wire;Zoom, Cisco Webex Teams;Coolfire Core;Google Chat;Mattermost;Microsoft Teams;RingCentral;Rocketchat;Slack;Symphony;Unify Circuit;Wickr;Wire;Zoom, Very favorable, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, A few times per week, Neutral, 35-44 years old, Man, Yes, Prefer not to say, White;Or, in your own words:;Indian;European;North American;Middle Eastern;Ethnoreligious group;African;Asian;East Asian;Black;Caribbean;Southeast Asian;Central American;North African;Hispanic or Latino/a;South American;South Asian;Multiracial;Biracial;Indigenous (such as Native American or Indigenous Australian);Pacific Islander;Central Asian, Or, in your own words:;I am deaf / hard of hearing;I am blind / have difficulty seeing;I am unable to / find it difficult to type;I am unable to / find it difficult to walk or stand without assistance, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 25, Strongly agree, Agree, Strongly agree, Strongly agree, Agree, Agree, Agree, 10+ times a week, 10+ times a week, 10+ times a week, Less than 15 minutes a day, Less than 15 minutes a day, Very short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools;None of these, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
50827, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 6, Less than 1 year, Developer, front-end;Developer, full-stack;Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, ETB	Ethiopian birr, 6000, Monthly, Go;HTML/CSS;JavaScript;Python, Go;HTML/CSS;JavaScript;Python;Rust, NA, NA, NA, NA, FastAPI;Flask;Node.js;React.js, FastAPI;Node.js;React.js, NA, NA, npm, npm, Neovim, Neovim, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, None of these, No, No, Yes, Appropriate in length, Easy, 1392, 
53169, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Colleague, NA, Udemy, 4, 1, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, ETB	Ethiopian birr, 10000, Monthly, HTML/CSS;Java;JavaScript;PHP;PowerShell, Go;Solidity;TypeScript, MongoDB;MySQL;PostgreSQL, Cassandra;DynamoDB;Redis, NA, NA, Express;Next.js;Node.js;React.js, Vue.js, Flutter, React Native, npm, NA, IntelliJ;Visual Studio Code, NA, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 2316, 
56139, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses, Pluralsight;Udacity;Other, 10, 4, Developer, back-end;Developer, mobile;DevOps specialist, 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Ethiopia, ETB	Ethiopian birr, NA, Monthly, Bash/Shell;C++;Dart;Go;Groovy;Java;JavaScript;Kotlin;PHP;Python;SQL;TypeScript, Rust;Solidity;Swift, MySQL;PostgreSQL;Redis;SQLite, CouchDB;Elasticsearch;Neo4j;Firebase Realtime Database, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Managed Hosting;Oracle Cloud Infrastructure, Linode;Microsoft Azure, Express;Next.js;Node.js;React.js, Angular;Deno;Svelte, Flutter;React Native, NA, Docker;npm;Yarn, NA, Android Studio;CLion;GoLand;IntelliJ;Nano;Notepad++;Visual Studio Code;Webstorm, IPython/Jupyter;PyCharm;Xcode, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , ClickUp;Jira Work Management;Notion;Trello, NA, Google Chat;Slack, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
56234, I am learning to code, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification, NA, Udemy, 2, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Educator;Database administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Ethiopia, NA, NA, NA, JavaScript, JavaScript;Python, MongoDB, MongoDB, Heroku, Heroku, Express;Node.js;React.js, Express;Node.js;React.js, NA, NA, npm, Kubernetes;npm, Visual Studio Code, Visual Studio Code;Xcode, Windows, Windows, Git, Code editor;Command-line, , , Trello, Trello, Google Chat;Zoom, Google Chat;Zoom, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
56693, I am learning to code, Student, part-time;Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Other (please specify):;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Pluralsight;edX;Udacity, 6, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Ethiopia, NA, NA, NA, C++;Dart;Java;JavaScript;Kotlin;SQL, C#;Dart;Go;Java;JavaScript;Kotlin;PHP;Python;SQL, MongoDB;MySQL, MongoDB;MySQL, Firebase;Heroku, DigitalOcean;Firebase;Heroku;Microsoft Azure, Express;Node.js;React.js, Django;Express;Next.js;Node.js;React.js, Electron;Flutter, Electron;Flutter;NumPy;Qt;Spring, Unity 3D;Unreal Engine, Docker;Unity 3D, Android Studio;Atom;CLion;IntelliJ;NetBeans;Rider;Sublime Text;Visual Studio Code, Android Studio;Atom;IntelliJ;Rider;Sublime Text;Visual Studio;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
56792, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Primary/elementary school, Online Courses or Certification;Other (please specify):, NA, Codecademy;Other, 3, NA, NA, NA, NA, Start a free trial, Ethiopia, NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;PHP;Python;SQL, Bash/Shell;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, MySQL, Cloud Firestore;MongoDB;MySQL;Neo4j;Firebase Realtime Database;Redis, VMware, AWS;Firebase;Heroku;VMware, jQuery;React.js, Express;jQuery;Next.js;Node.js;React.js, Cordova;Electron, Cordova;Electron;Keras;React Native;Scikit-learn, npm, npm;Unity 3D, IPython/Jupyter;Notepad++;Qt Creator;Visual Studio Code, IPython/Jupyter;Notepad++;Qt Creator;Visual Studio Code, Linux-based;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, NA, NA, Favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56920, I am not primarily a developer, but I write code sometimes as part of my work, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 3, NA, Other (please specify):, NA, NA, Ask developers I know/work with, Ethiopia, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Other (please specify):, BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL);Other (please specify):, I don't use one, NA, , , NA, NA, NA, NA, Very favorable, Collectives on Stack Overflow, Multiple times per day, No, NA, No, not at all, 25-34 years old, Man, No, Prefer not to say, African, Prefer not to say, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
57372, I am learning to code, Employed, part-time, Full in-person, School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Written-based Online Courses;Coding sessions (live or recorded), Udemy;edX, 2, NA, Academic researcher, NA, NA, Start a free trial, Ethiopia, NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;PHP;Python, C;C++;HTML/CSS;Java;JavaScript;PHP;Python, IBM DB2;Microsoft SQL Server;MySQL;Oracle;PostgreSQL, IBM DB2;Microsoft SQL Server;MySQL;Oracle;PostgreSQL, Google Cloud;Heroku, Google Cloud;Heroku, NA, NA, Hadoop;TensorFlow;Torch/PyTorch, Hadoop;TensorFlow;Torch/PyTorch, NA, NA, Eclipse;Emacs;IPython/Jupyter;Vim, Eclipse;Emacs;IPython/Jupyter;Vim, , Windows, Git, Code editor;Version control hosting service web GUI, , , NA, NA, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
57942, I am a developer by profession, Student, full-time;Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial, NA, 2, NA, Developer, full-stack;Student;Designer, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, NA, NA, NA, Assembly;C;Dart;HTML/CSS;JavaScript;Kotlin;PHP;Python;SQL;TypeScript, NA, Cloud Firestore;MongoDB;MySQL;PostgreSQL, NA, Firebase;Heroku, NA, Drupal;Express;Flask;Node.js;React.js;Vue.js, NA, Flutter;Keras;TensorFlow, NA, Docker;npm;Yarn, Docker;npm;Unity 3D;Unreal Engine, Android Studio;Atom;IntelliJ;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion;Trello, NA, Google Chat;Zoom, Google Chat, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
58294, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Codecademy;Pluralsight;edX;Udacity, 6, 3, Developer, front-end, 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Ethiopia, ETB	Ethiopian birr, NA, NA, Dart;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, Dart;HTML/CSS;Java;JavaScript;Python;TypeScript, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;SQLite, Elasticsearch;MongoDB;Firebase Realtime Database, AWS;Firebase;Heroku, AWS;Firebase, Angular;Angular.js;Express;Next.js;Node.js;Nuxt.js;Vue.js, Angular;Angular.js;Express;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Flutter;Ionic;NumPy;TensorFlow, Flutter;Ionic;NumPy;React Native;TensorFlow, npm;Yarn, Docker;npm;Unity 3D;Yarn, Android Studio;Eclipse;GoLand;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;PhpStorm;PyCharm;Sublime Text;Visual Studio Code;Webstorm, IntelliJ;IPython/Jupyter;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Woman, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, People manager, 3, Strongly agree, Strongly disagree, Agree, Agree, Agree, Agree, Strongly agree, 1-2 times a week, 10+ times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Somewhat short, Innersource initiative, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
