ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
66907, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Stack Overflow;Online books;How-to videos, NA, 35, 30, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;Data or business analyst;Designer;System administrator, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Japan, JPY	Japanese yen, 6500000, Yearly, C;C#;COBOL;Fortran;HTML/CSS;JavaScript;PowerShell;Python;SQL;TypeScript;VBA, C#;HTML/CSS;Python;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;SQLite, DynamoDB;Oracle;PostgreSQL, AWS;Microsoft Azure, AWS, ASP.NET;ASP.NET Core ;jQuery;Node.js;React.js, ASP.NET Core ;Flask;Node.js;React.js, .NET;React Native, .NET;Capacitor;Ionic;Torch/PyTorch;Hugging Face Transformers, Docker;npm;Yarn, Docker;npm;Yarn, Atom;Eclipse;IPython/Jupyter;Visual Studio;Visual Studio Code, IPython/Jupyter;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Google Chat, Google Chat, Unsure, Stack Overflow, Multiple times per day, Not sure/can't remember, NA, Neutral, 45-54 years old, Man, No, NA, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 50972, 
66932, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 5, 4, Developer, back-end, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Japan, JPY	Japanese yen, 13000000, Yearly, Java;Kotlin, NA, MariaDB, NA, AWS, NA, NA, NA, Spring, NA, Docker;Kubernetes, NA, IntelliJ, NA, , macOS, Git, Command-line, , , Jira Work Management, NA, Slack, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, NA, NA, NA, NA, Yes, Independent contributor, 5, Agree, NA, NA, NA, NA, NA, NA, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Neither easy nor difficult, 101945, 
66995, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;How-to videos;Written-based Online Courses, Udemy, 15, 11, Developer, full-stack;Cloud infrastructure engineer, 20 to 99 employees, I have a great deal of influence, Start a free trial, Japan, JPY	Japanese yen, 7000000, Yearly, JavaScript;TypeScript, Go;Rust;TypeScript, DynamoDB, DynamoDB;Elasticsearch;Firebase Realtime Database;Redis, AWS, AWS;Firebase;Google Cloud, Fastify;Node.js;Vue.js, Fastify;Next.js;Node.js;Nuxt.js;React.js, NA, NA, Docker;npm;Yarn, Docker;Terraform;Yarn, Visual Studio Code, Visual Studio Code;Webstorm, macOS, macOS, Git, Code editor;Command-line, , , Notion, Confluence;Notion, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 11, Neither agree nor disagree, Strongly agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Easy, 54893, 
67045, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Video-based Online Courses;Certification videos, NA, 14, 8, DevOps specialist, 500 to 999 employees, I have some influence, NA, Japan, JPY	Japanese yen, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , , NA, NA, NA, NA, NA, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, NA, NA, NA, NA, Yes, Independent contributor, 8, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
67150, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Codecademy;edX, 4, Less than 1 year, Developer, desktop or enterprise applications;Developer, embedded applications or devices, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, JPY	Japanese yen, 4000000, Yearly, C++;Python;SQL;VBA, C++;Python;SQL;VBA, IBM DB2;MySQL;SQLite, IBM DB2;MySQL;SQLite, NA, NA, NA, NA, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, NumPy, Homebrew, Homebrew, RAD Studio (Delphi, C++ Builder);Visual Studio Code, RAD Studio (Delphi, C++ Builder);Visual Studio Code, Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Mattermost;Slack, Google Chat, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Disagree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Disagree, 1-2 times a week, Never, Never, 60-120 minutes a day, 60-120 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 31368, 
67164, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), NA, 8, 6, Engineering manager, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Japan, JPY	Japanese yen, NA, NA, Bash/Shell;Go;JavaScript;Rust;SQL;TypeScript, Clojure;Elixir;Go;JavaScript;Rust;TypeScript, MongoDB;MySQL;PostgreSQL;Redis, Cassandra;CouchDB;MongoDB;PostgreSQL;Redis;SQLite, Google Cloud, Google Cloud, Express;Next.js;Node.js;React.js;Ruby on Rails, Deno;Express;Node.js;React.js, NA, NA, Docker;Homebrew;npm;Yarn, Docker;npm, Neovim, Neovim, Linux-based, Linux-based, Git, Command-line, , , Confluence, NA, Google Chat;Slack, Slack, Very unfavorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, Asian;Multiracial, None of the above, NA, Yes, People manager, 7, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Too long, Neither easy nor difficult, NA, 
67208, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 15, 23, Data scientist or machine learning specialist;Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Developer, mobile;Educator;Database administrator;Academic researcher;DevOps specialist;Data or business analyst;Designer;System administrator;Marketing or sales professional, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Japan, USD	United States dollar, 30000, Yearly, Bash/Shell;HTML/CSS;JavaScript;PHP;PowerShell;TypeScript, Bash/Shell;HTML/CSS;JavaScript;PHP;TypeScript, MariaDB;MySQL;Redis, MariaDB;Redis, AWS;Google Cloud;Heroku, NA, Drupal;React.js, Drupal;React.js, Capacitor;Electron;Ionic, Capacitor;Ionic, Docker;Homebrew;npm, Docker;npm, Android Studio;PhpStorm;Vim;Visual Studio Code;Xcode, PhpStorm;Vim;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , NA, NA, Slack, NA, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 30000, 
67348, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, Coursera, 35, 25, Academic researcher;Scientist, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Japan, JPY	Japanese yen, 1000000, Monthly, Python, Python, NA, NA, AWS, AWS, Flask, NA, NumPy;Pandas;Scikit-learn;Torch/PyTorch, NumPy;Pandas;Scikit-learn;Torch/PyTorch, Docker, Docker, Xcode, Xcode, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 94104, 
67462, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media, NA, NA, 18, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Database administrator;Project manager, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, JPY	Japanese yen, 6240000, Yearly, Bash/Shell;C#;Dart;HTML/CSS;JavaScript;PHP;PowerShell;Python;Ruby;SQL;TypeScript, C#;Dart;HTML/CSS;JavaScript;PowerShell;Python;Ruby;SQL;TypeScript, MariaDB;Microsoft SQL Server;Oracle;SQLite, MariaDB;Oracle;SQLite, AWS;Heroku, AWS, Angular;Angular.js;ASP.NET;ASP.NET Core ;Node.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Node.js, .NET;Flutter, .NET;Flutter, Ansible;npm, Ansible;npm;Terraform, Android Studio;Eclipse;Visual Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git;SVN, Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, Yes, Independent contributor, 11, Agree, Neither agree nor disagree, Disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Never, Never, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Appropriate in length, Neither easy nor difficult, 48934, 
67998, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;On the job training, NA, NA, 18, 6, Engineer, data;Academic researcher;Data or business analyst;Scientist;Blockchain, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, JPY	Japanese yen, 10000000, Yearly, Python;SQL;Swift, Python, PostgreSQL;Firebase Realtime Database, NA, AWS;DigitalOcean;Firebase;Google Cloud, NA, NA, NA, Apache Kafka;NumPy;Pandas;Scikit-learn;TensorFlow, NumPy;Pandas;Scikit-learn;TensorFlow, Ansible;Docker;Kubernetes, Docker;Kubernetes, Vim;Visual Studio;Visual Studio Code, Vim;Visual Studio;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, NA, Slack;Zoom, Slack, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 6, NA, NA, NA, NA, NA, NA, NA, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Neither easy nor difficult, 78419, 
68517, I used to be a developer by profession, but no longer am, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 44, 16, Engineer, site reliability;Other (please specify):, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Japan, NA, NA, NA, HTML/CSS;Ruby, HTML/CSS;PowerShell;Ruby, NA, NA, NA, NA, jQuery, React.js, NA, NA, NA, NA, Emacs, Emacs;Qt Creator, Linux-based;Windows;Other (please specify):, BSD;macOS, Git;Other (please specify):, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 55-64 years old, Man, Or, in your own words:, Prefer to self-describe:, Asian, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
68946, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udacity, 8, 2, Developer, front-end;Developer, desktop or enterprise applications;Developer, mobile, 100 to 499 employees, I have little or no influence, Start a free trial, Japan, JPY	Japanese yen, 4000000, Yearly, HTML/CSS;JavaScript;Swift, Dart;JavaScript;Swift, NA, NA, NA, NA, NA, NA, NA, NA, Homebrew;npm, Homebrew;npm, Android Studio;Vim;Visual Studio Code;Xcode, Visual Studio Code;Xcode, macOS, macOS, Git, Command-line, , , Confluence;Trello, Asana, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 2, Strongly disagree, Agree, Disagree, Disagree, Agree, Agree, Agree, 1-2 times a week, Never, 10+ times a week, 60-120 minutes a day, Over 120 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery, No, No, No, Too long, Easy, 31368, 
69088, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;How-to videos, NA, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, NA, NA, NA, Bash/Shell;C;C#;C++;Dart;Go;HTML/CSS;JavaScript;Julia;Objective-C;Python;Swift;TypeScript, Bash/Shell;Go;JavaScript;Python;Swift;TypeScript, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure, Deno;Express;Fastify;Flask;Gatsby;jQuery;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Deno;Fastify;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Electron;Flutter;Pandas;React Native;TensorFlow;Torch/PyTorch, Apache Kafka;Capacitor;Electron;Flutter;Pandas;React Native;TensorFlow;Torch/PyTorch, Docker;Homebrew;npm;Unity 3D;Yarn, Docker;Homebrew;Kubernetes;npm;Unity 3D;Unreal Engine;Yarn, Android Studio;Atom;Eclipse;IntelliJ;IPython/Jupyter;Neovim;Notepad++;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code;Xcode, GoLand;Visual Studio Code;Xcode, macOS, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Notion, Notion, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not at all, Under 18 years old, Man, No, Prefer not to say, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
69213, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Certification videos, Coursera;Udemy, 7, 3, Scientist, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, JPY	Japanese yen, NA, Monthly, C;C++;HTML/CSS;JavaScript;Python, C++;HTML/CSS;JavaScript;Python, NA, NA, NA, NA, NA, NA, Electron;Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Electron;Flutter;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NA, NA, Android Studio;IPython/Jupyter;Vim;Visual Studio Code, Android Studio;IPython/Jupyter;Vim;Visual Studio Code, Linux-based;Windows, Linux-based, Git, Code editor;Command-line, , , Microsoft Planner, Microsoft Planner, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Indian;Asian, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 3, Neither agree nor disagree, Agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, Never, 3-5 times a week, 60-120 minutes a day, 30-60 minutes a day, Very long, Developer portal or other central places to find tools/services, No, Yes, Yes, Appropriate in length, Easy, NA, 
69430, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges), NA, 24, 11, Data scientist or machine learning specialist;Developer, front-end;Engineer, data;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;Database administrator;Academic researcher;DevOps specialist;Developer, embedded applications or devices;Developer, game or graphics;Cloud infrastructure engineer;Data or business analyst;Designer;Scientist;System administrator;Security professional, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Japan, JPY	Japanese yen, 6580000, Yearly, Bash/Shell;C;C++;Go;HTML/CSS;JavaScript;Python;Rust;SQL;TypeScript, Go;HTML/CSS;JavaScript;Python;Rust;TypeScript, PostgreSQL;Redis;SQLite, Redis;SQLite, Microsoft Azure;VMware, NA, Deno;Express;jQuery;Node.js;React.js, Deno;Node.js;React.js, NA, NA, Ansible;Docker;Kubernetes;npm, Ansible;Docker;Kubernetes, Vim;Visual Studio Code, Vim, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI, , , NA, NA, Slack, Slack, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, Or, in your own words:, Straight / Heterosexual, East Asian, None of the above, None of the above, Yes, Independent contributor, 11, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Disagree, Disagree, 1-2 times a week, Never, Never, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 51600, 
69705, I code primarily as a hobby, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media, NA, NA, 12, NA, Student, NA, NA, Start a free trial;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Japan, NA, NA, NA, Python;TypeScript, Python;TypeScript, NA, NA, NA, NA, React.js, React.js, Torch/PyTorch, Torch/PyTorch, npm, npm, Visual Studio Code, Visual Studio Code, , Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, NA, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
69788, I am not primarily a developer, but I write code sometimes as part of my work, Student, part-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media, NA, NA, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Japan, NA, NA, NA, C++;Dart;Go;JavaScript;Julia;Rust;SQL;Swift;TypeScript, Rust;TypeScript, MySQL;PostgreSQL;Firebase Realtime Database;Redis, PostgreSQL, AWS;Firebase;Google Cloud;Heroku, Firebase, Next.js;Node.js;React.js, Deno;Next.js;React.js, NA, NA, Docker;npm;Yarn, Docker;Yarn, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor, , , NA, NA, Slack, Slack, Unsure, Stack Overflow, Daily or almost daily, No, NA, Not sure, 18-24 years old, Man, No, NA, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
69891, I used to be a developer by profession, but no longer am, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Online Courses or Certification, NA, Udemy;Udacity, 11, 9, Engineering manager;Product manager, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Japan, NA, NA, NA, Bash/Shell;Groovy;Python;Rust, Bash/Shell;C++;Groovy;Python;Rust, DynamoDB;PostgreSQL, DynamoDB;PostgreSQL, AWS;IBM Cloud or Watson, AWS;IBM Cloud or Watson, Angular, NA, NA, NA, Docker;Homebrew;Kubernetes;Terraform, Docker;Homebrew;Terraform, IntelliJ;Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Very unfavorable, Stack Overflow, Less than once per month or monthly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, NA, Asian, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
