ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
34693, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, 3, 1, Developer, full-stack, 10 to 19 employees, I have some influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Croatia, HRK	Croatian kuna, 1000, Monthly, C#;JavaScript;TypeScript, NA, Microsoft SQL Server;Firebase Realtime Database, NA, Microsoft Azure, NA, Angular;ASP.NET;ASP.NET Core ;Next.js;React.js, Next.js;React.js;Svelte;Vue.js, React Native;TensorFlow, React Native, npm;Yarn, npm;Yarn, Android Studio;Visual Studio;Visual Studio Code;Xcode, Visual Studio Code, Windows, macOS;Windows, Git, Code editor;Command-line, , , Trello, NA, Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 1, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Very short, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Difficult, 1704, 
34914, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, Pluralsight, 34, 25, Developer, full-stack;Senior Executive (C-Suite, VP, etc.), 10 to 19 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, NA, Monthly, C#;HTML/CSS;JavaScript;PowerShell;SQL, C#;HTML/CSS;JavaScript;PowerShell;SQL, Microsoft SQL Server;SQLite, Microsoft SQL Server;SQLite, Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;jQuery, ASP.NET;ASP.NET Core ;Blazor;jQuery, .NET, .NET, Docker;Kubernetes;npm, Docker;Kubernetes;npm, Notepad++;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 25, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, Never, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
35249, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 24, 18, Developer, back-end;DevOps specialist;System administrator, 20 to 99 employees, I have some influence, Ask developers I know/work with;Research companies that have advertised on sites I visit, Croatia, HRK	Croatian kuna, NA, NA, Bash/Shell;Java;Python;SQL, Bash/Shell;Python;SQL, MySQL;PostgreSQL;Redis;SQLite, PostgreSQL, NA, NA, Flask, Flask;Next.js, Apache Kafka;Spring, NumPy;Pandas, Ansible, Ansible;Chef;Docker;Terraform, IntelliJ;Notepad++;PyCharm;Vim, IntelliJ;Notepad++;PyCharm;Vim, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence, Microsoft Teams;Rocketchat;Slack, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 18, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
35277, I am a developer by profession, Employed, full-time, Full in-person, Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, NA, 5, 1, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Croatia, GBP	Pound sterling, 180000, Yearly, Assembly;C++;Java;Python;R;Rust;Scala;Solidity, C++;Python;Rust;Scala, DynamoDB;Elasticsearch, NA, AWS, AWS, NA, NA, NA, NA, Docker;npm, NA, Neovim, Neovim, Linux-based;Windows, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Notion, NA, Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, Prefer not to say, Yes, Independent contributor, 1, Agree, Agree, Agree, Strongly agree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 226151, 
35431, I am learning to code, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Stack Overflow;Video-based Online Courses;How-to videos, NA, 4, NA, Student;Data or business analyst, NA, NA, Start a free trial, Croatia, NA, NA, NA, C;C#;HTML/CSS;Java;PHP;Python, C++;Java;Kotlin, Oracle;PostgreSQL, NA, NA, NA, ASP.NET;ASP.NET Core , NA, NA, NA, NA, NA, IntelliJ;Notepad++;Visual Studio;Visual Studio Code, IntelliJ;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow, A few times per week, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
35524, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, NA, 20, 16, Developer, mobile, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Croatia, HRK	Croatian kuna, 1016350, Yearly, Swift, Kotlin;Swift, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Sublime Text;Visual Studio Code;Xcode, Sublime Text;Visual Studio Code;Xcode, macOS, macOS;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management;Notion, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 15, Agree, Disagree, Strongly agree, Agree, Agree, Strongly disagree, Disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Somewhat short, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 144004, 
35529, I code primarily as a hobby, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 10, NA, Developer, front-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Croatia, NA, NA, NA, APL;HTML/CSS;JavaScript;PHP, APL;HTML/CSS;JavaScript;PHP, NA, NA, Google Cloud, Google Cloud, jQuery, jQuery, NA, NA, NA, NA, Notepad++, Notepad++, Windows, Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, No, not really, 65 years or older, Man, No, NA, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Easy, NA, 
36097, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy, Less than 1 year, 3, Developer, front-end, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, NA, Monthly, HTML/CSS;Java;JavaScript;SQL;TypeScript, HTML/CSS;JavaScript;Python;Ruby;TypeScript, Cassandra;Microsoft SQL Server;MySQL, NA, Microsoft Azure;VMware, NA, Node.js;React.js, Angular;Blazor;Node.js;React.js, React Native;Spring, React Native, Docker;npm, npm;Yarn, Eclipse;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Eclipse;IntelliJ;Notepad++;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Wire;Zoom, Wire;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Woman, No, Gay or Lesbian, White, None of the above, I have an anxiety disorder, Yes, Independent contributor, 20, Agree, Disagree, Strongly disagree, Agree, Agree, Strongly disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 60-120 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, NA, 
36105, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Certification videos, Pluralsight, 15, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, embedded applications or devices;Designer, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Croatia, USD	United States dollar, NA, NA, C#;HTML/CSS;JavaScript;SQL, C#;HTML/CSS;JavaScript;TypeScript, Microsoft SQL Server;MySQL;SQLite, Microsoft SQL Server;SQLite, Managed Hosting;Microsoft Azure, Managed Hosting;Microsoft Azure, ASP.NET;ASP.NET Core ;jQuery, ASP.NET Core ;Blazor, .NET, .NET, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, Microsoft Teams, Google Chat;Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 15, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, None of these, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
36676, I am a developer by profession, Employed, full-time, Full in-person, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Codecademy, 5, 1, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Croatia, HRK	Croatian kuna, 8442, Monthly, C#;C++;HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, C#;C++;HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, Microsoft SQL Server;MySQL;Redis;SQLite, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, Microsoft Azure;VMware, Microsoft Azure;VMware, Angular;ASP.NET;ASP.NET Core ;Blazor;jQuery;Node.js, ASP.NET;ASP.NET Core ;Blazor;jQuery;Node.js, .NET, .NET, npm, npm, Notepad++;Visual Studio;Visual Studio Code, IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Woman, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, Yes, Independent contributor, 1, Disagree, Neither agree nor disagree, Disagree, Agree, Strongly agree, Agree, Strongly agree, NA, NA, 10+ times a week, 60-120 minutes a day, Over 120 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Easy, 14352, 
36807, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 12, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Engineering manager;Cloud infrastructure engineer;Designer, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Croatia, HRK	Croatian kuna, 50000, Monthly, JavaScript;Kotlin;TypeScript, Go;JavaScript;Rust;TypeScript, Microsoft SQL Server;MongoDB;Redis, MongoDB;Redis, Microsoft Azure, Microsoft Azure, Express;Node.js;React.js, Deno;Node.js;React.js, React Native, Flutter;React Native, Docker;Homebrew;Kubernetes;npm;Terraform, Docker;Homebrew;Kubernetes;npm, Android Studio;Visual Studio Code;Xcode, Visual Studio Code, macOS, macOS, Git, Command-line, , , Jira Work Management, NA, Google Chat;Microsoft Teams;Slack;Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Agree, Disagree, Never, 3-5 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat short, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 85008, 
36895, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), On the job training;Online Courses or Certification;Colleague, NA, Pluralsight, 11, 6, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, 26000, Monthly, C#;JavaScript, C#;Kotlin, Microsoft SQL Server, NA, NA, NA, Angular;ASP.NET Core ;Vue.js, ASP.NET Core ;Vue.js, .NET;Xamarin, .NET, NA, NA, Rider;Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code, Windows, macOS;Windows, Git, Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion;Trello, Notion;Trello, Microsoft Teams;Slack, NA, Unsure, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 6, Agree, Agree, Neither agree nor disagree, Agree, Disagree, Strongly agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 44208, 
36966, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Other doctoral degree (Ph.D., Ed.D., etc.), School (i.e., University, College, etc), NA, NA, 33, 27, Engineer, data;Engineer, site reliability;Developer, back-end;Educator;Engineering manager;Database administrator;Data or business analyst;Designer, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Croatia, HRK	Croatian kuna, 25000, Monthly, C#;C++;Fortran;Python;SQL;VBA, NA, Microsoft SQL Server;PostgreSQL, NA, NA, NA, NA, NA, .NET;NumPy;Qt, NA, Unity 3D, NA, Notepad++;PyCharm;Qt Creator;Visual Studio, NA, , Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, NA, Very unfavorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Prefer to self-describe:, Or, in your own words:, I am deaf / hard of hearing;I am blind / have difficulty seeing;I am unable to / find it difficult to type;I am unable to / find it difficult to walk or stand without assistance, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 42504, 
37021, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;Other (please specify):, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Udemy;Codecademy, 7, 5, Developer, front-end;Developer, full-stack;Product manager, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Croatia, HRK	Croatian kuna, 12000, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;Python;TypeScript, Microsoft SQL Server;MongoDB, MongoDB;Redis, DigitalOcean;Heroku, DigitalOcean, Angular;jQuery;Node.js;React.js;Svelte;Vue.js, Angular;Blazor;Deno;Express;FastAPI;Fastify;Node.js;Svelte, .NET, Ionic, Docker;Kubernetes;npm, Docker;Kubernetes;npm, Notepad++;Vim;Visual Studio;Visual Studio Code;Webstorm, Notepad++;Vim;Webstorm, macOS;Windows, macOS;Windows, Git, Code editor, , , NA, NA, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, Yes, People manager, 14, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, 10+ times a week, 10+ times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Neither easy nor difficult, 20400, 
39517, I am a developer by profession, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, Udemy, 4, NA, Student;Developer, mobile, NA, NA, Start a free trial;Ask developers I know/work with, Croatia, NA, NA, NA, Assembly;C;C++;Dart;HTML/CSS;Java;JavaScript;Kotlin;Python;R;SQL;Swift, Dart;Python, Cloud Firestore;PostgreSQL, NA, Firebase, NA, NA, NA, Flutter, Flutter;TensorFlow;Torch/PyTorch, NA, NA, Android Studio;Eclipse;Visual Studio Code;Xcode, Android Studio;Visual Studio Code, macOS, macOS;Windows, Git, Code editor, , , Confluence;Jira Work Management, Jira Work Management, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
39787, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Online Courses or Certification;Coding Bootcamp;Colleague, NA, Udemy;Pluralsight, 3, 1, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Croatia, HRK	Croatian kuna, 14500, Monthly, C;C#;JavaScript;TypeScript, C#;JavaScript;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL;SQLite, Microsoft SQL Server;MySQL;PostgreSQL;SQLite, Microsoft Azure, Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Express;Node.js;React.js, Angular;ASP.NET Core ;Express;Next.js;Node.js;React.js, .NET;Xamarin, .NET, Docker;Kubernetes;npm;Unity 3D;Yarn, Docker;Kubernetes;npm;Yarn, Android Studio;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line, , , Trello, Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Indifferent, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 24648, 
40142, I am learning to code, Student, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Programming Games;Stack Overflow;Video-based Online Courses;How-to videos, Udemy, 5, NA, Student, NA, NA, NA, Croatia, NA, NA, NA, C++;Dart;Java, C++;Java;Kotlin, Cloud Firestore;Firebase Realtime Database, Cloud Firestore;Firebase Realtime Database, Firebase;Google Cloud, Firebase;Google Cloud, NA, NA, Flutter, NA, NA, NA, Android Studio;IntelliJ;Visual Studio Code, Android Studio;IntelliJ;Visual Studio Code, , Linux-based;Windows, Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
