ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
52853, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Coding sessions (live or recorded), NA, 10, NA, Developer, full-stack, 2 to 9 employees, I have little or no influence, Start a free trial, Hungary, HUF	Hungarian forint, NA, Yearly, JavaScript;PHP;Rust;SQL, NA, Microsoft SQL Server;MySQL;Oracle, NA, DigitalOcean;Google Cloud, NA, jQuery;Laravel;Svelte, NA, NA, NA, npm;Yarn, Kubernetes, Visual Studio Code, NA, Windows, Linux-based;macOS;Windows, Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, NA, European, Prefer not to say, None of the above, Yes, Independent contributor, 10, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
52907, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial, NA, 8, 5, Developer, mobile, 10,000 or more employees, I have little or no influence, Ask developers I know/work with, Hungary, HUF	Hungarian forint, NA, Monthly, Bash/Shell;Groovy;Java;Kotlin, Groovy;Kotlin;Swift, NA, NA, NA, NA, NA, NA, NA, NA, npm, NA, Android Studio;IntelliJ;Notepad++, Android Studio;IntelliJ;Notepad++, Linux-based;macOS;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor, , , Notion, NA, Google Chat;Microsoft Teams;Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, NA, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
53087, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), School (i.e., University, College, etc), NA, NA, 12, 7, Data scientist or machine learning specialist;Educator, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, HUF	Hungarian forint, NA, NA, Bash/Shell;C;Python, Bash/Shell;C++;Go;Python, NA, NA, NA, NA, NA, NA, Keras;NumPy;Pandas;Scikit-learn;Torch/PyTorch, Apache Kafka;Apache Spark;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, NA, NA, Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Asian;East Asian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 5, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, Never, 10+ times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat short, None of these, No, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
53323, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Colleague;Other (please specify):, NA, NA, 16, 14, Developer, back-end;Blockchain, 2 to 9 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, HUF	Hungarian forint, 1100000, Monthly, Bash/Shell;Go;HTML/CSS;JavaScript;PHP;TypeScript, NA, Elasticsearch;MariaDB;MySQL;PostgreSQL;Redis;SQLite, Elasticsearch, DigitalOcean, DigitalOcean, Drupal;Symfony, Symfony, GTK, NA, Docker, Docker, GoLand;PhpStorm;Vim;Visual Studio Code, GoLand;PhpStorm;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Confluence, NA, Microsoft Teams;Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 36828, 
53907, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, Udemy;Codecademy, 6, 5, Developer, back-end, 10,000 or more employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Hungary, HUF	Hungarian forint, 820000, Monthly, HTML/CSS;JavaScript;PHP;Python;SQL, HTML/CSS;JavaScript;PHP;Python;Ruby;Rust;SQL, Elasticsearch;Microsoft SQL Server;PostgreSQL;Redis, Elasticsearch;PostgreSQL;Redis, Google Cloud;Microsoft Azure, Google Cloud, jQuery;Symfony;Vue.js, Django;Nuxt.js;React.js;Symfony;Vue.js, NA, NA, Docker;Homebrew;npm, Docker;Homebrew;npm, PhpStorm;Visual Studio Code, PhpStorm;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Neutral, 25-34 years old, Woman, No, Bisexual, White;European, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Disagree, Agree, Agree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 27456, 
53975, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online books;Coding sessions (live or recorded), NA, 26, 20, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Senior Executive (C-Suite, VP, etc.);Blockchain, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, EUR European Euro, 7000, Monthly, Assembly;C#;C++;Delphi;JavaScript;MATLAB;Python;Solidity;SQL;TypeScript, C#;C++;Delphi;JavaScript;Python;Rust;Solidity;SQL;TypeScript, DynamoDB;MongoDB;Redis;SQLite, Cassandra;MongoDB;Redis, AWS;Firebase;Google Cloud;Microsoft Azure, AWS;DigitalOcean;Firebase;Microsoft Azure, Angular;ASP.NET Core ;Fastify;Node.js, Angular;Deno;Fastify;Node.js, .NET;Flutter, .NET, Docker;Kubernetes;npm;Terraform, Ansible;Docker;Homebrew;Kubernetes;npm;Terraform, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), macOS;Windows;Windows Subsystem for Linux (WSL), Git;Mercurial, Code editor;Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion;Trello, Confluence;Jira Work Management, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Cisco Webex Teams;Google Chat;Slack;Zoom, Very favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, Prefer not to say, Yes, Independent contributor, 20, Disagree, Neither agree nor disagree, Disagree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, Over 120 minutes a day, Very long, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 89580, 
54018, I am a developer by profession, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;How-to videos, NA, 10, NA, Engineer, data;Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, NA, NA, NA, C#;Clojure;HTML/CSS;Scala;TypeScript, C#;Clojure;HTML/CSS;Scala;TypeScript, DynamoDB;SQLite, DynamoDB;SQLite, AWS, AWS, ASP.NET Core ;Next.js;React.js, ASP.NET Core ;React.js;Svelte, .NET;Apache Spark, .NET;Apache Spark, Ansible;Docker;Homebrew;Kubernetes;Yarn, Ansible;Docker;Homebrew;Kubernetes;Yarn, Emacs;IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, No, not at all, 18-24 years old, Man, No, Bisexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
54072, I code primarily as a hobby, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Certification videos, NA, 7, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Hungary, NA, NA, NA, Assembly;Bash/Shell;C#;Dart;HTML/CSS;Java;JavaScript;Python;TypeScript, C#;HTML/CSS;Java;JavaScript, Cloud Firestore;MongoDB;Firebase Realtime Database;Redis, MongoDB;Redis, Firebase, NA, ASP.NET;Express;Next.js;Node.js;React.js;Svelte, ASP.NET;Express;Node.js;React.js, .NET;Electron;Flutter;Qt;TensorFlow;Xamarin, .NET;Electron, Docker;npm;Unity 3D;Unreal Engine, Docker;npm;Unity 3D, Android Studio;Eclipse;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;Sublime Text;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, Trello, Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
54263, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, Coursera;Udemy;Skillsoft, 18, Less than 1 year, Developer, front-end, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, HUF	Hungarian forint, NA, Monthly, HTML/CSS;JavaScript;PHP;TypeScript, HTML/CSS;JavaScript;PHP;TypeScript, PostgreSQL, MongoDB;PostgreSQL;Redis, AWS;Heroku, AWS, Express;jQuery;Next.js;Node.js;React.js, Next.js;Node.js;React.js, NA, NA, npm;Yarn, npm;Yarn, Sublime Text;Visual Studio Code, Sublime Text;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;European, I am blind / have difficulty seeing, None of the above, Yes, Independent contributor, 1, Strongly agree, Neither agree nor disagree, Strongly agree, Agree, Agree, Disagree, Neither agree nor disagree, 6-10 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, NA, 
54303, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), Udemy;Pluralsight, 20, 15, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;DevOps specialist;Project manager, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, HUF	Hungarian forint, 500000, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;PHP;SQL;TypeScript, Microsoft SQL Server;SQLite, MariaDB;Microsoft SQL Server;SQLite, Microsoft Azure, Microsoft Azure, ASP.NET Core ;Blazor, ASP.NET Core ;Blazor, .NET;Xamarin, .NET;Xamarin, Docker;Kubernetes, Docker;Kubernetes, Android Studio;Notepad++;Visual Studio;Visual Studio Code;Xcode, Android Studio;Notepad++;Visual Studio;Visual Studio Code;Xcode, Windows, Windows, Git;SVN, Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 15, Strongly agree, Agree, Disagree, Disagree, Agree, Disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 16740, 
54671, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Other (please specify):, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Online books;Video-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), Udemy;Other, 23, 10, Developer, mobile, 1,000 to 4,999 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, USD	United States dollar, 7900, Monthly, Kotlin;Swift, Dart;Kotlin, SQLite, SQLite, OVH, NA, NA, NA, NA, NA, NA, NA, Android Studio;IntelliJ;Visual Studio Code;Xcode, Android Studio;IntelliJ;Visual Studio Code, Linux-based, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Slack;Zoom, Slack, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, Agree, Disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 94800, 
54744, I am learning to code, Student, full-time;Not employed, and not looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Programming Games;Stack Overflow;Online books;Video-based Online Courses, NA, 7, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Hungary, NA, NA, NA, Bash/Shell;C;C++;Haskell;HTML/CSS;Java;PowerShell, C#;C++;Haskell;Java;Python, MySQL, NA, NA, NA, NA, NA, .NET, .NET, Unity 3D, Unity 3D;Unreal Engine, Notepad++;Visual Studio;Visual Studio Code, CLion;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Notion, Notion, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Woman, No, Bisexual;Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
54777, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 39, 30, Engineer, data;Developer, back-end, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hungary, HUF	Hungarian forint, NA, Monthly, C#;C++;PowerShell;SQL;Swift, C++;Python;Rust;SQL;Swift, Microsoft SQL Server;Oracle, Cassandra;DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;Oracle, NA, NA, NA, NA, .NET, Apache Kafka;Apache Spark;Hadoop;Qt;TensorFlow;Xamarin, NA, NA, Eclipse;IntelliJ;NetBeans;Notepad++;Sublime Text;Visual Studio;Visual Studio Code;Xcode, IntelliJ;Notepad++;PyCharm;Qt Creator;Sublime Text;Visual Studio;Visual Studio Code;Xcode, macOS;Windows, macOS;Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence, Confluence, Cisco Webex Teams;Microsoft Teams;Slack, Microsoft Teams;Slack, Unfavorable, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 30, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Appropriate in length, Easy, NA, 
54979, I used to be a developer by profession, but no longer am, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos;Coding sessions (live or recorded), NA, 16, 10, Engineering manager;Project manager;Product manager, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hungary, NA, NA, NA, HTML/CSS;JavaScript;SQL, NA, MariaDB;MySQL;Redis, NA, Managed Hosting, NA, Express;jQuery;Node.js;React.js, NA, NA, NA, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio Code, Windows, Windows, Git, Code editor;Version control hosting service web GUI, , , Confluence, NA, Google Chat;Microsoft Teams;Slack, Microsoft Teams;Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
55286, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;Interactive tutorial;Coding sessions (live or recorded), NA, 16, 3, Data scientist or machine learning specialist;Developer, full-stack;Engineering manager;Academic researcher;DevOps specialist;Project manager;Cloud infrastructure engineer;Designer;Senior Executive (C-Suite, VP, etc.), 2 to 9 employees, I have a great deal of influence, Other (please specify):;Ask developers I know/work with, Hungary, HUF	Hungarian forint, 1000000, Monthly, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;Python, NA, NA, Google Cloud, NA, FastAPI;jQuery, Angular;FastAPI;Flask;jQuery;Node.js, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Keras;NumPy;Pandas;Qt;Scikit-learn;Torch/PyTorch;Hugging Face Transformers, Docker, Chef;Docker;Kubernetes;Puppet, Eclipse;IPython/Jupyter;Notepad++;PyCharm;Spyder, Eclipse;IPython/Jupyter;Notepad++, Linux-based, Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual;Prefer to self-describe:, White;European, Or, in your own words:, Or, in your own words:, Yes, People manager, 3, Agree, Agree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Easy, 33480, 
55341, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), School (i.e., University, College, etc), NA, NA, 6, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Hungary, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , Windows, I don't use one, NA, , , NA, NA, NA, NA, Unfavorable, NA, A few times per month or weekly, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, NA, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
55476, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);Other (please specify):, NA, NA, 16, 6, Developer, back-end;Developer, desktop or enterprise applications, 500 to 999 employees, I have little or no influence, Other (please specify):;Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Hungary, HUF	Hungarian forint, 1000000, Monthly, Bash/Shell;C;C++;HTML/CSS;JavaScript;Perl;PowerShell;Python, Assembly;Bash/Shell;C;C#;C++;PowerShell;Python, NA, NA, NA, NA, Flask, Flask, NA, NA, Docker;Unity 3D, Unity 3D;Unreal Engine, Notepad++;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Notepad++;Visual Studio, macOS;Windows, Windows, Git;Other (please specify):, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;East Asian, NA, Or, in your own words:, Yes, Independent contributor, 6, Strongly agree, Agree, Neither agree nor disagree, Disagree, Disagree, Strongly disagree, Strongly disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Automated testing, No, No, Yes, Appropriate in length, Easy, 33480, 
