ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
57420, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Stack Overflow;Online forum, NA, 19, 17, Developer, front-end;Developer, back-end, 100 to 499 employees, I have little or no influence, Ask developers I know/work with, Taiwan, TWD	New Taiwan dollar, 62000, Monthly, C#;HTML/CSS;JavaScript;PowerShell;SQL, C#;HTML/CSS;JavaScript;PowerShell;SQL, Microsoft SQL Server, Microsoft SQL Server;MongoDB, Microsoft Azure;VMware, Microsoft Azure;VMware, ASP.NET;jQuery, ASP.NET;jQuery, NA, NA, NA, NA, Eclipse;Notepad++;Visual Studio, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Other (please specify):, Code editor, , , NA, NA, Cisco Webex Teams;Microsoft Teams, Cisco Webex Teams;Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, Yes, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 25152, 
57446, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;Written-based Online Courses, Coursera;Codecademy;edX, 8, 2, Data scientist or machine learning specialist;Data or business analyst, 500 to 999 employees, I have little or no influence, Visit developer communities like Stack Overflow, Taiwan, TWD	New Taiwan dollar, 900000, Yearly, HTML/CSS;Java;JavaScript;PHP;Python;R;SAS;SQL;VBA, Go;Julia;Kotlin;Python;SQL;TypeScript, MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle, Elasticsearch;MariaDB;MySQL;Firebase Realtime Database;Redis;SQLite, AWS;Google Cloud;Heroku;Linode, AWS;Firebase;Google Cloud;VMware, FastAPI;Flask;jQuery;Node.js, Express;FastAPI;Flask;Node.js;React.js;Vue.js, Hadoop;Keras;NumPy;Pandas;Scikit-learn, Electron;Flutter;Hadoop;Keras;NumPy;Pandas;Qt;Scikit-learn;Tidyverse;TensorFlow, npm, Docker;Kubernetes;npm;Yarn, IPython/Jupyter;Notepad++;Vim;Visual Studio Code, IntelliJ;IPython/Jupyter;Notepad++;PyCharm;Vim;Visual Studio Code, Linux-based;Windows, Linux-based, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Cisco Webex Teams;Zoom, Wickr, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, Yes, Independent contributor, 3, Disagree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Strongly agree, 1-2 times a week, Never, NA, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, None of these, No, Yes, Yes, Appropriate in length, Easy, 30421, 
57610, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Codecademy;Pluralsight;Skillsoft, 3, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Taiwan, NA, NA, NA, Python, Bash/Shell;C;C++;Go;HTML/CSS;Java;Objective-C;PHP;Python;SAS;SQL;Swift, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies), A few times per week, No, NA, Yes, somewhat, 25-34 years old, Woman, Yes, Straight / Heterosexual, Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
59773, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow, Coursera;Udemy, 11, 8, Developer, mobile, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Taiwan, TWD	New Taiwan dollar, 2000000, Yearly, C++;Groovy;Java;JavaScript;Kotlin, JavaScript;Kotlin, SQLite, SQLite, Firebase;Heroku, Firebase, Django, NA, NA, NA, Homebrew, Docker;Homebrew, Android Studio;Atom;IntelliJ;PyCharm;Visual Studio, Android Studio;Atom;IntelliJ;PyCharm, macOS, macOS;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Notion;Trello, Notion, Cisco Webex Teams;Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 67602, 
59816, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;How-to videos, NA, 20, 10, Developer, full-stack, 20 to 99 employees, I have little or no influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Taiwan, TWD	New Taiwan dollar, NA, NA, C;C#;C++;Dart;Fortran;HTML/CSS;Java;JavaScript;Kotlin;MATLAB;PHP;SQL;VBA, C#;C++;JavaScript;Kotlin;PowerShell;SQL;TypeScript, MariaDB;Microsoft SQL Server;MySQL;Oracle;Firebase Realtime Database;SQLite, Microsoft SQL Server;SQLite, Firebase;Google Cloud;Microsoft Azure;VMware, Firebase;Google Cloud, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;jQuery;Node.js;Vue.js, ASP.NET Core ;Deno;Node.js;Vue.js, .NET;Flutter;Xamarin, Flutter;TensorFlow, Docker;Kubernetes;npm;Unity 3D, Docker, Android Studio;Eclipse;IntelliJ;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Android Studio;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Windows, Windows, Git;SVN, Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
60064, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Online books, NA, 9, 4, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Taiwan, TWD	New Taiwan dollar, NA, Yearly, C#;Go;JavaScript;PHP;Python;SQL, Go;SQL, Cassandra;Elasticsearch;MongoDB;MySQL;Redis, MySQL;PostgreSQL;Redis, AWS, AWS;Google Cloud, jQuery;Node.js, NA, .NET, .NET, Docker;Kubernetes;npm;Yarn, Ansible;Docker;Kubernetes, CLion;Eclipse;GoLand;IntelliJ;Neovim;PyCharm;Rider;Sublime Text;Vim;Visual Studio;Visual Studio Code, GoLand;Visual Studio Code, Linux-based;macOS;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion, Notion, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Disagree, Disagree, 1-2 times a week, 3-5 times a week, 6-10 times a week, 30-60 minutes a day, 60-120 minutes a day, Very short, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Too long, Neither easy nor difficult, NA, 
60077, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum, NA, 9, 5, Developer, desktop or enterprise applications;Developer, embedded applications or devices, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Taiwan, TWD	New Taiwan dollar, 100000, Monthly, Bash/Shell;C;C#;C++;PowerShell;Python, Bash/Shell;C;C#;C++;Go;Python, NA, NA, VMware, AWS;VMware, NA, NA, .NET;Keras;NumPy;Pandas;Qt;TensorFlow, .NET;Electron;Flutter;GTK, Docker, Docker, Atom;Eclipse;Nano;NetBeans;Notepad++;PyCharm;Qt Creator;Vim;Visual Studio;Visual Studio Code, Nano;Notepad++;PyCharm;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), macOS;Windows, Git, Command-line, , , Notion;Trello, Confluence;Notion;Trello, Cisco Webex Teams;Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 40560, 
60172, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy;Udacity, 16, 13, Developer, full-stack;DevOps specialist, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Taiwan, TWD	New Taiwan dollar, 1300000, Yearly, C#;HTML/CSS;JavaScript;PHP;Python;Ruby;SQL;TypeScript, Go, Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis;SQLite, Firebase Realtime Database, AWS;Google Cloud, Microsoft Azure, Express;jQuery;Node.js;Ruby on Rails;Vue.js, Svelte, Electron, Electron, Ansible;Docker;npm;Yarn, Kubernetes;Terraform, Visual Studio Code, NA, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 14, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Never, Never, Never, 15-30 minutes a day, 15-30 minutes a day, Very long, Innersource initiative;Developer portal or other central places to find tools/services;Automated testing, No, Yes, Yes, Too long, Neither easy nor difficult, 43941, 
60695, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 9, 5, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial, Taiwan, TWD	New Taiwan dollar, 1222000, Yearly, Bash/Shell;Python;SQL, Go;Rust, Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL, MariaDB;PostgreSQL;Redis, AWS;Microsoft Azure, AWS;Google Cloud;Microsoft Azure, FastAPI;Flask, Django;Express;FastAPI;Node.js, Apache Kafka, Electron;Flutter;Qt, Docker;Kubernetes, Ansible;Docker;Kubernetes, PyCharm;Visual Studio Code, GoLand;PyCharm;Visual Studio Code, Linux-based, Linux-based;Windows Subsystem for Linux (WSL), Git, Code editor, , , Confluence;Jira Work Management, Trello, Slack;Zoom, Slack, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, I have an anxiety disorder, Yes, Independent contributor, 5, Agree, Strongly agree, Disagree, Agree, Agree, Strongly agree, Strongly agree, Never, 1-2 times a week, 3-5 times a week, 60-120 minutes a day, 60-120 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, No, Too long, Easy, 41305, 
60785, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, NA, 13, 6, Developer, front-end, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Taiwan, USD	United States dollar, NA, Monthly, HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, HTML/CSS;JavaScript;PHP;SQL;TypeScript, MySQL;PostgreSQL;Firebase Realtime Database;SQLite, MongoDB;MySQL;Neo4j;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;DigitalOcean, AWS;DigitalOcean, Express;Gatsby;Next.js;Nuxt.js;React.js;Symfony;Vue.js, Express;Next.js;Nuxt.js;React.js;Symfony;Vue.js, Electron;Flutter, Apache Kafka;Apache Spark;Electron;Flutter, Kubernetes, Kubernetes, Notepad++;Visual Studio;Visual Studio Code;Xcode, Notepad++;Visual Studio;Visual Studio Code;Xcode, Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp;Confluence;Jira Work Management;Trello, ClickUp;Confluence;Jira Work Management;Trello, Cisco Webex Teams;Mattermost;Microsoft Teams;Slack;Symphony;Zoom, Mattermost;Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, No, not really, 25-34 years old, Man, No, Bisexual, East Asian, None of the above, NA, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, Never, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 30-60 minutes a day, Somewhat short, Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
61716, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Online books;How-to videos;Coding sessions (live or recorded), NA, 1, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Taiwan, NA, NA, NA, NA, NA, NA, NA, Google Cloud, Google Cloud, NA, NA, NA, NA, NA, NA, Visual Studio;Visual Studio Code, Qt Creator;Visual Studio;Visual Studio Code, macOS;Windows, macOS;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams, Google Chat;Microsoft Teams, Unsure, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, I have never participated in Q&A on Stack Overflow, Neutral, NA, NA, NA, NA, Asian, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
62207, I used to be a developer by profession, but no longer am, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Codecademy;Udacity, 5, NA, Developer, front-end;Developer, full-stack;Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Taiwan, NA, NA, NA, Bash/Shell;C#;HTML/CSS;JavaScript;PHP;Python;SQL, HTML/CSS;JavaScript;PHP, MySQL;SQLite, MongoDB, Heroku, NA, Express;jQuery, Express;jQuery;Laravel;React.js;Ruby on Rails;Vue.js, NumPy;Pandas;Scikit-learn, NA, Docker;npm;Yarn, Docker;npm;Yarn, Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code, Notepad++;Sublime Text;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Notion, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
62335, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 7, 5, Developer, front-end, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Taiwan, TWD	New Taiwan dollar, 37000, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;Python;Rust;TypeScript, HTML/CSS;Java;JavaScript;PHP;SQL, NA, NA, NA, NA, Django;Express;Flask;jQuery;Node.js;Nuxt.js;React.js;Vue.js, Express;Flask;Node.js;Vue.js, NA, NA, npm, npm, Notepad++;Vim;Visual Studio Code;Xcode, Notepad++;Vim;Visual Studio Code, macOS;Windows, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Trello, Trello, Google Chat;Zoom, NA, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 5, Strongly disagree, Agree, Neither agree nor disagree, Disagree, Strongly disagree, Neither agree nor disagree, Agree, Never, Never, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, None of these, No, No, Yes, Appropriate in length, Difficult, 15012, 
62388, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;Coding sessions (live or recorded), NA, 8, 3, Developer, back-end;Developer, embedded applications or devices, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Taiwan, TWD	New Taiwan dollar, 50000, Monthly, Bash/Shell;C;JavaScript;Python;Rust;TypeScript, Rust, CouchDB;MongoDB, NA, AWS;Microsoft Azure, AWS;Microsoft Azure, Node.js;Svelte, Deno;Next.js;Svelte, NA, NA, Docker, NA, Vim;Visual Studio Code, Vim;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Strongly agree, Disagree, Strongly disagree, Disagree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, No, Yes, Appropriate in length, Neither easy nor difficult, 20280, 
62474, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), NA, Other, 12, 8, Developer, desktop or enterprise applications, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Taiwan, TWD	New Taiwan dollar, 90000, Monthly, Assembly;C;C++;Go;LISP;Lua, C;C++;LISP;Rust, PostgreSQL;Redis;SQLite, PostgreSQL, NA, NA, NA, NA, GTK;Qt, Qt, NA, NA, Vim;Visual Studio Code, NA, , BSD;Linux-based, Git, Command-line;Version control hosting service web GUI, , , Trello, Trello, Zoom, Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, 18-24 years old, Man, No, Bisexual, Asian;East Asian, None of the above, None of the above, Yes, People manager, 1, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, Agree, Disagree, Disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Very short, Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 36504, 
62475, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, Codecademy;Other, 7, 3, Developer, full-stack;Developer, back-end, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Taiwan, TWD	New Taiwan dollar, 53000, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL, MySQL, MySQL, AWS;DigitalOcean;Google Cloud;Linode, AWS;DigitalOcean;Google Cloud;Linode, Drupal;Vue.js, Drupal;Vue.js, NA, NA, Docker, Docker, Visual Studio Code, Visual Studio Code, Linux-based;macOS, Linux-based;Windows, Git, Code editor;Command-line, , , Trello, Trello, Google Chat;Mattermost;Slack;Zoom, Google Chat;Mattermost;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, People manager, 6, Strongly agree, Agree, Strongly disagree, Disagree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Very short, Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Neither easy nor difficult, 21492, 
62566, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Written Tutorials;Stack Overflow;Online books, NA, 17, 15, Developer, embedded applications or devices, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Research companies that have emailed me, Taiwan, TWD	New Taiwan dollar, NA, Monthly, C;C++;JavaScript;Python, Python;Rust, NA, NA, AWS, NA, Node.js, NA, NA, NA, npm, NA, PyCharm;Vim;Visual Studio Code, PyCharm;Vim;Visual Studio Code, Linux-based;Windows, Linux-based, Git;SVN, Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 17, Neither agree nor disagree, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
62699, I am a developer by profession, Employed, full-time, NA, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Colleague;Other (please specify):, NA, NA, 5, 2, Developer, back-end, NA, NA, NA, Taiwan, TWD	New Taiwan dollar, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , , NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
