ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
351, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Online books;Online challenges (e.g., daily or weekly coding challenges), Coursera;Codecademy, 4, NA, NA, NA, NA, NA, Viet Nam, NA, NA, NA, C;C++;JavaScript;Julia;Python;Rust;TypeScript, Clojure;Elixir;F#;Julia;OCaml;Rust, MongoDB, NA, NA, NA, Express;Next.js;Node.js;React.js, Deno;Phoenix, Electron;NumPy;Pandas, Capacitor;Scikit-learn;Torch/PyTorch, npm, NA, Neovim;Visual Studio Code, Neovim;Visual Studio Code, , Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
55906, I am a developer by profession, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Stack Overflow;How-to videos;Interactive tutorial, NA, 4, NA, Developer, full-stack;Developer, desktop or enterprise applications;Student;Data or business analyst, NA, NA, Start a free trial, Viet Nam, NA, NA, NA, C#;HTML/CSS;Java;JavaScript;SQL, C#;Dart;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;SQLite, MongoDB;MySQL, Firebase;Heroku, AWS;DigitalOcean;Firebase;Heroku, Node.js;React.js, Next.js;Node.js;React.js, .NET, .NET;Flutter, Docker;npm, Docker;Kubernetes;npm, Android Studio;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git;SVN, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management, Slack, Slack, Favorable, Stack Overflow, Multiple times per day, Yes, A few times per week, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 60-120 minutes a day, Less than 15 minutes a day, Just right, Observability tools, No, Yes, Yes, Too long, Neither easy nor difficult, NA, 
55919, I am a developer by profession, Student, part-time, NA, NA, Primary/elementary school, Other (please specify):, NA, NA, 2, NA, NA, NA, NA, Start a free trial, Viet Nam, NA, NA, NA, HTML/CSS;Java;JavaScript;VBA, HTML/CSS;Java;JavaScript, Cassandra;Cloud Firestore;Redis, Cloud Firestore, Google Cloud;OpenStack, OpenStack, Express, Express, TensorFlow, TensorFlow, Terraform, NA, Xcode, Xcode, Windows, Windows, Other (please specify):, Code editor;Version control hosting service web GUI, , , Adobe Workfront;Workzone, Adobe Workfront;Workzone, Coolfire Core, Coolfire Core, Very favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies), Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, Under 18 years old, Man, Yes, Prefer to self-describe:, European, I am deaf / hard of hearing, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
55994, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 31, 20, Engineer, site reliability;Developer, full-stack;Developer, back-end;Engineering manager, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Viet Nam, USD	United States dollar, NA, NA, Bash/Shell;Dart;Java, Bash/Shell;C#;Dart;Elixir;Erlang;Go;Java;OCaml, PostgreSQL, Cassandra;DynamoDB;MongoDB;PostgreSQL, Google Cloud, AWS;DigitalOcean;Google Cloud;OpenStack;OVH, NA, NA, NA, NA, Docker;Kubernetes, Ansible;Docker;Kubernetes, Android Studio;Eclipse;IntelliJ;Vim, Vim, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;European, I am unable to / find it difficult to walk or stand without assistance, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56313, I code primarily as a hobby, Not employed, and not looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Online Courses or Certification;Other (please specify):, NA, Other, 2, NA, NA, NA, NA, Other (please specify):, Viet Nam, NA, NA, NA, C#;C++;HTML/CSS;Java;JavaScript;Python;TypeScript, Assembly;C;C++;HTML/CSS;Java;JavaScript, MongoDB, MongoDB, Heroku, Heroku, Express;jQuery;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js, Electron;Spring, Electron;Spring;TensorFlow, npm;Yarn, Yarn, IntelliJ;Visual Studio;Visual Studio Code, IntelliJ;Visual Studio Code, , Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Notion, Notion, Microsoft Teams;Zoom, Zoom, Unsure, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
57069, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Coding sessions (live or recorded), NA, 5, 1, Developer, back-end;Developer, desktop or enterprise applications, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Viet Nam, VND	Vietnamese dong, 8500000, Monthly, C;C#;HTML/CSS;Java;JavaScript;PHP;SQL, C#, Microsoft SQL Server;MySQL, Microsoft SQL Server, NA, NA, Angular;ASP.NET;ASP.NET Core ;jQuery;Laravel, ASP.NET;ASP.NET Core ;jQuery;Node.js, .NET;Xamarin, .NET;Flutter, Homebrew;npm, Docker;npm, Android Studio;Eclipse;IntelliJ;NetBeans;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Visual Studio;Visual Studio Code;Xcode, macOS;Windows, Linux-based;macOS;Windows, I don't use one, NA, , , Jira Work Management;Trello, Trello, Google Chat, Google Chat;Microsoft Teams, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, NA, Asian, NA, NA, Yes, Independent contributor, 1, Disagree, Disagree, Strongly disagree, Disagree, Neither agree nor disagree, Strongly disagree, Agree, 1-2 times a week, 1-2 times a week, Never, Over 120 minutes a day, 60-120 minutes a day, Somewhat short, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 4404, 
57166, I am learning to code, Employed, full-time, Full in-person, Hobby;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Video-based Online Courses;Written-based Online Courses;Interactive tutorial, NA, 10, NA, Developer, full-stack, NA, NA, Start a free trial, Viet Nam, NA, NA, NA, C;Java;JavaScript;PHP;Python;SQL, Dart;JavaScript;PHP;SQL;TypeScript, MariaDB, MariaDB;PostgreSQL;Redis, NA, NA, Laravel, Angular;Laravel;Next.js;Node.js;Nuxt.js;React.js;Vue.js, NA, NA, npm, Docker;npm;Yarn, Visual Studio Code, Visual Studio Code, , Linux-based, Git, Command-line, , , NA, NA, NA, NA, Indifferent, Collectives on Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 3, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Disagree, Disagree, Agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
57229, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy, 6, 3, Developer, mobile, 20 to 99 employees, I have little or no influence, Ask developers I know/work with, Viet Nam, VND	Vietnamese dong, NA, Monthly, Dart, Dart, NA, NA, Google Cloud;Heroku, AWS;Google Cloud;Heroku, Laravel;Node.js;Vue.js, Laravel;Node.js;Vue.js, Flutter;Keras;NumPy;Pandas;React Native;Scikit-learn;Spring;TensorFlow, Flutter, npm;Yarn, npm;Yarn, Android Studio;Atom;IntelliJ;Notepad++;PhpStorm;PyCharm;Visual Studio;Visual Studio Code;Xcode, Android Studio;PhpStorm;PyCharm;Visual Studio Code;Xcode, macOS, macOS;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management;Notion;Trello, Jira Work Management;Notion;Trello, Microsoft Teams;Slack;Zoom, Slack, Very favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Disagree, Disagree, Strongly agree, Agree, Agree, Agree, 1-2 times a week, Never, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Too long, Neither easy nor difficult, NA, 
57261, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 12, 10, Developer, back-end;Developer, desktop or enterprise applications, 10,000 or more employees, I have little or no influence, Ask developers I know/work with, Viet Nam, USD	United States dollar, 5500, Monthly, C#;Dart;Java;JavaScript, C#;Dart;Java;Kotlin;TypeScript, Microsoft SQL Server;MySQL;Redis, MySQL;PostgreSQL;Redis, NA, NA, ASP.NET Core , ASP.NET Core , .NET;Spring, .NET;Spring, NA, NA, NA, NA, Windows, macOS, Git, Command-line;Version control hosting service web GUI, , , DingTalk (Teambition), DingTalk (Teambition), NA, NA, Unfavorable, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 66000, 
57290, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), NA, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Viet Nam, NA, NA, NA, Bash/Shell;C#;C++;HTML/CSS;JavaScript;PowerShell;Python;Rust;TypeScript, Bash/Shell;C++;HTML/CSS;JavaScript;PowerShell;Python;Rust;TypeScript, MongoDB;SQLite, MongoDB;SQLite, Heroku, Heroku, Deno;Express;Node.js, Deno;Svelte, NA, NA, npm, NA, Atom;Emacs;Nano;Notepad++;Vim;Visual Studio;Visual Studio Code, Atom;Emacs;Nano;Notepad++;Vim;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, NA, Microsoft Teams;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
57370, I am learning to code, Student, full-time;Employed, part-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), Udemy, 8, NA, Developer, back-end;Student;Academic researcher;Developer, embedded applications or devices, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Viet Nam, NA, NA, NA, Bash/Shell;C;C++;Python;Scala, Bash/Shell;C;C#;C++;Python;Rust;Scala, NA, NA, AWS, AWS, Node.js, NA, Qt, Qt, Docker, Docker, Eclipse;Nano;Qt Creator;Visual Studio;Visual Studio Code, Eclipse;Nano;Qt Creator;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Slack, Slack, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 18-24 years old, Man, No, NA, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
57455, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Some college/university study without earning a degree, On the job training, NA, NA, 12, 10, Developer, mobile, 20 to 99 employees, I have some influence, Research companies that have emailed me, Viet Nam, VND	Vietnamese dong, NA, Monthly, Dart;Kotlin;TypeScript, Dart;Kotlin;TypeScript, SQLite, SQLite, DigitalOcean;Firebase, DigitalOcean;Firebase, Next.js, Next.js, Flutter, Flutter, npm, npm, Android Studio;IntelliJ;Visual Studio Code, Android Studio;IntelliJ;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion, Notion, Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Prefer not to say, Asian, Prefer not to say, None of the above, Yes, Independent contributor, 10, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, 3-5 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
57549, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Associate degree (A.A., A.S., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, NA, 4, 1, Engineer, data;Developer, back-end, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Viet Nam, VND	Vietnamese dong, 9000000, Monthly, Go;Java, Go, Oracle;PostgreSQL, PostgreSQL, NA, NA, NA, NA, NA, NA, Docker;Kubernetes, Docker;Kubernetes, GoLand;IntelliJ;NetBeans;Visual Studio;Webstorm, IntelliJ, Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, NA, NA, NA, Unsure, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Prefer not to say, Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Agree, Agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, Less than 15 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 4656, 
57809, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Certification videos, Coursera;Udemy;Codecademy;Pluralsight, 4, 1, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial, Viet Nam, VND	Vietnamese dong, NA, NA, HTML/CSS;Java;JavaScript;SQL, Dart;Go;TypeScript, Oracle;Redis, Cassandra;PostgreSQL, AWS, AWS, jQuery;Vue.js, NA, Spring, Apache Kafka;Flutter;Hadoop, Docker;npm, Docker;npm, IntelliJ;Notepad++;Visual Studio Code, IntelliJ;Notepad++;Visual Studio Code, Linux-based, Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Very favorable, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 2, Neither agree nor disagree, Agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, Observability tools, No, Yes, No, Appropriate in length, Neither easy nor difficult, NA, 
58063, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;Interactive tutorial, Other, 10, 6, Developer, mobile, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Viet Nam, VND	Vietnamese dong, 1000, Monthly, C++;Java;Objective-C;Swift, Kotlin;Objective-C;Swift, Microsoft SQL Server;MongoDB;MySQL;Firebase Realtime Database;SQLite, Firebase Realtime Database;SQLite, AWS;Firebase;Google Cloud;VMware, AWS;Firebase;Google Cloud;VMware, Express;Node.js, NA, NA, NA, Homebrew;npm;Yarn, NA, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Android Studio;Xcode, Linux-based;macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, Trello, Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Unsure, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, Prefer not to say, Yes, Independent contributor, 6, NA, NA, Strongly agree, Agree, Strongly agree, Strongly agree, Disagree, Never, Never, NA, 15-30 minutes a day, 15-30 minutes a day, NA, None of these, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
59756, I code primarily as a hobby, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Online Courses or Certification, NA, NA, 5, NA, Developer, back-end, NA, NA, Start a free trial, Viet Nam, NA, NA, NA, Ruby, C#;Python, NA, NA, NA, NA, NA, NA, .NET;Tidyverse;TensorFlow, .NET;TensorFlow, Docker, Docker;Kubernetes, PyCharm;Visual Studio;Visual Studio Code, PyCharm;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management, Jira Work Management;Microsoft Planner;Microsoft Lists, Google Chat, Cisco Webex Teams;Google Chat, Favorable, Collectives on Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 10, Agree, Neither agree nor disagree, Strongly agree, Agree, Strongly agree, Disagree, Neither agree nor disagree, Never, 3-5 times a week, 1-2 times a week, Over 120 minutes a day, 15-30 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
59768, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Colleague, NA, Codecademy, 9, 5, Developer, front-end;Developer, full-stack;Project manager, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Viet Nam, VND	Vietnamese dong, 50000000, Monthly, C;HTML/CSS;JavaScript;PHP;SQL;TypeScript, Go;Python, MariaDB;Microsoft SQL Server;MongoDB;MySQL;SQLite, MariaDB;Microsoft SQL Server;MongoDB;MySQL;SQLite, AWS;Firebase;Google Cloud, AWS;Firebase;Google Cloud;Microsoft Azure, jQuery;Next.js;Nuxt.js;React.js;Vue.js, Angular.js;jQuery;Next.js;Nuxt.js;React.js;Ruby on Rails;Symfony;Vue.js, NA, NA, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, Android Studio;Eclipse;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, macOS;Windows, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management;Notion, Jira Work Management;Notion, Google Chat;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Agree, Agree, 1-2 times a week, Never, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 25896, 
59982, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded);Certification videos, Udemy;edX, 2, 1, Developer, mobile, 100 to 499 employees, I have some influence, Start a free trial, Viet Nam, VND	Vietnamese dong, 32000000, Monthly, C;HTML/CSS;JavaScript;Python;Swift, Swift, MySQL;PostgreSQL;Firebase Realtime Database;SQLite, NA, NA, NA, Flask;jQuery, NA, NA, NA, NA, NA, Xcode, Xcode, macOS, macOS, Git, Code editor, , , ClickUp;Jira Work Management;Trello, NA, Slack;Zoom, NA, Favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Neither agree nor disagree, Strongly disagree, Strongly agree, Agree, Disagree, Agree, Never, Never, Never, 60-120 minutes a day, 30-60 minutes a day, Very short, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Appropriate in length, Easy, 16572, 
60006, I used to be a developer by profession, but no longer am, Employed, full-time, Fully remote, Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow, Coursera;Udemy;Codecademy;Udacity, 5, 1, Data scientist or machine learning specialist, NA, NA, Start a free trial, Viet Nam, NA, NA, NA, Python, Python, NA, NA, NA, NA, NA, NA, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Keras;NumPy;Pandas;TensorFlow;Torch/PyTorch, NA, NA, IPython/Jupyter;Vim;Visual Studio Code, IPython/Jupyter;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Trello, NA, Google Chat;Zoom, Google Chat, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, East Asian, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
