ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
26554, I am a developer by profession, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Tunisia, NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;PHP;Python;Solidity;SQL;TypeScript, Dart;HTML/CSS;Java;JavaScript;Kotlin;Python;Solidity, MariaDB;MySQL;Oracle;PostgreSQL;SQLite, MongoDB, NA, NA, Django;Express;jQuery;Node.js;React.js;Symfony, Node.js, NumPy;Qt;React Native, Flutter, Docker;npm;Yarn, Docker;Kubernetes;npm;Yarn, Android Studio;Eclipse;NetBeans;PhpStorm;PyCharm;Qt Creator;Visual Studio Code, PhpStorm;PyCharm;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, NA, Very favorable, Stack Overflow, A few times per month or weekly, Yes, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, African;North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
26935, I am learning to code, Not employed, but looking for work, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Certification videos, Coursera;Codecademy;Pluralsight;Udacity, 4, NA, Other (please specify):, NA, NA, Visit developer communities like Stack Overflow, Tunisia, NA, NA, NA, Bash/Shell;C;C#;C++;Go;HTML/CSS;Java;Objective-C;PHP;Python;R;Ruby;SQL;TypeScript, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL;TypeScript, MongoDB;MySQL, MongoDB;MySQL, Google Cloud, Google Cloud, Django;Express;FastAPI;Flask;jQuery;Laravel;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Vue.js, Express;jQuery;Laravel;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Electron;NumPy;Scikit-learn, Electron, npm;Yarn, npm;Yarn, Sublime Text;Visual Studio Code, Visual Studio Code, , Windows, Git, Code editor;Command-line, , , Stack Overflow for Teams, Stack Overflow for Teams, Zoom, Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
27456, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, NA, 10, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Tunisia, NA, NA, NA, C#;C++;Dart;Java;Lua;SQL, C#;C++;Java, Microsoft SQL Server;MySQL;Firebase Realtime Database;SQLite, Microsoft SQL Server;MongoDB;Firebase Realtime Database;SQLite, Firebase, AWS;Firebase;Google Cloud;Heroku, NA, NA, .NET;Flutter;NumPy;Pandas;Qt;TensorFlow, .NET;Qt, Unreal Engine, Unreal Engine, Android Studio;Eclipse;Notepad++;Visual Studio, Notepad++;Visual Studio, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
29602, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Some college/university study without earning a degree, Coding Bootcamp, NA, NA, Less than 1 year, Less than 1 year, Developer, front-end;Developer, back-end;Developer, mobile, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, TND	Tunisian dinar, NA, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, HTML/CSS;JavaScript;SQL, MongoDB;MySQL, MongoDB;MySQL, NA, NA, Angular.js;Express;jQuery;Node.js;React.js;Vue.js, Express;Node.js;React.js, React Native, React Native, Docker;npm;Yarn, Docker;npm;Yarn, Atom;Sublime Text;Visual Studio Code, Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, Zoom, Very favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 0, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 10+ times a week, 10+ times a week, 10+ times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Automated testing, Yes, Yes, Yes, Too long, Easy, NA, 
30011, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded);Certification videos, NA, 12, 4, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Engineering manager;Database administrator;DevOps specialist;Developer, embedded applications or devices;Developer, game or graphics;Project manager;Cloud infrastructure engineer;Designer;Senior Executive (C-Suite, VP, etc.);System administrator, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Tunisia, TND	Tunisian dinar, 25000, Monthly, Assembly;C;C#;C++;COBOL;Delphi;HTML/CSS;Java;JavaScript;MATLAB;Objective-C;PHP;PowerShell;Python;R;SQL;TypeScript, Bash/Shell;C;C++;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;SQL;TypeScript, Cassandra;Couchbase;CouchDB;Cloud Firestore;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, CouchDB;Cloud Firestore;DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Managed Hosting;OVH;VMware, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack;VMware, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;Drupal;Express;FastAPI;Fastify;Flask;Gatsby;jQuery;Laravel;Next.js;Node.js;React.js;Ruby on Rails;Symfony;Vue.js, Deno;Django;Express;FastAPI;Fastify;Flask;Gatsby;Next.js;Node.js;Nuxt.js;Phoenix;Play Framework;React.js;Ruby on Rails;Svelte, .NET;Cordova;Electron;Hadoop;Ionic;NumPy;Pandas;Qt;React Native;Spring;Xamarin, Apache Kafka;Apache Spark;Electron;Flutter;GTK;NumPy;Pandas;React Native;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Ansible;Docker;Homebrew;Kubernetes;npm;Terraform;Unity 3D;Unreal Engine;Yarn, Ansible;Chef;Docker;Flow;Homebrew;Kubernetes;npm;Pulumi;Puppet;Terraform;Unity 3D;Unreal Engine, Android Studio;Atom;CLion;Eclipse;Emacs;IntelliJ;IPython/Jupyter;Nano;NetBeans;Notepad++;PhpStorm;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;Nano;Vim;Visual Studio Code, Linux-based;macOS, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp;Jira Work Management, ClickUp;Jira Work Management, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Rocketchat;Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Strongly disagree, Agree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, Never, Over 120 minutes a day, Over 120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 98916, 
30728, I am a developer by profession, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Online books;Interactive tutorial, NA, 2, NA, NA, NA, NA, Start a free trial, Tunisia, NA, NA, NA, C;C#;C++;Dart;Java;Python;TypeScript, C;C#;C++;Dart;Java;Python;TypeScript, Cloud Firestore;Microsoft SQL Server;PostgreSQL;SQLite, Cloud Firestore;Microsoft SQL Server, Firebase, Firebase, Angular;ASP.NET Core , Angular;ASP.NET Core , .NET;Capacitor;Cordova;Flutter;Ionic;NumPy;Pandas;Scikit-learn;Xamarin, .NET;Flutter;NumPy;Pandas;Scikit-learn;Spring;TensorFlow;Torch/PyTorch, npm, npm, IntelliJ;IPython/Jupyter;PyCharm;Visual Studio;Visual Studio Code, IntelliJ;IPython/Jupyter;PyCharm;Rider;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Trello, Trello, NA, NA, Unsure, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
30916, I am learning to code, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Stack Overflow;Online books, NA, 2, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Tunisia, NA, NA, NA, C#;Java;Python;R, Perl;Python;R, Elasticsearch;MongoDB;Oracle, Elasticsearch;MongoDB, Microsoft Azure, AWS;Microsoft Azure, Angular;ASP.NET Core , Django, .NET;Apache Spark;Hadoop;Keras;NumPy;Pandas;Scikit-learn;Spring;TensorFlow, Apache Kafka;Apache Spark;Hadoop;Keras;NumPy;Pandas;Scikit-learn;Spring;TensorFlow;Torch/PyTorch;Hugging Face Transformers, npm;Yarn, Docker;Kubernetes, IPython/Jupyter;NetBeans;RStudio;Visual Studio;Visual Studio Code, IntelliJ;IPython/Jupyter;PyCharm;RStudio;Vim;Visual Studio Code, Linux-based, Windows, Git, Command-line, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, African;North African, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
34598, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy, 4, 1, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Visit developer communities like Stack Overflow, Tunisia, TND	Tunisian dinar, 1000, Monthly, Dart;HTML/CSS;JavaScript;Python;SQL;TypeScript, Dart;HTML/CSS;JavaScript;Kotlin;Python;SQL;Swift;TypeScript, Cloud Firestore;MariaDB;MongoDB;MySQL;Firebase Realtime Database;SQLite, Cloud Firestore;MariaDB;MongoDB;MySQL;Firebase Realtime Database;Redis;SQLite, Firebase;Google Cloud;Heroku;VMware, Firebase;Google Cloud;Heroku;VMware, Express;Flask;Next.js;Node.js;React.js, Django;Express;FastAPI;Flask;Laravel;Next.js;Node.js;React.js, Flutter, Flutter, Docker;npm;Yarn, Docker;npm;Yarn, Android Studio;Atom;IntelliJ;Sublime Text;Visual Studio Code, Android Studio;IntelliJ;Vim;Visual Studio Code;Xcode, Linux-based, Linux-based, Git, Command-line, , , Jira Work Management, Jira Work Management, Slack, Slack, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 3960, 
34679, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum, Udemy;Udacity, 3, 2, Developer, front-end, 10 to 19 employees, I have some influence, Start a free trial, Tunisia, TND	Tunisian dinar, NA, NA, HTML/CSS;JavaScript;Lua;TypeScript, HTML/CSS;JavaScript;Lua;Rust, MongoDB, MongoDB;PostgreSQL, OVH, NA, Express;Gatsby;Next.js;React.js, Next.js;React.js;Svelte, NA, NA, npm, npm, Neovim;Vim, Neovim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Slack, NA, Indifferent, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
34680, I am a developer by profession, Student, full-time;Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, NA, Udemy;Codecademy, 7, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Student;Database administrator;Academic researcher;DevOps specialist;Cloud infrastructure engineer;Blockchain, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, NA, NA, NA, C;C#;C++;HTML/CSS;Java;JavaScript;PHP;SQL, Bash/Shell;Go;HTML/CSS;Java;JavaScript;PowerShell;Python;Solidity;SQL;TypeScript, Cassandra;MariaDB;Neo4j;Oracle;SQLite, CouchDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, NA, NA, Django;jQuery;Laravel;Symfony, Angular;Express;FastAPI;Flask;Next.js;Node.js;React.js, .NET;TensorFlow, Spring, NA, NA, NetBeans;PhpStorm, Eclipse;IntelliJ;Notepad++;PyCharm;Vim;Visual Studio;Visual Studio Code;Webstorm, Linux-based;Windows, , Git, Command-line, , , Trello, Stack Overflow for Teams, NA, NA, Very favorable, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, Daily or almost daily, Yes, somewhat, 25-34 years old, Man, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
35582, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 1, NA, NA, NA, NA, Other (please specify):, Tunisia, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;Python, Cloud Firestore, MongoDB;PostgreSQL, NA, NA, Angular;React.js, Django;Next.js;React.js, NA, NA, npm, Docker;Kubernetes;npm;Yarn, Android Studio;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , Notion, Notion, NA, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, North African, None of the above, Or, in your own words:, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
35670, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 8, 2, Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial, Tunisia, TND	Tunisian dinar, 1650, Monthly, Python, NA, PostgreSQL, NA, OVH, NA, React.js, NA, NA, NA, NA, NA, PyCharm, NA, , Linux-based, Git, Command-line, , , Airtable;Stack Overflow for Teams;Trello, NA, Microsoft Teams;Slack;Zoom, NA, Unsure, Collectives on Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Woman, No, Prefer not to say, African, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly disagree, Strongly disagree, Never, 1-2 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 6528, 
35807, I am not primarily a developer, but I write code sometimes as part of my work, Not employed, but looking for work, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Udacity, 6, NA, Data scientist or machine learning specialist;Academic researcher;Scientist, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Tunisia, NA, NA, NA, C;C++;MATLAB;Python;R;SQL, JavaScript;Julia;R;SQL, NA, NA, NA, NA, NA, NA, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NA, NA, NA, IPython/Jupyter;PyCharm;RAD Studio (Delphi, C++ Builder);RStudio;Spyder;Visual Studio;Visual Studio Code, NA, , Linux-based;Windows, Git, Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams;Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
36441, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy, 7, 5, Developer, full-stack, 2 to 9 employees, I have a great deal of influence, Start a free trial;Research companies that have advertised on sites I visit, Tunisia, TND	Tunisian dinar, 1000, Monthly, HTML/CSS;JavaScript;PHP;SQL, Dart;HTML/CSS;JavaScript;PHP;Python;SQL, MariaDB;MongoDB;MySQL, MariaDB;MongoDB;MySQL, AWS;OVH, AWS;Microsoft Azure;OVH, jQuery;Node.js;Symfony, Angular;Express;jQuery;Node.js;React.js;Symfony;Vue.js, NA, NA, npm;Unity 3D;Yarn, Docker;npm;Unity 3D;Unreal Engine, Android Studio;IntelliJ;Notepad++;PhpStorm;PyCharm;Sublime Text;Visual Studio Code;Webstorm, Android Studio;IntelliJ;Notepad++;PhpStorm;PyCharm;Sublime Text;Visual Studio Code;Webstorm, Windows, Windows, I don't use one, NA, , , Trello, Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 3960, 
36457, I am learning to code, Not employed, but looking for work, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Friend or family member;Online Courses or Certification;Coding Bootcamp, NA, Other, Less than 1 year, NA, Developer, front-end;Developer, full-stack;Project manager;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, NA, NA, NA, JavaScript;Python, JavaScript;Python, MongoDB, MongoDB, AWS, AWS, Express;Gatsby;Next.js;Node.js;React.js, Express;Gatsby;Next.js;Node.js;React.js, React Native, React Native, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Asana;ClickUp;Jira Work Management;Notion;Trello;Wrike, Asana;ClickUp;Jira Work Management;Notion;Wrike, Google Chat;Slack;Zoom, Slack, Indifferent, Stack Overflow, A few times per week, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
37235, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Certification videos, Coursera;Udemy, 8, NA, Developer, front-end;Developer, full-stack;Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Tunisia, NA, NA, NA, C;Java;Python;SQL, C;Java;SQL;TypeScript, Cassandra;Microsoft SQL Server;MySQL;Neo4j;Oracle;PostgreSQL;SQLite, Cassandra;Microsoft SQL Server;Neo4j;SQLite, AWS;Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core ;React.js;Vue.js, ASP.NET;ASP.NET Core , .NET;Spring, .NET, Docker;npm, Docker;npm, Android Studio;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Microsoft Planner, Microsoft Planner, NA, NA, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Prefer not to say, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
37240, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy;Codecademy, 3, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Tunisia, NA, NA, NA, Dart;HTML/CSS;JavaScript;Python, Dart;JavaScript;PHP;Python;TypeScript, MongoDB, MongoDB, NA, NA, Express;Node.js, Express;Node.js, Flutter, Flutter, npm, npm, Android Studio;Visual Studio Code, Android Studio;Visual Studio Code, Windows, Windows, I don't use one, NA, , , Microsoft Lists;monday.com, NA, NA, NA, Unsure, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, Under 18 years old, Man, No, NA, White;African;North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
