ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
45644, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Pluralsight;Udacity, 10, 7, Developer, front-end, 10 to 19 employees, I have some influence, Start a free trial;Ask developers I know/work with, Costa Rica, USD	United States dollar, 5500, Monthly, HTML/CSS;JavaScript;Python, Go;HTML/CSS;JavaScript;Python;Rust;TypeScript, Microsoft SQL Server;MySQL;Redis, Microsoft SQL Server;MySQL;PostgreSQL;Redis, AWS;Firebase, AWS;Firebase, Django;jQuery;Next.js;React.js, Django;React.js, NumPy;Pandas;React Native, NumPy;Pandas, Docker;npm;Yarn, Docker;npm;Unreal Engine, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion, Notion, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, Yes, Independent contributor, 7, Strongly agree, Strongly agree, Agree, Agree, Agree, Agree, Strongly agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 66000, 
46879, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos, Udemy, 10, 8, Developer, back-end;Other (please specify):, 500 to 999 employees, I have little or no influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Costa Rica, USD	United States dollar, 6000, Monthly, Assembly;Java;SQL, Python, PostgreSQL;Redis, NA, AWS, Google Cloud;Microsoft Azure, NA, NA, NA, NA, Terraform, Docker, IntelliJ;Vim, NA, macOS, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management, NA, Slack;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 16, Agree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative, Yes, Yes, Yes, Appropriate in length, Easy, 72000, 
51316, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos, Coursera;Udemy;Codecademy, 6, Less than 1 year, Developer, back-end, 10,000 or more employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Costa Rica, CRC	Costa Rican colon, NA, Monthly, C#;HTML/CSS;Java;JavaScript;MATLAB;PHP;R;SQL, C#;Java;JavaScript, Microsoft SQL Server;MongoDB;Neo4j;Oracle;SQLite, Microsoft SQL Server, AWS;Heroku;Microsoft Azure, NA, ASP.NET;ASP.NET Core ;Laravel, NA, .NET;Xamarin, NA, Unreal Engine, NA, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;RStudio;Vim;Visual Studio;Visual Studio Code, Eclipse;Visual Studio Code, , Linux-based;Windows, Git, Code editor;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, NA, Very unfavorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Prefer not to say, Hispanic or Latino/a, Prefer not to say, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
51392, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy;Codecademy;edX, 19, 15, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Costa Rica, USD	United States dollar, 5000, Monthly, HTML/CSS;JavaScript;PHP, Python, PostgreSQL;Redis, NA, Google Cloud;Managed Hosting, NA, Angular;Angular.js;jQuery;Laravel;Node.js;React.js;Vue.js, Laravel, Apache Kafka, React Native;TensorFlow, npm;Puppet, Docker;Kubernetes, Sublime Text;Visual Studio Code, Visual Studio Code, Linux-based;macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack;Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, NA, Central American, None of the above, None of the above, Yes, People manager, 13, Strongly agree, Disagree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 60000, 
51425, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Udemy, 5, Less than 1 year, Other (please specify):, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Costa Rica, CRC	Costa Rican colon, 645000, Monthly, C++;HTML/CSS;JavaScript;MATLAB;Python;SQL;TypeScript, C++;Python;TypeScript, NA, NA, NA, NA, React.js, Node.js;React.js;Vue.js, NumPy, GTK, Docker;Kubernetes;npm, Docker;Kubernetes;npm;Unreal Engine, CLion;Visual Studio;Visual Studio Code, CLion;Visual Studio Code, Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Notion, Confluence;Notion, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Asian;East Asian;Central American, None of the above, None of the above, Yes, Independent contributor, NA, Neither agree nor disagree, Agree, Strongly agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 11532, 
51735, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Udemy, 15, 8, Developer, back-end;Developer, desktop or enterprise applications, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have emailed me, Costa Rica, USD	United States dollar, 3500, Monthly, Bash/Shell;C;C#;C++;Go;Groovy;Java;JavaScript;PHP;Rust;SQL, Dart;Go;Groovy;Java;Kotlin;Rust;SQL;Swift, Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Oracle;PostgreSQL;Redis;SQLite, Elasticsearch;MongoDB;PostgreSQL;Redis;SQLite, DigitalOcean;Google Cloud;Linode;Microsoft Azure, AWS;Google Cloud;Linode;Microsoft Azure, React.js;Vue.js, React.js;Vue.js, Apache Spark, Apache Kafka;NumPy;Pandas;Qt;TensorFlow, Chef;Docker;Unity 3D;Yarn, Docker;Kubernetes;Unity 3D;Unreal Engine, Android Studio;IntelliJ;Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code;Xcode, Android Studio;GoLand;IntelliJ;Visual Studio;Visual Studio Code;Xcode, Linux-based;macOS, Linux-based;macOS;Windows, Git, Command-line, , , ClickUp;Confluence;Jira Work Management;Notion;Trello, ClickUp;Notion, Google Chat;Microsoft Teams;Slack;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 42000, 
51755, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work;School or academic work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Pluralsight, 19, 15, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Scientist;Security professional, 100 to 499 employees, I have some influence, Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Costa Rica, USD	United States dollar, 4500, Monthly, Bash/Shell;C#;Go;HTML/CSS;Java;JavaScript;Python;Solidity;SQL;TypeScript, Bash/Shell;C#;C++;HTML/CSS;Java;JavaScript;Python;Solidity;TypeScript, Microsoft SQL Server, DynamoDB, AWS;Microsoft Azure, AWS;DigitalOcean;Firebase;Microsoft Azure, Express;jQuery;Node.js, Django;Express;Flask;Next.js;Node.js, .NET;React Native;TensorFlow, NumPy;Pandas;React Native;TensorFlow, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Unity 3D, CLion;IntelliJ;NetBeans;Vim;Visual Studio Code, Notepad++;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Caribbean;Central American;Hispanic or Latino/a;Multiracial, None of the above, I have an anxiety disorder, Yes, Independent contributor, 16, Strongly agree, Disagree, Strongly agree, Strongly agree, Strongly agree, Strongly disagree, Disagree, 1-2 times a week, 3-5 times a week, Never, Over 120 minutes a day, 60-120 minutes a day, Somewhat long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 54000, 
51972, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 16, 12, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial, Costa Rica, CRC	Costa Rican colon, NA, Monthly, C#, Rust, Microsoft SQL Server, PostgreSQL, NA, NA, Angular, ASP.NET Core , .NET, .NET, npm, Yarn, Visual Studio, Visual Studio Code, Windows, macOS, Git, Command-line, , , Jira Work Management, NA, NA, NA, Unfavorable, Stack Overflow, Daily or almost daily, No, NA, Yes, somewhat, 35-44 years old, Man, NA, NA, Central American, NA, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 12, Disagree, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
52262, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Stack Overflow;Video-based Online Courses;Online forum;How-to videos, Coursera;Udemy;edX, 9, 5, Developer, back-end, 5,000 to 9,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Costa Rica, USD	United States dollar, 3000, Monthly, Bash/Shell;Groovy;Java;SQL, Bash/Shell;Groovy;Java;Python;SQL, Microsoft SQL Server;MySQL;PostgreSQL;Redis, DynamoDB;Elasticsearch;MongoDB;PostgreSQL, AWS, AWS;Google Cloud;Microsoft Azure, Angular, React.js;Vue.js, Apache Kafka;Apache Spark;Hadoop;Spring, Apache Kafka;Hadoop;Spring, NA, NA, IntelliJ;Notepad++;Sublime Text;Visual Studio Code, IntelliJ;Notepad++, Linux-based;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 6, Agree, Agree, Disagree, Agree, Agree, Disagree, Agree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Easy, 36000, 
53308, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Udemy;Pluralsight, 10, 7, Developer, back-end, 500 to 999 employees, I have little or no influence, Start a free trial;Research companies that have advertised on sites I visit, Costa Rica, USD	United States dollar, 58500, Yearly, Java;JavaScript;Python, Bash/Shell;Go;HTML/CSS;JavaScript;Python;SQL, MongoDB, MongoDB;MySQL;PostgreSQL;Redis, AWS;Heroku, AWS;DigitalOcean;Heroku, Express;Node.js;Vue.js, Express;Fastify;Node.js;React.js;Vue.js, Spring, React Native, Docker;Homebrew;npm, Docker;Homebrew;npm, IntelliJ;PyCharm;Visual Studio Code, Visual Studio Code, macOS, macOS;Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , ClickUp;Confluence;Jira Work Management;Notion, ClickUp;Notion, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 7, Agree, Neither agree nor disagree, Strongly agree, Agree, Agree, Strongly agree, Agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Too long, Easy, 58500, 
53630, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial, Udemy;Pluralsight;Udacity, 11, 7, Developer, front-end;Developer, full-stack;Developer, back-end;Other (please specify):, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Costa Rica, USD	United States dollar, 75000, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;Dart;F#;Go;HTML/CSS;JavaScript;Rust;SQL;TypeScript, Microsoft SQL Server;MongoDB;PostgreSQL;Redis, Cassandra;DynamoDB;Microsoft SQL Server;Neo4j;PostgreSQL;Redis;SQLite, AWS;Microsoft Azure, AWS;Microsoft Azure, ASP.NET Core ;Blazor;Gatsby;jQuery;Laravel;React.js;Svelte, ASP.NET Core ;Blazor;React.js;Svelte, NA, NA, Docker;npm;Terraform, Docker;npm;Pulumi;Terraform, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line, , , Asana;Jira Work Management;Notion;Trello, ClickUp;Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American;Multiracial, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, People manager, 7, Disagree, Agree, NA, Strongly agree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, Never, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 900000, 
54028, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;Auditory material (e.g., podcasts), Udemy;Codecademy, 2, NA, NA, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Costa Rica, NA, NA, NA, C#;C++;HTML/CSS;Java;JavaScript;Kotlin;PowerShell;SQL, C#;JavaScript;PowerShell;SQL, Microsoft SQL Server;MySQL;Oracle;SQLite, Microsoft SQL Server;Oracle, AWS;Microsoft Azure;VMware, Microsoft Azure, ASP.NET;Express;jQuery;Node.js;React.js, ASP.NET;Express;Node.js;React.js, NA, NA, NA, NA, Android Studio;NetBeans;Notepad++;PyCharm;Sublime Text;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 18-24 years old, Woman, No, Straight / Heterosexual, Central American, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
54029, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Coding sessions (live or recorded);Certification videos, Udemy, 5, 3, Developer, front-end;Developer, mobile, 2 to 9 employees, I have some influence, Start a free trial, Costa Rica, CRC	Costa Rican colon, 700000, Monthly, Dart;HTML/CSS;JavaScript;PHP;SQL, Swift;TypeScript, SQLite, NA, Firebase, NA, Laravel;Vue.js, Express;Nuxt.js, Flutter, Electron, npm, NA, Android Studio;Visual Studio Code;Webstorm, NA, macOS, macOS, Git, Command-line, , , NA, NA, Microsoft Teams, NA, Unsure, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Central American, None of the above, I have an anxiety disorder, Yes, Independent contributor, 4, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 12516, 
55353, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum, NA, 35, 20, Data scientist or machine learning specialist, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Costa Rica, CRC	Costa Rican colon, NA, NA, Bash/Shell;Julia;R;SQL, Bash/Shell;JavaScript;Julia;R;SQL, Microsoft SQL Server;PostgreSQL;SQLite, Microsoft SQL Server;PostgreSQL;SQLite, Google Cloud;Microsoft Azure, Google Cloud;Microsoft Azure, NA, NA, Tidyverse, Tidyverse, Docker;Kubernetes, Ansible;Docker;Kubernetes;Terraform, Neovim;RStudio, Neovim;RStudio, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, NA, NA, Or, in your own words:, NA, NA, Yes, People manager, 30, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Strongly disagree, 1-2 times a week, 10+ times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
55389, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 8, 1, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Ask developers I know/work with, Costa Rica, USD	United States dollar, 2000, Monthly, C#;HTML/CSS;JavaScript;SQL, NA, Microsoft SQL Server, NA, Microsoft Azure, NA, ASP.NET;Express;Node.js;React.js, NA, NA, NA, npm, NA, Visual Studio;Visual Studio Code, NA, , macOS;Windows, Git, Command-line, , , Confluence, NA, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, NA, NA, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 24000, 
59713, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online forum;How-to videos;Certification videos, Coursera;Udemy, 15, NA, Engineer, data;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Student;Database administrator;DevOps specialist;Project manager;Cloud infrastructure engineer;Data or business analyst;Product manager, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Costa Rica, NA, NA, NA, C#;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;Ruby;TypeScript, NA, Cloud Firestore;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, NA, DigitalOcean;Firebase;Heroku, NA, Angular;ASP.NET Core ;Django;Express;Laravel;Node.js;React.js;Ruby on Rails;Vue.js, NA, .NET;Flutter;Ionic;NumPy;Pandas;React Native;Xamarin, NA, Docker;npm, NA, IntelliJ;NetBeans;PyCharm;RubyMine;Vim;Visual Studio;Visual Studio Code;Webstorm, NA, , Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Central American, I am blind / have difficulty seeing, None of the above, Yes, Independent contributor, 5, Strongly agree, Agree, Agree, Agree, Agree, Agree, Agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Too long, Easy, NA, 
