ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
961, I code primarily as a hobby, Student, part-time, NA, NA, Primary/elementary school, Other (please specify):, NA, NA, 3, NA, NA, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., NA, NA, NA, NA, NA, PostgreSQL, NA, NA, NA, Svelte;Vue.js, NA, NA, NA, NA, NA, CLion;Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1094, I am learning to code, Independent contractor, freelancer, or self-employed, Fully remote, Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, Udemy;Other, 3, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., NA, NA, NA, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;SQL;TypeScript, MongoDB, MongoDB;MySQL, NA, NA, Express;Node.js;React.js, Express;Next.js;Node.js;React.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , NA, NA, Zoom, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern;Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
22936, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Udemy;Pluralsight, 12, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator;Academic researcher;Designer, NA, NA, Start a free trial;Ask developers I know/work with, Iran, Islamic Republic of..., NA, NA, NA, C#;C++;Crystal;HTML/CSS;JavaScript;PHP;Python;SQL, C#;Python;SQL;Swift, Elasticsearch;Microsoft SQL Server;MySQL;SQLite, Elasticsearch;Microsoft SQL Server;SQLite, NA, NA, Angular;ASP.NET;ASP.NET Core ;Blazor;jQuery;React.js;Vue.js, Angular;ASP.NET Core ;Blazor;jQuery;React.js;Vue.js, .NET;Xamarin, .NET;Electron;Qt;Xamarin, npm, Kubernetes;npm;Unity 3D, Android Studio;Atom;Eclipse;NetBeans;Notepad++;Qt Creator;Visual Studio;Visual Studio Code, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor, , , Trello, Trello, NA, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern;Asian, NA, NA, Yes, Independent contributor, 12, Strongly disagree, NA, NA, NA, NA, NA, NA, 1-2 times a week, 3-5 times a week, NA, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
22938, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos;Coding sessions (live or recorded), Coursera;Udemy, 5, 5, Engineer, data, 500 to 999 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., IRR	Iranian rial, 200000000, Monthly, Java;Python;Scala;SQL, Scala;SQL, MongoDB;MySQL;PostgreSQL, MongoDB;MySQL;PostgreSQL, NA, NA, FastAPI;Flask, NA, Apache Kafka;Apache Spark;Hadoop, Apache Kafka;Apache Spark;Hadoop, Ansible;Docker, Ansible;Docker, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Never, Never, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 56736, 
22941, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Certification videos, Coursera;Udemy;Codecademy;Pluralsight;Udacity, 11, 7, Data scientist or machine learning specialist;Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Educator;Engineering manager;Database administrator;Academic researcher;DevOps specialist;Project manager;Cloud infrastructure engineer;Product manager;Senior Executive (C-Suite, VP, etc.);System administrator;Blockchain, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Iran, Islamic Republic of..., USD	United States dollar, 700, Monthly, Bash/Shell;Go;HTML/CSS;JavaScript;PHP;PowerShell;Python;SAS;TypeScript, Bash/Shell;C;C#;C++;Go;HTML/CSS;JavaScript;Python;SAS;TypeScript, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;Redis;SQLite, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, Firebase;Google Cloud;Managed Hosting;OpenStack;VMware, Google Cloud;Managed Hosting;Microsoft Azure;OpenStack;VMware, Django;FastAPI;Flask;jQuery;Next.js;Node.js;Nuxt.js;React.js;Vue.js, ASP.NET Core ;Django;FastAPI;Flask;jQuery;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Vue.js, Electron;NumPy;Pandas;Qt;Scikit-learn;TensorFlow;Torch/PyTorch, Electron;Flutter;NumPy;Pandas;Qt;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;Homebrew;Kubernetes;npm;Yarn, Ansible;Chef;Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, GoLand;IPython/Jupyter;Notepad++;PhpStorm;PyCharm;Vim;Visual Studio Code;Webstorm, CLion;GoLand;IPython/Jupyter;PhpStorm;PyCharm;RubyMine;Vim;Visual Studio;Visual Studio Code;Webstorm, Linux-based;macOS, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , ClickUp;Confluence;Stack Overflow for Teams, ClickUp;Confluence;Stack Overflow for Teams, Mattermost;Microsoft Teams;Zoom, Mattermost;Microsoft Teams;Zoom, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, I have an anxiety disorder, Yes, Independent contributor, 7, Agree, Disagree, Strongly agree, Neither agree nor disagree, Strongly agree, Disagree, Disagree, 6-10 times a week, 10+ times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 8400, 
22969, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Video-based Online Courses, NA, 5, 4, Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have some influence, NA, Iran, Islamic Republic of..., IRR	Iranian rial, NA, Monthly, JavaScript;TypeScript, JavaScript;Solidity;TypeScript, MongoDB;Redis, MongoDB;Redis, NA, NA, Express;Node.js, Express;Node.js, NA, NA, Docker;npm, Docker;npm, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern;Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
22981, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 4, NA, NA, NA, NA, NA, Iran, Islamic Republic of..., NA, NA, NA, C#;Dart;Java;Kotlin;PHP;SQL;TypeScript, Dart;PHP;SQL;TypeScript, MySQL;SQLite, Couchbase;MongoDB;MySQL;PostgreSQL;SQLite, NA, NA, ASP.NET Core ;Laravel;Next.js;React.js, Laravel;Next.js;React.js, Flutter, Flutter, Yarn, NA, Android Studio;IntelliJ;PhpStorm;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;PhpStorm;Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
23000, I am a developer by profession, Employed, full-time, Full in-person, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Online books;Video-based Online Courses, NA, 7, 5, Developer, full-stack, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., IRR	Iranian rial, NA, Monthly, C#;JavaScript;SQL, TypeScript, Microsoft SQL Server, NA, NA, NA, React.js, ASP.NET Core ;Next.js;Node.js, .NET;React Native, NA, npm;Yarn, NA, Notepad++;Visual Studio;Visual Studio Code, NA, , Windows, Git, Command-line, , , Trello, NA, Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, NA, NA, NA, NA, NA, Yes, Independent contributor, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 15-30 minutes a day, 60-120 minutes a day, Just right, Innersource initiative, NA, NA, NA, Appropriate in length, Easy, NA, 
23034, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, 6, 3, Developer, full-stack;Developer, back-end, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., IRR	Iranian rial, NA, NA, Python, Python, MariaDB;MongoDB;MySQL;PostgreSQL;Redis, NA, Firebase, NA, Django, NA, NA, NA, NA, NA, PyCharm, NA, Linux-based, Windows, Git, Code editor, , , Jira Work Management, NA, Google Chat;Microsoft Teams, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Strongly disagree, Disagree, Agree, Strongly agree, Disagree, Strongly disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat short, Innersource initiative;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Too long, Easy, NA, 
23043, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses, NA, 7, 3, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Iran, Islamic Republic of..., IRR	Iranian rial, 190000000, Monthly, HTML/CSS;JavaScript;TypeScript, Haskell;HTML/CSS;JavaScript;Lua;Rust;TypeScript, MariaDB;MongoDB;MySQL, MariaDB;MongoDB;MySQL, AWS, AWS, Angular;Express;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js, NA, NA, Docker;npm, Docker;npm, Neovim;Vim;Visual Studio Code, Neovim;Vim, Linux-based, Linux-based, Git, Code editor;Command-line, , , ClickUp, ClickUp, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 53892, 
23065, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 10, 5, Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Iran, Islamic Republic of..., AED United Arab Emirates dirham, NA, Monthly, C#;HTML/CSS;Java;JavaScript, C#;F#;JavaScript;TypeScript, Microsoft SQL Server, Microsoft SQL Server;MongoDB, NA, NA, ASP.NET;ASP.NET Core ;jQuery, ASP.NET Core ;jQuery, .NET, .NET;Apache Kafka, Docker, Docker;Kubernetes, NetBeans;Notepad++;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git;Other (please specify):, Command-line, , , Jira Work Management;Trello, NA, Google Chat;Microsoft Teams, Google Chat;Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, NA, White;Asian, None of the above, None of the above, Yes, Independent contributor, 20, Agree, Neither agree nor disagree, Disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices, No, Yes, Yes, Too long, Difficult, NA, 
23123, I am a developer by profession, Employed, full-time;Student, full-time, Full in-person, Contribute to open-source projects;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;On the job training;Online Courses or Certification, NA, Other, 2, NA, Developer, back-end, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Iran, Islamic Republic of..., NA, NA, NA, C#;JavaScript;Python;SQL, C#;Go;JavaScript;Python;Rust, Elasticsearch;Microsoft SQL Server;Redis, Elasticsearch;Microsoft SQL Server;MongoDB;PostgreSQL;Redis, Microsoft Azure, Google Cloud;Microsoft Azure, ASP.NET;ASP.NET Core ;jQuery, Angular;Blazor;Django;jQuery;React.js, .NET;Apache Kafka, Apache Kafka;React Native, NA, NA, PyCharm;Rider;Visual Studio;Visual Studio Code, GoLand;PyCharm;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, Trello, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, Prefer not to say, Yes, Independent contributor, 2, NA, NA, NA, NA, NA, NA, NA, 6-10 times a week, 1-2 times a week, 6-10 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
23137, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 7, 1, Developer, back-end, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., IRR	Iranian rial, 5700000, Monthly, Bash/Shell;C#;Go;HTML/CSS;JavaScript;PowerShell;Python;Scala, Bash/Shell;C;Go;Haskell;HTML/CSS;Java;Perl;Python;R;Rust;Scala;SQL, MongoDB;PostgreSQL;SQLite, Cassandra;Elasticsearch;MongoDB;PostgreSQL;Redis;SQLite, VMware, AWS;Google Cloud, Django, Django;FastAPI, .NET;NumPy;Pandas, Apache Spark;Hadoop;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;Kubernetes, Docker;Kubernetes, IPython/Jupyter;Nano;Vim;Visual Studio;Visual Studio Code, IPython/Jupyter;Nano;Neovim;PyCharm;Vim;Visual Studio Code, BSD;Linux-based;macOS, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 25-34 years old, Man, No, Bisexual, Middle Eastern;Asian, None of the above, None of the above, Yes, Independent contributor, 1, Disagree, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Never, 1-2 times a week, Never, 60-120 minutes a day, 30-60 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 1620, 
23170, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Blogs;Stack Overflow;Online books;Video-based Online Courses, Udemy, 6, 4, Developer, front-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., IRR	Iranian rial, NA, NA, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;Lua;Rust;TypeScript, NA, NA, NA, NA, Gatsby;Next.js;React.js, Deno;Next.js;React.js;Vue.js, NA, NA, Flow;Homebrew;npm;Yarn, Homebrew;npm;Yarn, Visual Studio Code, Neovim;Visual Studio Code, Linux-based, Linux-based;macOS;Windows, Git, Code editor;Command-line, , , Jira Work Management;Notion;Trello, NA, Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, Less than 15 minutes a day, Just right, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
23211, I am a developer by profession, Independent contractor, freelancer, or self-employed, Full in-person, Hobby;Contribute to open-source projects;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos, NA, 20, 16, Developer, full-stack;Project manager;Product manager;Senior Executive (C-Suite, VP, etc.);System administrator;Blockchain, 10 to 19 employees, I have a great deal of influence, Start a free trial, Iran, Islamic Republic of..., IRR	Iranian rial, NA, Monthly, C;C#;C++;HTML/CSS;Java;JavaScript;PHP;Rust;Solidity;SQL;TypeScript, NA, MySQL, MongoDB;Firebase Realtime Database, Firebase;Google Cloud;VMware, Firebase;Google Cloud;VMware, Angular;jQuery;Node.js;React.js, Node.js, Flutter;Qt;React Native;Spring, Qt;Spring, npm, npm, Eclipse;IntelliJ;Notepad++;PhpStorm;Qt Creator;Visual Studio;Visual Studio Code;Webstorm, Eclipse;IntelliJ;Notepad++;PhpStorm;Qt Creator;Visual Studio;Visual Studio Code;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;Trello, Jira Work Management;Trello, Google Chat;Mattermost, Google Chat;Mattermost, Very favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Gay or Lesbian, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 20, Agree, Disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Easy, NA, 
