ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
44860, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 9, 6, Developer, full-stack;Project manager;Cloud infrastructure engineer;Data or business analyst;Senior Executive (C-Suite, VP, etc.);System administrator, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Australia, AUD	Australian dollar, NA, Monthly, Bash/Shell;JavaScript;Ruby;TypeScript, Bash/Shell;Clojure;Elixir;Ruby;TypeScript, PostgreSQL;Redis;SQLite, DynamoDB;MariaDB;MongoDB;PostgreSQL;Redis;SQLite, AWS;Managed Hosting, AWS, Express;Node.js;Ruby on Rails;Vue.js, ASP.NET;Express;Laravel;Node.js;Nuxt.js;Phoenix;Ruby on Rails;Vue.js, NA, NA, Docker;npm, Docker;npm, Visual Studio Code, Visual Studio Code, Windows Subsystem for Linux (WSL), Windows Subsystem for Linux (WSL), Git, Dedicated version control GUI application, , , Asana;monday.com, Confluence;monday.com, Google Chat;Slack, Microsoft Teams, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White, I am deaf / hard of hearing, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, People manager, 9, Strongly agree, Disagree, Strongly agree, Agree, Strongly agree, Disagree, Strongly agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
44976, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy, 7, 2, Developer, back-end, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Australia, AUD	Australian dollar, 67000, Yearly, C#;Java;JavaScript;Kotlin;Python;TypeScript, Java;JavaScript;Kotlin;TypeScript, DynamoDB;Oracle;PostgreSQL;Firebase Realtime Database;Redis, DynamoDB;Elasticsearch, DigitalOcean;Firebase, AWS;DigitalOcean;Managed Hosting, Next.js;Node.js;React.js, Next.js;Node.js;React.js, Apache Kafka;React Native, Apache Kafka;Flutter, Ansible;Docker;Kubernetes, Docker;Kubernetes, IntelliJ;Nano;Notepad++;Rider;Visual Studio;Visual Studio Code, IntelliJ;Nano;Notepad++;Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Disagree, Disagree, Disagree, Agree, Strongly agree, Never, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, No, Appropriate in length, Easy, 47417, 
45362, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Coding Bootcamp, Stack Overflow, NA, 24, 22, Project manager, 2 to 9 employees, I have some influence, Other (please specify):, Australia, AUD	Australian dollar, 170000, Weekly, Python;SQL;VBA, Python;SQL;VBA, Microsoft SQL Server, Microsoft SQL Server;SQLite, Microsoft Azure, Microsoft Azure, NA, NA, NumPy;Pandas, NumPy;Pandas, NA, NA, Visual Studio, Visual Studio, Windows, Windows, Git, Command-line, , , NA, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 25, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Disagree, Disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 6015550, 
45820, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;edX, 18, 10, Developer, back-end;Other (please specify):, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, 214000, Yearly, Bash/Shell;Groovy;Java;JavaScript;Kotlin;Python;SQL, Bash/Shell;Go;Java;JavaScript;Kotlin;Python;Rust;SQL;TypeScript, MariaDB;MySQL;Redis;SQLite, Cassandra;DynamoDB;MariaDB;MySQL;Redis;SQLite, AWS;DigitalOcean;Managed Hosting, AWS;Google Cloud;Managed Hosting, Angular.js;Django, Django;Node.js;React.js;Vue.js, NA, NA, Docker;Homebrew;Kubernetes;npm;Terraform, Docker;Homebrew;Kubernetes;npm;Puppet;Terraform, IntelliJ;Vim;Visual Studio Code, IntelliJ;Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git;SVN, Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Google Chat;Slack;Zoom, Google Chat;Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, People manager, 10, Agree, Disagree, Agree, Agree, Agree, Strongly agree, Disagree, 1-2 times a week, 3-5 times a week, Never, Over 120 minutes a day, Over 120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 151450, 
47022, I code primarily as a hobby, I prefer not to say, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;Online forum;How-to videos, NA, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Australia, NA, NA, NA, Bash/Shell;Ruby;SQL, NA, MySQL;PostgreSQL, NA, DigitalOcean, NA, Ruby on Rails, NA, NA, NA, Docker, NA, Nano;Vim, NA, Linux-based, Windows, Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, NA, NA, NA, Unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, No, not really, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
47027, I am a developer by profession, Employed, full-time, Fully remote, Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy;Pluralsight, 22, 28, Developer, back-end;Developer, desktop or enterprise applications;Cloud infrastructure engineer, 10,000 or more employees, I have little or no influence, NA, Australia, AUD	Australian dollar, 178000, Yearly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#, NA, NA, Microsoft Azure, NA, ASP.NET Core , NA, .NET, .NET, npm, NA, Notepad++;Visual Studio;Visual Studio Code, Visual Studio, Windows, Windows, Git;Other (please specify):, Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Stack Overflow for Teams, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 35-44 years old, Man, No, NA, NA, NA, NA, Yes, Independent contributor, 22, Strongly agree, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, 3-5 times a week, 6-10 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Very long, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, NA, NA, 125973, 
47144, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses, NA, 6, 2, Developer, full-stack;Developer, mobile, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, 157000, Yearly, C#;TypeScript, C#;Clojure;Kotlin;TypeScript, Microsoft SQL Server;SQLite, Microsoft SQL Server;MongoDB;SQLite, NA, NA, Angular;ASP.NET;ASP.NET Core , Angular;ASP.NET Core ;React.js, .NET;Capacitor;Cordova;Ionic, .NET;Capacitor;Ionic;React Native, npm, npm, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Android Studio;Notepad++;Rider;Visual Studio;Visual Studio Code;Webstorm, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Notion;Stack Overflow for Teams, Notion;Stack Overflow for Teams, Microsoft Teams;Zoom, Microsoft Teams, Unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Gay or Lesbian, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 111111, 
47165, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Online books;Interactive tutorial, NA, 10, 6, Developer, front-end;Developer, back-end, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Australia, AUD	Australian dollar, 61500, Yearly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, HTML/CSS;JavaScript;PHP;SQL;TypeScript, MariaDB, MariaDB, NA, NA, jQuery;Laravel;React.js, jQuery;Laravel;React.js, NA, NA, npm, npm, Notepad++;PhpStorm;Visual Studio Code, Notepad++;PhpStorm;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 43524, 
47216, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Codecademy, 9, 5, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, 140000, Yearly, JavaScript;SQL;Swift;TypeScript, JavaScript;Rust;SQL;Swift;TypeScript, PostgreSQL, PostgreSQL, AWS, AWS, Express;Next.js;Node.js;React.js, Deno;Node.js;React.js, NA, NA, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Yarn, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Notion, Notion, Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, NA, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 99080, 
47221, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Stack Overflow;Online books;Coding sessions (live or recorded), NA, 30, 22, Developer, front-end;Developer, full-stack;Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, NA, NA, Delphi;Groovy;Java;JavaScript;Kotlin;TypeScript, Delphi;Groovy;Java;JavaScript;Kotlin;TypeScript, MongoDB;MySQL, MongoDB;MySQL, NA, NA, jQuery;React.js, jQuery;React.js, Apache Kafka, Apache Kafka, Docker, NA, IntelliJ;Notepad++;Sublime Text, IntelliJ;Notepad++;Sublime Text, Windows, Windows, Git, Dedicated version control GUI application, , , Confluence, Confluence, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
47223, I am a developer by profession, Employed, full-time, Fully remote, Bootstrapping a business;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online books, NA, 22, 19, Developer, front-end;Developer, back-end;Developer, desktop or enterprise applications;DevOps specialist, 2 to 9 employees, I have a great deal of influence, Start a free trial, Australia, AUD	Australian dollar, 360000, Yearly, Bash/Shell;C;C++;PowerShell;Python;R;SQL, Bash/Shell;C;C++;Objective-C;PowerShell;Python;R;SQL;Swift, SQLite, SQLite, NA, NA, NA, NA, Qt, Qt, NA, NA, Vim, Vim;Xcode, Windows, macOS, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams, Google Chat;Microsoft Teams, Indifferent, Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 19, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, Never, Never, Never, Over 120 minutes a day, Less than 15 minutes a day, Just right, DevOps function, No, No, Yes, Appropriate in length, Easy, 254776, 
47232, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);On the job training, NA, NA, 8, 3, Developer, front-end;Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Australia, AUD	Australian dollar, 85000, Monthly, Java;JavaScript;PHP;TypeScript, Clojure;Kotlin;TypeScript, NA, NA, Managed Hosting, NA, Angular, Angular;Laravel;React.js;Svelte;Vue.js, NA, NA, npm, Docker;Yarn, Notepad++;Visual Studio Code, NA, Windows, Linux-based;Windows, Git, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Slack, NA, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function, No, No, Yes, Too long, Easy, 721860, 
47242, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 20, 18, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;Developer, QA or test;Database administrator;DevOps specialist;Project manager;Cloud infrastructure engineer;Designer;Product manager;System administrator, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Australia, AUD	Australian dollar, 120000, Yearly, HTML/CSS;JavaScript;SQL;TypeScript, Elixir;HTML/CSS;JavaScript;Python;Rust;SQL;TypeScript, PostgreSQL, PostgreSQL;SQLite, AWS, NA, Express;Node.js;React.js, Deno;Express;Node.js;React.js, NA, NA, Docker;npm, NA, Vim;Visual Studio Code, Vim, Linux-based;macOS, Linux-based;Windows, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management, NA, Microsoft Teams;Slack, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, NA, NA, NA, Yes, Independent contributor, 20, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 6-10 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 84925, 
47286, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Online books, NA, 30, 25, Developer, back-end, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, 5700, Weekly, Java;SQL, Crystal;Elixir;Java;Kotlin;Ruby;SQL;Swift, Microsoft SQL Server, Microsoft SQL Server;SQLite, Managed Hosting;VMware, Managed Hosting;VMware, NA, NA, NA, NA, NA, NA, IntelliJ;Sublime Text, IntelliJ;Sublime Text;Xcode, Windows, macOS;Windows, Git, Command-line, , , Confluence;Jira Work Management, NA, Cisco Webex Teams;Microsoft Teams, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 25, Agree, Agree, Disagree, Disagree, Disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Over 120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 201700, 
47292, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 36, 32, Developer, full-stack;Designer, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, 240000, Yearly, Bash/Shell;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, NA, MariaDB;Oracle, NA, NA, NA, Angular;Flask, Angular;Vue.js, NA, NA, Docker, Kubernetes, Eclipse;IntelliJ;Notepad++;PyCharm;Webstorm, IntelliJ;PyCharm;Webstorm, Windows, Linux-based, SVN, Code editor;Command-line, , , Confluence, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 55-64 years old, Man, No, Prefer not to say, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 169851, 
47304, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 12, 5, Developer, game or graphics, 20 to 99 employees, I have little or no influence, Ask developers I know/work with, Australia, AUD	Australian dollar, 70000, Yearly, C++, C#;C++;JavaScript, MySQL, MySQL, NA, NA, Node.js;React.js, NA, NA, NA, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 49540, 
47332, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, NA, 2, 1, Engineer, data;Engineer, site reliability;DevOps specialist, 1,000 to 4,999 employees, I have little or no influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Australia, AUD	Australian dollar, NA, Weekly, JavaScript;PowerShell;Python;SQL, HTML/CSS;JavaScript;PowerShell;Python;SQL;TypeScript, Oracle, NA, DigitalOcean;Microsoft Azure, DigitalOcean;Microsoft Azure, Next.js;Node.js, FastAPI;Next.js;Node.js, Apache Spark;NumPy;Pandas, Apache Spark;NumPy;Pandas, Docker;Homebrew;npm;Terraform, Docker;npm;Terraform, Visual Studio;Visual Studio Code, Visual Studio Code, Windows, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Microsoft Lists, Confluence;Jira Work Management;Microsoft Lists, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 8, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Strongly agree, Agree, Never, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, None of these, Yes, Yes, No, Appropriate in length, Easy, NA, 
47337, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 25, 17, Developer, full-stack;Other (please specify):, 1,000 to 4,999 employees, I have little or no influence, Other (please specify):, Australia, AUD	Australian dollar, 150000, Yearly, C#;HTML/CSS;JavaScript;PowerShell;SQL, C#;F#;HTML/CSS;JavaScript;PowerShell;SQL, Microsoft SQL Server, Microsoft SQL Server, AWS;Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core ;React.js, React.js, .NET, .NET, npm, npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Indian;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 106157, 
