ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
53938, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded), Codecademy, 3, NA, Developer, front-end;Student, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Malaysia, NA, NA, NA, C;C++;Go;HTML/CSS;Java;JavaScript;Python;R;SAS;SQL;TypeScript, C;Clojure;Elixir;Go;HTML/CSS;JavaScript;LISP;Python;R;Ruby;Rust;Solidity;SQL;TypeScript, Microsoft SQL Server;MongoDB;PostgreSQL;Redis;SQLite, MongoDB;PostgreSQL;Redis;SQLite, DigitalOcean;Microsoft Azure, AWS;Firebase;Linode;Microsoft Azure;OpenStack, Angular;Express;Next.js;Node.js;React.js;Ruby on Rails;Svelte, Deno;Next.js;Node.js;Nuxt.js;Phoenix;React.js;Ruby on Rails;Svelte;Vue.js, Flutter;Ionic;NumPy;Pandas;Tidyverse, .NET;Flutter;React Native;Tidyverse, Docker;npm;Terraform;Yarn, Ansible;Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, NetBeans;RStudio;Vim;Visual Studio Code, Neovim;RStudio;Vim;Visual Studio Code;Xcode, Linux-based, Linux-based, Git, Command-line, , , Confluence;Trello, Confluence;Notion;Trello, Microsoft Teams;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per week, No, NA, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
54642, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;School or academic work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Interactive tutorial, Udemy;Codecademy;Pluralsight, 4, 1, Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test, 2 to 9 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, NA, NA, C#;HTML/CSS;JavaScript;SQL, NA, PostgreSQL, NA, NA, NA, ASP.NET;ASP.NET Core , Vue.js, Xamarin, NA, Docker;Homebrew;Unity 3D, NA, Rider;Visual Studio;Visual Studio Code;Xcode, NA, macOS, macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Slack, NA, Unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, A few times per month or weekly, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 2, Strongly disagree, Agree, Neither agree nor disagree, Agree, Agree, Disagree, Disagree, Never, Never, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
55826, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy;Codecademy;edX, 2, NA, NA, NA, NA, Start a free trial, Malaysia, NA, NA, NA, NA, NA, MySQL, NA, Google Cloud, NA, NA, NA, NA, NA, NA, NA, PyCharm;Spyder, PyCharm;Spyder, , Windows, I don't use one, NA, , , NA, NA, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, NA, Asian, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
56112, I code primarily as a hobby, I prefer not to say, NA, NA, Something else, Other online resources (e.g., videos, blogs, forum), Blogs;Stack Overflow;Online forum, NA, 3, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Malaysia, NA, NA, NA, Assembly;C;C#;C++;Go;HTML/CSS;JavaScript;Lua;Python, NA, Firebase Realtime Database, NA, NA, NA, NA, NA, Qt, NA, npm;Unity 3D, npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio, Windows, Windows, Git, Code editor, , , Trello, NA, Google Chat;Zoom, NA, Favorable, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, No, not really, Prefer not to say, Man, Prefer not to say, Straight / Heterosexual, White, I am deaf / hard of hearing;I am unable to / find it difficult to type, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
56270, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;How-to videos;Written-based Online Courses, NA, 25, 25, Developer, back-end;Developer, desktop or enterprise applications, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Other (please specify):;Start a free trial;Ask developers I know/work with, Malaysia, EUR European Euro, 4500, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;JavaScript;Python;SQL;TypeScript, NA, NA, Microsoft Azure, Microsoft Azure, ASP.NET Core , ASP.NET Core ;Vue.js, .NET, .NET, npm, NA, Rider;Visual Studio;Visual Studio Code, Rider, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , Jira Work Management, NA, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, Prefer not to say, Prefer not to say, Prefer not to say, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 57588, 
56683, I am a developer by profession, Student, full-time;Student, part-time;Not employed, but looking for work;Independent contractor, freelancer, or self-employed;Not employed, and not looking for work, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work;School or academic work, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Other (Please specify):;Certification videos, Coursera;Udemy;Codecademy;edX;Udacity, 20, NA, Data scientist or machine learning specialist;Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;Developer, QA or test;Student;Developer, mobile;Educator;Database administrator;Academic researcher;Developer, embedded applications or devices;Project manager;Data or business analyst;Designer;Scientist;Product manager;Senior Executive (C-Suite, VP, etc.);System administrator;Marketing or sales professional, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Malaysia, NA, NA, NA, Go;HTML/CSS;JavaScript;Perl;PowerShell;Python;R;Ruby;Scala;SQL, C;C++;HTML/CSS;JavaScript;PowerShell;Python;R;Ruby;Scala;SQL, MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, DigitalOcean;Google Cloud;Linode;OpenStack, NA, FastAPI;jQuery, Node.js;React.js;Vue.js, GTK;Hadoop;Keras;NumPy;Pandas;Qt;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch, GTK;Hadoop;Keras;NumPy;Pandas;Qt;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, Eclipse;Emacs;IPython/Jupyter;Nano;Notepad++;PyCharm;RStudio;Spyder;Vim;Visual Studio, IPython/Jupyter;RStudio, Linux-based, Linux-based;Windows, Git;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , DingTalk (Teambition);Jira Work Management, NA, Slack;Zoom, NA, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
56922, I am a developer by profession, Independent contractor, freelancer, or self-employed, NA, Hobby, Associate degree (A.A., A.S., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague;Other (please specify):;Hackathons (virtual or in-person), Technical documentation;Programming Games;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Codecademy;Pluralsight;edX;Udacity;Skillsoft, 3, 6, Developer, front-end;Developer, full-stack;Developer, QA or test;Database administrator;Academic researcher;Developer, game or graphics;Cloud infrastructure engineer;Senior Executive (C-Suite, VP, etc.), Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, Malaysia, XDR	SDR (Special Drawing Right), NA, Yearly, APL;Java, Java, Cassandra, Cassandra, OpenStack, NA, Angular, ASP.NET, .NET;Apache Kafka;Apache Spark;Capacitor;Cordova;Electron;Flutter;GTK;Hadoop;Ionic;Keras;NumPy;Pandas;Qt;React Native;Scikit-learn;Spring;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers;Uno Platform;Xamarin, .NET;Apache Kafka;Apache Spark;Capacitor;Cordova;Electron;Flutter;GTK;Hadoop;Ionic;Keras;NumPy;Pandas;Qt;React Native;Scikit-learn;Spring;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers;Uno Platform, Docker;Flow;Homebrew;Unity 3D;Yarn, Docker;Flow;Unity 3D;Yarn, CLion;IPython/Jupyter;Neovim;RAD Studio (Delphi, C++ Builder);Sublime Text, CLion;IntelliJ;IPython/Jupyter;Neovim;RAD Studio (Delphi, C++ Builder);Sublime Text, BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), BSD;Linux-based;Windows;Windows Subsystem for Linux (WSL), Other (please specify):, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Adobe Workfront, Adobe Workfront, Cisco Webex Teams;Google Chat, Cisco Webex Teams;Google Chat;Wickr, Indifferent, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, Prefer not to say, Non-binary, genderqueer, or gender non-conforming, Yes, Prefer to self-describe:, African;Asian;East Asian;Black;Caribbean;Central American;Central Asian, I am deaf / hard of hearing;I am blind / have difficulty seeing;I am unable to / find it difficult to walk or stand without assistance, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
57064, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 25, 12, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Engineering manager;Database administrator;Developer, embedded applications or devices;System administrator, 10 to 19 employees, I have some influence, Start a free trial, Malaysia, MYR	Malaysian ringgit, 160000, Yearly, C;Delphi, C;Delphi, MariaDB, MariaDB, NA, NA, NA, NA, NA, NA, Docker, Docker, RAD Studio (Delphi, C++ Builder), RAD Studio (Delphi, C++ Builder), Linux-based;Windows, Linux-based;Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Microsoft Teams;RingCentral;Zoom, Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, People manager, 30, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, Never, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 36461, 
57073, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Interactive tutorial, NA, 5, Less than 1 year, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Malaysia, MYR	Malaysian ringgit, 33600, Yearly, HTML/CSS;Java;JavaScript;PHP;Python;SQL, Go;Rust, MariaDB;Microsoft SQL Server;MySQL;Oracle, MongoDB;PostgreSQL;Redis, Managed Hosting;VMware, AWS;DigitalOcean;Google Cloud;Microsoft Azure, Django;jQuery;Laravel, Deno;Express;FastAPI;Node.js;React.js;Symfony;Vue.js, Spring, Hadoop;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NA, NA, Eclipse;IPython/Jupyter;Notepad++;PhpStorm;Visual Studio Code, NA, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management, NA, Microsoft Teams, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 6-10 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 7657, 
57110, I am a developer by profession, Student, part-time;Employed, part-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded);Certification videos, NA, 3, NA, Data scientist or machine learning specialist;Academic researcher, NA, NA, Research companies that have advertised on sites I visit, Malaysia, NA, NA, NA, MATLAB;Python;SQL, Julia;MATLAB;PowerShell;Python;TypeScript, PostgreSQL;SQLite, NA, NA, NA, Flask, Node.js;React.js, NumPy;Pandas;Scikit-learn, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NA, NA, IPython/Jupyter;Nano;PyCharm;Visual Studio, PyCharm;Vim;Visual Studio;Xcode, Linux-based, Linux-based;Windows, Git, Command-line, , , ClickUp;Notion, ClickUp;Notion, Microsoft Teams, Cisco Webex Teams;Google Chat;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
57193, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded);Certification videos, Udemy;Pluralsight, 3, 3, Developer, full-stack;Developer, desktop or enterprise applications, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Malaysia, MYR	Malaysian ringgit, 3500, Monthly, Bash/Shell;HTML/CSS;Java;JavaScript;TypeScript, Bash/Shell;JavaScript;Rust;TypeScript, MariaDB;Microsoft SQL Server;MySQL, MariaDB;MySQL;PostgreSQL;Redis, Heroku, Heroku, Angular.js;Express;Node.js;Vue.js, Express;FastAPI;Node.js;Svelte;Vue.js, Electron, Electron;Flutter, Docker;npm, Docker;npm, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Jira Work Management;Notion, Jira Work Management;Notion, Mattermost, Mattermost, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 3, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Strongly agree, Strongly agree, 3-5 times a week, Never, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function, No, No, Yes, Too long, Easy, 9576, 
57487, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Stack Overflow;How-to videos, NA, 4, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Malaysia, NA, NA, NA, C#;Dart;HTML/CSS;Java;JavaScript;Kotlin;Solidity;TypeScript, C#;Dart;Go;PHP;Python;Solidity, Cloud Firestore;Microsoft SQL Server;MySQL;Firebase Realtime Database, Cloud Firestore;Microsoft SQL Server;Firebase Realtime Database, AWS;Firebase;Microsoft Azure, Firebase, Angular;ASP.NET;ASP.NET Core ;Node.js, Angular;ASP.NET;Node.js, .NET;Flutter;React Native, .NET;Flutter;React Native;Xamarin, npm, NA, Android Studio;NetBeans;Notepad++;Visual Studio;Visual Studio Code, Android Studio;Notepad++;Visual Studio;Visual Studio Code, , Windows, Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams;Zoom, NA, Very favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
57601, I am learning to code, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Other (please specify):, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Written Tutorials;Online forum;Interactive tutorial, NA, 3, NA, Other (please specify):, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Malaysia, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, BSD;Linux-based;Windows;Windows Subsystem for Linux (WSL), BSD;Linux-based;Windows;Windows Subsystem for Linux (WSL), Other (please specify):, Version control hosting service web GUI;Dedicated version control GUI application, , , Microsoft Planner;Microsoft Lists;Stack Overflow for Teams;Smartsheet, NA, NA, NA, Unsure, Collectives on Stack Overflow, NA, Not sure/can't remember, NA, Not sure, 35-44 years old, Man, No, Prefer to self-describe:, Multiracial, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Difficult, NA, 
58930, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Other (Please specify):, Udemy, 5, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Cloud infrastructure engineer, 500 to 999 employees, I have little or no influence, Other (please specify):, Malaysia, MYR	Malaysian ringgit, NA, Monthly, Go;HTML/CSS;Java;JavaScript;TypeScript, Go;HTML/CSS;TypeScript, DynamoDB;MongoDB;MySQL;PostgreSQL;Redis, MongoDB;PostgreSQL;Redis, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Managed Hosting, AWS;DigitalOcean, Nuxt.js;Vue.js, Nuxt.js;Vue.js, NA, NA, Docker;Homebrew;npm;Terraform;Yarn, Docker;Homebrew;npm;Terraform;Yarn, IntelliJ;Notepad++;Sublime Text;Visual Studio Code, Notepad++;Visual Studio Code, macOS, macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion, NA, Google Chat;Zoom, Google Chat, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Multiple times per day, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, North African, NA, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 5, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
59260, I code primarily as a hobby, Employed, full-time, Fully remote, Hobby, Something else, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Other (please specify):;Hackathons (virtual or in-person), Video-based Online Courses, Other, NA, NA, Other (please specify):, NA, NA, Other (please specify):, Malaysia, NA, NA, NA, APL;Go, NA, Cassandra, NA, AWS, NA, Next.js, NA, .NET, NA, NA, NA, Android Studio, NA, , BSD, NA, NA, , , NA, NA, NA, NA, NA, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Woman, No, NA, Or, in your own words:, NA, NA, Yes, Independent contributor, 26, Agree, Agree, Agree, Agree, Agree, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
59481, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Online forum;How-to videos, Udemy;Pluralsight;Other, 5, 5, Data or business analyst;Product manager, 10 to 19 employees, I have some influence, Start a free trial;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 21000, Monthly, R;SQL, Bash/Shell;HTML/CSS;JavaScript;PowerShell;Python;R;SQL, Microsoft SQL Server, Microsoft SQL Server;Oracle, NA, NA, NA, NA, Tidyverse, Tidyverse, NA, NA, RStudio, RStudio;Visual Studio Code, Windows, Windows, Git, Version control hosting service web GUI, , , NA, NA, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, A few times per week, No, NA, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, People manager, 16, Agree, Agree, Agree, Agree, Agree, Agree, Agree, Never, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Easy, 57432, 
59718, I am a developer by profession, Student, full-time;Employed, part-time, Full in-person, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), NA, 6, NA, Student, NA, NA, Start a free trial, Malaysia, NA, NA, NA, C#;HTML/CSS;PHP;Python, C#;Dart;HTML/CSS;JavaScript;PHP, MongoDB;MySQL, Microsoft SQL Server;MySQL, NA, NA, NA, NA, Flutter, .NET;Flutter, NA, NA, Android Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
