ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
17660, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy, 4, 3, Developer, full-stack, 2 to 9 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Armenia, AMD	Armenian dram, NA, Monthly, Bash/Shell;HTML/CSS;JavaScript;Solidity;SQL;TypeScript, Bash/Shell;HTML/CSS;JavaScript;Rust;Solidity;SQL;TypeScript, MySQL;Firebase Realtime Database, MongoDB;MySQL;Firebase Realtime Database;Redis, Firebase;Heroku, AWS;Firebase;Google Cloud, Express;Next.js;Node.js;React.js;Vue.js, Express;Next.js;Node.js;React.js;Vue.js, NA, NA, npm, Docker;npm;Yarn, Visual Studio Code, Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Or, in your own words:, Or, in your own words:, Or, in your own words:, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
17687, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Stack Overflow;Online books, NA, 17, 11, Developer, mobile, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Armenia, USD	United States dollar, 3640, Monthly, Java;Kotlin;Python, Kotlin;Python;Rust;Swift, SQLite, MongoDB;PostgreSQL, NA, NA, NA, NA, NA, NA, Homebrew, Docker;Homebrew;Kubernetes, Android Studio;IntelliJ, Android Studio;IntelliJ, macOS, macOS, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 11, Strongly agree, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, Never, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, 43680, 
17903, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, Other, 2, 1, Developer, mobile, 10 to 19 employees, NA, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, Armenia, AMD	Armenian dram, NA, NA, Swift, Swift, SQLite, NA, NA, NA, NA, NA, NA, NA, NA, NA, Xcode, Xcode, macOS, macOS, Git, NA, , , Jira Work Management;Trello, NA, Slack;Zoom, Slack;Zoom, NA, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Woman, No, NA, Middle Eastern, None of the above, None of the above, Yes, NA, 1, Agree, NA, NA, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, NA, NA, NA, 60-120 minutes a day, 60-120 minutes a day, NA, None of these, NA, NA, NA, Too long, Easy, NA, 
18180, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Some college/university study without earning a degree, Coding Bootcamp, NA, NA, 6, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Database administrator;Cloud infrastructure engineer, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Armenia, AMD	Armenian dram, NA, NA, Bash/Shell;C++;Go;HTML/CSS;JavaScript;Python;TypeScript, Bash/Shell;Go;JavaScript;Python;TypeScript, MongoDB;PostgreSQL;Firebase Realtime Database;Redis, MongoDB;PostgreSQL;Redis, AWS;Firebase;Google Cloud;Heroku, Google Cloud, Express;Node.js;Nuxt.js;React.js;Vue.js, Express;Node.js;Nuxt.js;React.js;Vue.js, TensorFlow, TensorFlow, Docker;Homebrew;Kubernetes;npm, Docker;Homebrew;Kubernetes;npm;Terraform, Visual Studio Code, GoLand;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line, , , Trello, Trello, Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
18857, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 14, 11, Developer, game or graphics, 10,000 or more employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Armenia, RUB	Russian ruble, 400000, Monthly, C++;JavaScript;Python, C++;Rust, NA, NA, NA, NA, NA, NA, NumPy, NA, Docker;Unity 3D, NA, Android Studio;Vim;Visual Studio;Visual Studio Code, Vim;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git;Other (please specify):, Command-line;Version control hosting service web GUI, , , NA, NA, Zoom, NA, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 11, Disagree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, Never, 6-10 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 83124, 
18901, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Auditory material (e.g., podcasts);Interactive tutorial, Coursera;edX, 10, 7, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Armenia, USD	United States dollar, 5070, Monthly, Bash/Shell;Python;SQL, Go;Python, PostgreSQL;Redis, MongoDB;PostgreSQL;Redis, Managed Hosting, AWS;DigitalOcean;Google Cloud, Django, Django;FastAPI;Flask, Apache Kafka, Apache Kafka;NumPy;Pandas;Scikit-learn, Docker;Kubernetes, Docker;Homebrew;Kubernetes, Sublime Text;Visual Studio Code, Sublime Text;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;Multiracial, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 60840, 
19017, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 4, 3, Developer, mobile, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Armenia, AMD	Armenian dram, NA, NA, Objective-C;Swift, Swift, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Xcode, Xcode, macOS, macOS, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management;Trello, Slack, Slack, NA, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, NA, 25-34 years old, NA, No, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
19759, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;On the job training;Online Courses or Certification, NA, Udemy;Codecademy;Other, 3, 2, Developer, front-end;Blockchain, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Armenia, AMD	Armenian dram, 110000, Yearly, Bash/Shell;HTML/CSS;JavaScript;Python;TypeScript, Bash/Shell;HTML/CSS;JavaScript;Rust;Solidity;TypeScript, MongoDB;MySQL;PostgreSQL;SQLite, MongoDB;MySQL;PostgreSQL;SQLite, AWS;Firebase, AWS;Firebase, Django;Flask;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js;Svelte, NA, NA, npm;Yarn, Docker;npm;Yarn, Atom;PyCharm;Visual Studio Code;Webstorm, Visual Studio Code;Webstorm, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Asana;Jira Work Management, Asana;Jira Work Management, Rocketchat;Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, Or, in your own words:, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, Never, Never, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, None of these, Yes, Yes, Yes, Too short, Easy, 241, 
20012, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Stack Overflow;Video-based Online Courses, NA, 10, 5, Developer, back-end;DevOps specialist, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Armenia, AMD	Armenian dram, 2000000, Monthly, Bash/Shell;Java;SQL, NA, MariaDB;MySQL;Oracle;PostgreSQL;Redis, NA, NA, NA, NA, NA, Spring, NA, Docker;Homebrew;npm, NA, Atom;IntelliJ;Notepad++;Sublime Text;Vim;Visual Studio Code, NA, Linux-based;macOS;Windows, macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, NA, Google Chat;Microsoft Teams;Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Disagree, Disagree, Neither agree nor disagree, Agree, Disagree, Agree, 3-5 times a week, 3-5 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, No, Appropriate in length, Easy, 52656, 
23802, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Associate degree (A.A., A.S., etc.), Books / Physical media;On the job training;Colleague, NA, NA, 9, 7, Developer, QA or test;DevOps specialist, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Armenia, USD	United States dollar, 6000, Monthly, JavaScript;Python, JavaScript;Python;Scala, MongoDB;Redis;SQLite, DynamoDB;SQLite, AWS, AWS, Flask;React.js, FastAPI;Flask;React.js, NA, NA, Docker;Homebrew;Kubernetes;npm, Ansible;Docker;Homebrew;Kubernetes;npm, PyCharm;Webstorm;Xcode, PyCharm;Webstorm, Linux-based;macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management, NA, Zoom, Slack, Unsure, Collectives on Stack Overflow;Stack Overflow, A few times per week, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Bisexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 8, Agree, Neither agree nor disagree, Agree, Disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 72000, 
23878, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Online books;Video-based Online Courses;How-to videos;Interactive tutorial, Coursera;Codecademy;Pluralsight;Udacity, 11, 5, Developer, front-end;Developer, full-stack;Developer, desktop or enterprise applications, 10,000 or more employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Armenia, AMD	Armenian dram, 14000000, Yearly, C++;HTML/CSS;JavaScript;SQL, C++;HTML/CSS;JavaScript;SQL;TypeScript, PostgreSQL;SQLite, Cloud Firestore;MongoDB;PostgreSQL;Redis;SQLite, Heroku, DigitalOcean;Firebase;Heroku, Express;Next.js;Node.js;React.js, Angular;Next.js;Node.js;React.js;Svelte, Qt, Electron;Ionic;Qt;TensorFlow, Docker;npm;Yarn, Docker;Kubernetes;Yarn, Notepad++;Qt Creator;Visual Studio;Visual Studio Code, Notepad++;Qt Creator;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows;Windows Subsystem for Linux (WSL), Git;Other (please specify):, Command-line;Dedicated version control GUI application, , , Trello, Trello, Microsoft Teams;Zoom, Microsoft Teams, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Woman, No, Straight / Heterosexual;Prefer to self-describe:, Middle Eastern, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 5, Agree, Disagree, Agree, Agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 30719, 
24360, I am learning to code, Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Coursera;Udemy;Codecademy;edX;Udacity;Other, 3, NA, Developer, full-stack, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Armenia, NA, NA, NA, HTML/CSS;JavaScript;Python, Python;R, PostgreSQL;SQLite, NA, NA, NA, Django, Django, NA, NA, npm, Docker;Kubernetes, Visual Studio, IPython/Jupyter;PyCharm;Visual Studio, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, NA, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
26376, I am a developer by profession, Employed, full-time;Student, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), NA, 2, NA, Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Student;System administrator, NA, NA, Other (please specify):, Armenia, NA, NA, NA, HTML/CSS;Python;SQL, Python;SQL, MongoDB;MySQL;PostgreSQL;Redis;SQLite, MongoDB;MySQL;PostgreSQL;Redis;SQLite, Firebase;Heroku, Firebase;Heroku, Django;FastAPI;Flask, Django;FastAPI;Flask, NumPy, NumPy, Chef, Chef;Kubernetes, Android Studio;CLion;IntelliJ;IPython/Jupyter;Neovim;PyCharm;Vim;Visual Studio Code, IntelliJ;Neovim;PyCharm;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , ClickUp, ClickUp, Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Never, 10+ times a week, Never, Over 120 minutes a day, 30-60 minutes a day, Very short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
26968, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Online books;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), Udemy;Codecademy, 7, 7, Developer, front-end;Engineer, site reliability;Developer, full-stack;Developer, back-end;Engineering manager;System administrator;Security professional, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Armenia, AMD	Armenian dram, NA, Weekly, HTML/CSS;JavaScript;PHP;Python, HTML/CSS;JavaScript;PHP;Python, MariaDB;Microsoft SQL Server;MySQL, MariaDB;Microsoft SQL Server;MongoDB;MySQL, DigitalOcean;Firebase;Google Cloud;Managed Hosting;VMware, DigitalOcean;Firebase;Google Cloud;Managed Hosting;Microsoft Azure;VMware, Django;jQuery;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Angular.js;Django;jQuery;Next.js;Node.js;Nuxt.js;React.js;Vue.js, NA, NA, Docker;npm, Docker;npm, PhpStorm;Visual Studio;Visual Studio Code;Webstorm, PhpStorm;Visual Studio;Visual Studio Code;Webstorm, Windows Subsystem for Linux (WSL), Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Asana;Jira Work Management;Microsoft Planner;Workzone, Asana;Jira Work Management;Microsoft Planner;Workzone, Cisco Webex Teams;Google Chat, Cisco Webex Teams;Google Chat, Indifferent, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Woman, No, Prefer not to say, Prefer not to say, None of the above, None of the above, Yes, Independent contributor, 7, NA, NA, NA, NA, NA, NA, NA, 3-5 times a week, 6-10 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
28232, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Coding Bootcamp;Colleague, NA, NA, 20, NA, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial, Armenia, AMD	Armenian dram, NA, Monthly, Java, NA, MongoDB;MySQL, MongoDB;MySQL, NA, NA, Vue.js, NA, Spring, Apache Kafka;Spring, Docker;npm, Docker;Kubernetes, IntelliJ;NetBeans;Notepad++, IntelliJ;Notepad++, Linux-based, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Unsure, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Man, No, Prefer not to say, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
30810, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 25, 18, Engineer, data;Engineer, site reliability;Developer, back-end;Database administrator;DevOps specialist, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Armenia, AMD	Armenian dram, NA, NA, Bash/Shell;Java;SQL, HTML/CSS;Java;JavaScript;Kotlin;SQL, MySQL;Oracle;PostgreSQL, Microsoft SQL Server;MongoDB;Oracle;PostgreSQL, AWS, AWS;DigitalOcean;Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure, NA, NA, Spring, Hadoop;Spring, NA, NA, IntelliJ;Notepad++;Vim, IntelliJ;Notepad++;Vim, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Adobe Workfront;Confluence;Jira Work Management, Slack;Zoom, Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Woman, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
31053, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Certification videos, Udemy;edX, 8, 2, Developer, back-end;Blockchain, 1,000 to 4,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Armenia, AMD	Armenian dram, NA, NA, C#;Go;HTML/CSS;JavaScript;PHP;Python, Dart;Erlang;Go;Python;TypeScript, PostgreSQL;Redis;SQLite, Cassandra;PostgreSQL;Redis, AWS;Google Cloud;Heroku;Microsoft Azure, AWS, Django;Flask;jQuery;Node.js, Django;FastAPI, NumPy, Apache Kafka;Flutter;NumPy, Docker;npm, Docker;Kubernetes;Terraform, Android Studio;IPython/Jupyter;Nano;Notepad++;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code, Android Studio;GoLand;IPython/Jupyter;PyCharm;Vim;Visual Studio Code, , Linux-based, Git, Command-line, , , Jira Work Management;Notion;Trello, Jira Work Management;Notion, Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
