ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
52517, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses, Udemy, 11, 9, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial, Russian Federation, RUB	Russian ruble, 160000, Monthly, C#;JavaScript, C#;Go, Microsoft SQL Server;PostgreSQL, Cassandra;Elasticsearch;MongoDB;Redis, NA, NA, Angular, React.js;Vue.js, .NET, .NET;Apache Kafka, Docker;npm, Docker;Kubernetes, Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 33252, 
52623, I am a developer by profession, Employed, full-time, Full in-person, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Stack Overflow;Video-based Online Courses;How-to videos, NA, 1, Less than 1 year, Developer, back-end, I don’t know, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 116500, Monthly, Groovy;Java;Python, NA, Oracle;PostgreSQL, NA, NA, NA, NA, NA, Spring, NA, Ansible;Docker;Homebrew, Ansible, Eclipse;IntelliJ;Notepad++;PyCharm;Sublime Text;Vim;Xcode, IntelliJ, macOS, macOS, Git, Code editor;Command-line, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, Prefer not to say, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, 24204, 
52635, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;Online books;Written-based Online Courses, NA, 18, 14, Developer, full-stack;Database administrator;System administrator, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, RUB	Russian ruble, 140000, Monthly, Bash/Shell;Go;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;SQL, Bash/Shell;Go;HTML/CSS;JavaScript;Kotlin;PHP;Python;Rust;SQL, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, MariaDB;MongoDB;Redis;SQLite, NA, NA, Django;Laravel;Node.js;Vue.js, Laravel, GTK, NA, Docker;npm;Puppet, NA, Android Studio;GoLand;IntelliJ;Nano;Sublime Text;Visual Studio Code, GoLand;IntelliJ;Nano;Sublime Text, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Dedicated version control GUI application, , , Notion;Trello, Notion;Trello, Zoom, Zoom, Very unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Multiracial, None of the above, None of the above, Yes, Independent contributor, 15, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, None of these, Yes, No, Yes, Too long, Neither easy nor difficult, 29088, 
52652, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Something else, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges), NA, 12, 12, Developer, front-end, 500 to 999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, NA, NA, HTML/CSS;JavaScript;TypeScript, Elixir;Erlang;Rust;TypeScript, NA, NA, NA, NA, Express;Fastify;Next.js;Node.js;React.js, Angular;Deno;Fastify;Node.js;Phoenix;Svelte;Vue.js, NA, NA, npm;Yarn, npm, Vim;Visual Studio Code;Webstorm, Sublime Text;Vim;Webstorm, macOS;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Notion, NA, Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, Prefer not to say, Yes, Independent contributor, 18, Strongly agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, Disagree, 1-2 times a week, 10+ times a week, Never, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, NA, Neither easy nor difficult, NA, 
52680, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;On the job training;Colleague, NA, NA, 6, 2, Developer, back-end, 10,000 or more employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, RUB	Russian ruble, 180000, Monthly, Python, C++;Go, Elasticsearch;PostgreSQL, Neo4j;PostgreSQL, AWS, AWS, FastAPI, FastAPI, NumPy;Pandas, NumPy;Pandas;TensorFlow;Torch/PyTorch, Ansible;Docker;Homebrew;Kubernetes, Ansible;Docker;Homebrew;Kubernetes, PyCharm, CLion;PyCharm, Linux-based;macOS, macOS;Windows, Git, Command-line, , , Jira Work Management, Jira Work Management, Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, NA, NA, NA, NA, NA, NA, 3-5 times a week, 3-5 times a week, 10+ times a week, 30-60 minutes a day, 30-60 minutes a day, Very short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, 37404, 
52695, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, NA, 8, 3, Developer, mobile, 10 to 19 employees, I have some influence, Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 200000, Monthly, Objective-C;Swift, Swift, NA, NA, Firebase, Firebase, NA, NA, NA, NA, Homebrew, Homebrew, Visual Studio;Xcode, Xcode, macOS, macOS, Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 3, NA, NA, NA, NA, NA, NA, NA, Never, 3-5 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, None of these, Yes, No, No, Appropriate in length, Easy, 41556, 
52781, I am a developer by profession, Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;Written-based Online Courses, NA, 14, 7, Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Russian Federation, RUB	Russian ruble, 180000, Monthly, Bash/Shell;Python;SQL, Go;Python, Microsoft SQL Server;PostgreSQL;Redis, MongoDB;PostgreSQL;Redis, Managed Hosting, DigitalOcean, Django;Flask, Django;FastAPI, NumPy;Pandas, Scikit-learn;TensorFlow;Torch/PyTorch, Docker, Ansible;Docker;Kubernetes, IPython/Jupyter;Vim;Visual Studio Code, PyCharm;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, I have an anxiety disorder, Yes, Independent contributor, 12, Disagree, Agree, Neither agree nor disagree, Disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 60-120 minutes a day, Less than 15 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, No, Appropriate in length, Easy, 37404, 
52857, I am learning to code, Student, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), NA, 2, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Russian Federation, NA, NA, NA, C#;C++;HTML/CSS;JavaScript;Kotlin;SQL;TypeScript, C#;HTML/CSS;JavaScript;TypeScript, Cloud Firestore;Microsoft SQL Server;SQLite, Microsoft SQL Server;SQLite, Google Cloud, NA, Angular;ASP.NET Core ;Blazor, ASP.NET Core ;Vue.js, .NET, .NET, npm, Docker;npm, IntelliJ;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, NA, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
52865, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification, NA, Coursera;Codecademy;edX;Udacity, 5, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Student, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have emailed me, Russian Federation, RUB	Russian ruble, 126000, Monthly, HTML/CSS;Java;JavaScript;SQL;TypeScript, Go;MATLAB;Python;TypeScript, PostgreSQL, Elasticsearch;MongoDB, NA, NA, React.js, React.js, NA, NA, npm;Yarn, Docker;Homebrew, Atom;IntelliJ, IntelliJ, macOS;Windows, macOS, Git, Code editor;Version control hosting service web GUI, , , Confluence;Jira Work Management, Stack Overflow for Teams, Google Chat;Microsoft Teams;Zoom, Google Chat;Slack, Very favorable, Stack Overflow, A few times per week, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 4, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, Never, Never, Never, 30-60 minutes a day, Less than 15 minutes a day, Very long, None of these, No, No, Yes, Appropriate in length, Easy, 26184, 
52898, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow, NA, 24, 19, Developer, back-end;Engineering manager, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 520000, Monthly, C#;JavaScript;PowerShell;SQL;TypeScript, C#;Go;JavaScript;SQL;TypeScript, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, Managed Hosting, Managed Hosting, ASP.NET;ASP.NET Core ;Node.js;React.js, ASP.NET;ASP.NET Core ;Node.js;React.js, .NET, .NET, Ansible;npm, Ansible;npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Notion;Trello, Confluence;Notion;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, White;European;Asian, None of the above, None of the above, Yes, People manager, 24, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, 60-120 minutes a day, Over 120 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 108060, 
52929, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Other, 30, 14, Developer, back-end;DevOps specialist;Cloud infrastructure engineer;System administrator;Security professional, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, EUR European Euro, 3000, Monthly, Bash/Shell;Java;Kotlin;Python;SQL, Go;Lua;Python;Rust, Elasticsearch;MySQL, NA, AWS, AWS;Linode, NA, NA, NA, NA, Ansible;Docker;Homebrew;npm;Terraform, Ansible;Docker;Terraform, IntelliJ;Neovim;Vim, Neovim, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Confluence;Trello, Stack Overflow for Teams, Microsoft Teams;Slack;Zoom, Mattermost;Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 15, Strongly agree, Disagree, Disagree, Agree, Agree, Strongly agree, Agree, 1-2 times a week, 6-10 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Easy, 38388, 
53279, I am learning to code, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Online forum;How-to videos, NA, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Russian Federation, NA, NA, NA, C#;HTML/CSS;Python;SQL, C;C#;C++;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, SQLite, MySQL;PostgreSQL;SQLite, NA, NA, Django;Flask, Django, Qt, Keras;NumPy;Pandas;Qt;Scikit-learn;TensorFlow, Unity 3D, Docker;Unity 3D, Notepad++;PyCharm;Visual Studio, Android Studio;IntelliJ;PyCharm;Qt Creator;Visual Studio;Visual Studio Code, , Windows, Git, Code editor, , , NA, NA, Microsoft Teams;Zoom, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, Prefer not to say, Man, No, Prefer to self-describe:, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
53322, I code primarily as a hobby, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Programming Games;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Codecademy;Other, 3, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, Bash/Shell;C;C++;Java;PHP;Python;SQL;Swift, MongoDB, Microsoft SQL Server;MySQL;SQLite, Google Cloud;Heroku, AWS;DigitalOcean, Node.js, Angular.js;jQuery;Next.js;React.js;Vue.js, NA, NA, npm, Unity 3D, Atom;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Vim;Xcode, Windows, Windows, Git, Command-line, , , NA, NA, Zoom, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
53366, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;School or academic work, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Other, 4, 3, Developer, front-end;Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial, Russian Federation, RUB	Russian ruble, 60000, Monthly, HTML/CSS;JavaScript;PHP;Python;SQL, HTML/CSS;JavaScript, MongoDB;MySQL;SQLite, NA, Firebase, NA, Express;jQuery;Node.js;Nuxt.js;React.js;Vue.js, Nuxt.js;React.js;Svelte;Vue.js, NA, NA, npm;Yarn, Yarn, PhpStorm;Visual Studio Code, Visual Studio Code, Linux-based;macOS, Linux-based;macOS;Windows, Git, Command-line, , , ClickUp;Notion;Trello;Wrike, ClickUp, NA, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 12468, 
53392, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Pluralsight;Other, 3, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, NA, NA, NA, C;C#;C++;HTML/CSS;JavaScript;Objective-C;Python;TypeScript, C;C#;C++;HTML/CSS;Java;Objective-C;TypeScript, Oracle;SQLite, Oracle;SQLite, Firebase;Google Cloud;Oracle Cloud Infrastructure, Firebase;Google Cloud;Oracle Cloud Infrastructure, ASP.NET;ASP.NET Core ;Blazor;Next.js;Node.js;React.js, ASP.NET;ASP.NET Core ;Blazor;Next.js;Node.js;React.js, .NET;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers;Xamarin, .NET;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers;Xamarin, npm;Unreal Engine, npm;Unreal Engine, Atom;Visual Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Trello, Trello, Microsoft Teams;Zoom, NA, Favorable, Stack Overflow, Daily or almost daily, No, NA, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, European, I am blind / have difficulty seeing, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
53595, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Written Tutorials;Stack Overflow;Online books, Coursera, 20, 18, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial, Russian Federation, RUB	Russian ruble, 300000, Monthly, Go, Go, Microsoft SQL Server;MongoDB;PostgreSQL, MongoDB;PostgreSQL, NA, NA, ASP.NET Core , Vue.js, .NET;Apache Kafka, NA, Docker;Kubernetes, Docker;Kubernetes, GoLand;Visual Studio;Visual Studio Code, GoLand;Visual Studio Code, , macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence, Cisco Webex Teams;Slack, NA, Indifferent, Stack Overflow, Multiple times per day, No, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 20, Agree, Strongly disagree, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Microservices, No, No, No, NA, NA, 62340, 
53680, I am learning to code, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Full in-person, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Codecademy;edX;Other, 1, NA, Academic researcher;Other (please specify):;Scientist, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, Russian Federation, NA, NA, NA, Bash/Shell;Go;HTML/CSS;JavaScript;Python;Solidity;SQL;TypeScript, Bash/Shell;Go;HTML/CSS;JavaScript;Rust;Solidity;SQL;TypeScript, Elasticsearch;MongoDB;PostgreSQL, MongoDB;PostgreSQL;Redis, Heroku, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, Express;Next.js;Node.js;React.js, Deno;Next.js;React.js;Svelte, NA, NA, Docker;npm, Docker, Visual Studio Code, GoLand;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Notion, Notion, Cisco Webex Teams, Cisco Webex Teams, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
53731, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos, NA, 12, 12, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 400000, Monthly, JavaScript, JavaScript, Elasticsearch;MongoDB;Redis, Cassandra;DynamoDB;MongoDB;PostgreSQL;Redis, Heroku;Linode, AWS;Heroku, Angular.js;Express;Node.js, Node.js, NA, NA, Homebrew;npm, Docker;Homebrew;npm, Visual Studio;Webstorm, Visual Studio;Webstorm, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Jira Work Management;Notion, Slack, Slack, Favorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 83124, 
53778, I am learning to code, Student, part-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 6, NA, NA, NA, NA, Other (please specify):;Start a free trial, Russian Federation, NA, NA, NA, Assembly;Bash/Shell;C;C#;C++;HTML/CSS;Java;JavaScript;LISP;PowerShell;Python;SQL;TypeScript, Clojure;R;Scala, Microsoft SQL Server;SQLite, NA, NA, NA, Angular;ASP.NET;Django;Express;Node.js, NA, .NET;NumPy;TensorFlow;Torch/PyTorch, NA, NA, NA, IntelliJ;PyCharm;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, NA, , Windows, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Cisco Webex Teams, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 18-24 years old, Man;Or, in your own words:, No, Straight / Heterosexual;Prefer to self-describe:, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
